"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.546E-06","0.967","298","All",1,0.999918,8.2407E-05,0.5,6.479E-11,1.41724E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.124999,0.124999,0.125,0.125001,0.124999,0.124999,0.125001,1,1,0.10323,0.062501,,,1.30167E-11,,,,,1.55093E-17,2.76178E-13,8.8E-13,0.273158,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,4.36278E-11,2.017E-11,3.8555E-5,3.85548E-5,1.93076E-11,3.85548E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,3.35252E-05,3.88825E-05,0,1.3017E-11,0.0625007,1.55093E-17,2.76178E-13,2.17218E-18,0.467858,0,-5.5343E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.4793E-11,1.41724E-11,1,5.06207E-11,1.30167E-11,1.55093E-17,2.76178E-13,6.3931E-13,2.403E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.546E-06","0.967","298","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,-8.81493E-06,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.113879,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.546E-06","0.967","298","DisputeArises",8.2E-5,0,1,0.476742,7.8626E-7,1.71981E-07,1,1,0.12134,4.31394,3,0.745489,0.150788,0.129826,0.12236,0.129167,0.131719,0.111102,0.105757,0.119279,1,1,0.10323,0.062501,,,1.57956E-07,,,,,1.88203E-13,3.35139E-09,1.067E-8,0.273158,9,9.99997,19,1.00003,9,9.99997,5.29419E-07,2.4475E-7,0.467858,0.467858,2.34296E-07,0.467858,0.87869,0.87869,3E-05,0.87866,0.406825,0.471835,0,1.57956E-7,0.0625007,1.88203E-13,3.35139E-09,2.63591E-14,0.467858,0,0.106959,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.128258,0.146885,0.134359,0.127059,0.122228,0.119479,0.121056,0.100676,7.86258E-7,1.71981E-07,0.999999,6.14277E-07,1.57956E-07,1.88203E-13,3.35139E-09,7.75797E-9,2.9156E-9
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.546E-06","0.967","298","PFiles",6E-11,0,1,0.504388,1,0.218733,1,1,0.103695,4.5351,1.26697,0.945413,0.126674,0.122007,0.123769,0.123381,0.124563,0.119462,0.121159,0.138986,1,1,0.10323,0.062501,,,0.200896,,,,,2.39366E-07,0.00426246,0.013575,0.273158,9.30887,9.01778,18.3266,1.67335,9.30887,9.01778,0.67334,0.311281,0.354844,0.666125,0.297988,0.285162,0.896318,1.56966,1.26697E-05,0.896305,0.608113,0.288192,0,0.200896,0.0625007,2.39366E-07,0.00426246,3.35248E-08,0.678787,0,0.18441,0.0947325,0.110981,0.122608,0.128269,0.127397,0.157175,0.140397,0.118441,0.112632,0.132221,0.125934,0.12444,0.125182,0.128087,0.135578,0.115927,1,0.218733,0,0.781267,0.200896,2.39366E-07,0.00426246,0.00986696,0.0037082
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.546E-06","0.967","298","DAnswers",1E-11,0,1,0.354759,1,1,1,1,0.116162,3.33807,2.90543,0.659992,0.197985,0.178118,0.17232,0.164006,0.151702,0.101877,0.0308354,0.00315587,1,1,0.10323,0.062501,,,0.91845,,,,,1.09433E-06,0.019487,0.062062,0.273158,8.26902,9.0813,17.3503,2.64968,8.26902,9.0813,1.64965,0.653231,0.501506,1.15474,0.592461,0.855392,0.883867,2.53352,2.90543E-05,0.883838,0.263699,0.620138,0,0.91845,0.0625007,1.09433E-06,0.019487,1.53268E-07,0.30136,0,1.03264,0.118584,0.133428,0.13968,0.136342,0.124292,0.151292,0.114834,0.0815491,0.171755,0.203064,0.196163,0.147818,0.142199,0.139,1.85517E-07,1.51926E-07,1,1,0,0,0.91845,1.09433E-06,0.019487,0.0451095,0.0169529
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.546E-06","0.967","298","Litigated",1E-11,0,1,0.354759,1,1,1,1,0.116162,3.33807,2.90543,0.659992,0.197985,0.178118,0.17232,0.164006,0.151702,0.101877,0.0308354,0.00315587,1,1,0.10323,0.062501,,,0.91845,,,,,1.09433E-06,0.019487,0.062062,0.273158,8.26902,9.0813,17.3503,2.64968,8.26902,9.0813,1.64965,0.653231,0.501506,1.15474,0.592461,0.855392,0.883867,2.53352,2.90543E-05,0.883838,0.263699,0.620138,0,0.91845,0.0625007,1.09433E-06,0.019487,1.53268E-07,0.30136,0,1.03264,0.118584,0.133428,0.13968,0.136342,0.124292,0.151292,0.114834,0.0815491,0.171755,0.203064,0.196163,0.147818,0.142199,0.139,1.85517E-07,1.51926E-07,1,1,0,0,0.91845,1.09433E-06,0.019487,0.0451095,0.0169529
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.546E-06","0.967","298","Not Litigated",1,0.999918,8.2407E-05,0.5,5.062E-11,0,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.124999,0.124999,0.125,0.125001,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.02483E-11,1.091E-11,3.8555E-5,3.85548E-5,1.0911E-11,3.85547E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,3.35252E-05,3.88825E-05,0,0,,0,0,0,0.467858,0,-1.46357E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.0621E-11,0,1,5.06207E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.546E-06","0.967","298","Settles",1E-11,0,1,0.345978,1,1,1,1,0.115937,3.26782,2.91744,0.651863,0.207697,0.1831,0.173014,0.163116,0.148154,0.0953363,0.0270328,0.00255037,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.61716,0.494236,1.1114,0.532301,0.858735,0.884092,2.48409,2.91744E-05,0.884063,0.248926,0.635137,0,1,0.0625007,0,0,0,0.284453,0,0.758523,0.129113,0.145275,0.152082,0.148448,0.135328,0.164726,0.12503,2.06273E-07,0.178664,0.208069,0.195471,0.148943,0.138727,0.130125,1.8911E-07,1.53906E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.546E-06","0.967","298","Tried",9E-13,0,1,0.373,1,1,1,1,0.115096,3.484,2.69795,0.695376,0.116431,0.160316,0.216137,0.225649,0.199414,0.0756438,0.006281,0.000128722,1,1,0.562001,0.0625007,,,0,,,,,0,0,1,0.273158,8.07316,8.52681,16.6,3.40003,8.07316,8.52681,2.4,1.13791,0.517818,1.65572,1.45991,0.875512,0.884931,3.28493,2.69795E-05,0.884904,0.294666,0.590237,0,0,,0,0,0,0.335253,0,4.78558,9.08794E-08,2.4305E-07,5.30245E-07,4.55096E-07,3.57472E-07,2.12701E-06,8.56626E-07,0.999995,0.12344,0.192754,0.267995,0.177581,0.238231,1.18511E-07,3.73882E-14,3.408E-14,1,1,0,0,0,0,0,0.726842,0.273158
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.546E-06","0.967","298","PWins",2E-13,0,1,0.548827,1,1,1,1,0.120094,4.89061,2.78727,0.828783,0.000117233,0.00617465,0.0808811,0.223205,0.418756,0.247629,0.0227656,0.000471069,1,1,0.561932,0.0625009,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.39556,0.965325,2.36089,2.10491,1.15839,0.879934,3.27993,2.78727E-05,0.879906,0.70675,0.173156,0,0,,0,0,0,0.804438,0,3.76219,9.6702E-08,2.73977E-07,5.55908E-07,5.16305E-07,4.38481E-07,1.88004E-06,6.69468E-07,0.999996,0.00447902,0.0410123,0.212609,0.196027,0.545872,3.0926E-07,1.34054E-13,1.24601E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.546E-06","0.967","298","DWins",6E-13,0,1,0.306921,1,1,1,1,0.113218,2.95537,2.66438,0.64524,0.160144,0.218244,0.266968,0.226568,0.116981,0.0110089,8.58198E-05,6.29507E-08,1,1,0.562027,0.0625006,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.04107,0.349637,1.39071,1.2175,0.769202,0.886809,3.28681,2.66438E-05,0.886782,0.139799,0.746983,0,0,,0,0,0,0.158926,0,5.17019,8.86912E-08,2.31427E-07,5.206E-07,4.32093E-07,3.27027E-07,2.21982E-06,9.26963E-07,0.999995,0.168148,0.24978,0.288809,0.170648,0.122614,4.68243E-08,1.0596E-15,6.08721E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.546E-06","0.967","298","Abandoned",3E-13,0,1,0.71053,1,1,1,1,0.130174,6.18424,2.99998,0.930411,1.36904E-05,1.21307E-05,7.75132E-05,0.00966101,0.166999,0.493658,0.288246,0.0413327,1,1,0.561768,0.0625028,,,0,,,,,5.61535E-05,0.999944,0,,9.19994,8.20003,17.4,2.60003,9.19994,8.20003,1.6,0.809706,0.792205,1.60191,0.665255,0.633787,0.869856,2.46986,2.99998E-05,0.869826,0.861335,0.00849038,0,0,,5.61535E-05,0.999944,7.86468E-06,0.99024,0,1.99989,1.05956E-05,1.13593E-05,1.08748E-05,1.06624E-05,9.75266E-06,5.63389E-06,6.91554E-06,0.999934,1.15858E-05,1.31288E-05,1.36456E-05,1.05596E-05,9.75189E-06,0.99994,6.07013E-07,5.42445E-07,1,1,0,0,0,5.61535E-05,0.999944,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.546E-06","0.967","298","PrecPower1",0.125,0.999901,9.94071E-05,0.0625,6.566E-11,2.24473E-11,1,9.94071E-05,1.08074E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,0.0807372,0.0625008,,,2.1628E-11,,,,,2.99558E-17,2.93702E-19,8.19E-13,0.00027504,9.9999,9.99997,19.9999,0.000129407,9.9999,9.99997,5.38564E-11,6.285E-11,0,6.2851E-11,6.04829E-11,0,0.0001186,0.0001186,3.00002E-05,8.85997E-05,0,8.85997E-05,0,2.1628E-11,0.0625004,2.99558E-17,2.93702E-19,2.11796E-20,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793509,0.0503358,0.0291921,0.637631,0.32096,0.0401979,0.00120289,8.26486E-06,1.26655E-08,4.24769E-12,3.02477E-16,6.566E-11,2.24473E-11,1,4.32131E-11,2.1628E-11,2.99558E-17,2.93702E-19,8.1905E-13,2.253E-16
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.546E-06","0.967","298","PrecPower2",0.125,0.999914,8.55892E-05,0.1875,6.324E-11,2.0195E-11,1,8.55892E-05,9.49893E-06,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,0.0904115,0.0625008,,,1.90669E-11,,,,,2.53189E-17,1.48454E-18,1.13E-12,0.0105209,9.99991,9.99997,19.9999,0.000115589,9.99991,9.99997,5.04333E-11,6.086E-11,0,6.0858E-11,5.88959E-11,0,0.00010609,0.000106091,3.00002E-05,7.60903E-05,0,7.60903E-05,0,1.9067E-11,0.0625004,2.53189E-17,1.48454E-18,1.64411E-19,0,0,1.50064,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375992,0.242972,0.482707,0.242973,0.0304307,0.000910631,6.2568E-06,9.58821E-09,3.21565E-12,6.3242E-11,2.0195E-11,1,4.30471E-11,1.90669E-11,2.53189E-17,1.48454E-18,1.1162E-12,1.187E-14
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.546E-06","0.967","298","PrecPower3",0.125,0.999919,8.06673E-05,0.3125,6.416E-11,1.95377E-11,1,8.06673E-05,9.27418E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,0.101398,0.0625009,,,1.80166E-11,,,,,2.27273E-17,1.48543E-16,1.52E-12,0.102219,9.99992,9.99997,19.9999,0.000110668,9.99992,9.99997,5.0324E-11,1.854E-11,1.744E-11,3.598E-11,1.71431E-11,6.97543E-12,0.000101393,0.000101393,3.00002E-05,7.13931E-05,3.94663E-11,7.1393E-05,0,1.8017E-11,0.0625004,2.27273E-17,1.48543E-16,5.36185E-19,5.40446E-07,0,0.895327,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540264,0.0295321,0.235796,0.468453,0.235796,0.0295322,0.000883748,6.07209E-06,9.30512E-09,6.4155E-11,1.95377E-11,1,4.46175E-11,1.80166E-11,2.27273E-17,1.48543E-16,1.3654E-12,1.555E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.546E-06","0.967","298","PrecPower4",0.125,0.999915,8.51543E-05,0.4375,6.395E-11,1.85949E-11,1,8.51543E-05,1.0177E-05,4,3,0.719498,0,0,0,1,0,0,0,0,1,1,0.105721,0.062501,,,1.69858E-11,,,,,2.051E-17,2.13259E-14,1.59E-12,0.270199,9.99991,9.99997,19.9999,0.000115155,9.99991,9.99997,4.91656E-11,1.563E-11,3.447E-11,5.0094E-11,1.46035E-11,2.55686E-11,0.000104978,0.000104978,3.00002E-05,7.49773E-05,5.4523600000000006E-11,7.49772E-05,0,1.6986E-11,0.0625006,2.051E-17,2.13259E-14,1.11146E-18,7.11289E-07,0,0.295456,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.000882964,0.0295062,0.23559,0.468036,0.235589,0.0295065,0.000882977,6.06678E-06,6.3954E-11,1.85949E-11,1,4.53587E-11,1.69858E-11,2.051E-17,2.13259E-14,1.1588E-12,4.29E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.546E-06","0.967","298","PrecPower5",0.125,0.999913,8.68361E-05,0.5625,6.457E-11,1.71998E-11,1,8.68361E-05,1.07869E-05,5,3,0.817661,0,0,0,0,1,0,0,0,1,1,0.113944,0.062501,,,1.54276E-11,,,,,1.62632E-17,3.68973E-13,1.4E-12,0.573616,9.99991,9.99997,19.9999,0.000116836,9.99991,9.99997,4.75887E-11,1.381E-12,8.6836E-5,8.68361E-5,1.41912E-12,8.68361E-05,0.000106049,0.000106049,3.00002E-05,7.60492E-05,7.60492E-05,4.35225E-11,0,1.5428E-11,0.0625007,1.62632E-17,3.68973E-13,4.57305E-18,0.999999,0,-0.295452,0.0774974,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06679E-06,0.00088298,0.0295067,0.235591,0.468035,0.235589,0.0295063,0.000882971,6.4566E-11,1.71998E-11,1,4.73663E-11,1.54276E-11,1.62632E-17,3.68973E-13,5.9830E-13,8.049E-13
