"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.955E-07","0.9638","350","DWins",3.3E-6,0,1,0.216742,1,1,1,1,0.0909009,2.23394,4.56138E-06,0.814135,0.259966,0.331875,0.324376,0.0818221,0.0019574,3.26098E-06,1.33378E-07,1.90411E-08,1,1,0.6875,0.0625004,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,8.4,10,0.6,0,0.134051,0.134051,0,0.214481,0.909099,1.5091,4.56138E-11,0.909099,0.0761659,0.832933,0,0,,0,0,0,0.0837818,0,5.27084,1.41662E-19,1.55703E-19,2.08721E-13,2.32152E-13,3.98585E-07,9.08773E-07,0.625074,0.374924,0.263468,0.36898,0.36755,7.79214E-07,5.37234E-07,3.18581E-07,1.44116E-07,1.01877E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.955E-07","0.9638","350","Abandoned",5E-12,0,1,0.608834,1,1,1,1,0.108184,5.37067,1.43323,1.01652,0.0745476,0.0695455,0.069624,0.0807087,0.132336,0.218794,0.184672,0.169772,1,1,0.797933,0.168922,,,0,,,,,0.389482,0.610518,0,,9.41052,9.18947,18.6,1.40001,9.41052,9.18947,0.4,0.189112,0.240511,0.429622,0.0488037,0.168339,0.89183,1.29183,1.43323E-05,0.891816,0.622842,0.268974,0,0,,0.389482,0.610518,0.062916,0.701564,0,0.246099,4.83333E-07,5.4578E-07,1.018E-06,0.420937,0.0725759,0.163064,0.164869,0.178552,0.0645619,0.0776841,0.0750355,0.0724149,0.0683282,0.350643,0.149438,0.141895,1,1,0,0,0,0.389482,0.610518,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.955E-07","0.9638","350","PrecPower1",0.125,0.999884,0.000116229,0.0625,6.8207E-6,6.82068E-06,1,0.000116229,1.05653E-05,1,3.04348E-05,0.648139,1,0,0,0,0,0,0,0,1,1,0.687497,0.0626071,,,1.19622E-09,,,,,3.23141E-12,3.77855E-18,6.819E-6,0.00061841,9.99988,10,19.9999,0.000120321,9.99988,10,4.09217E-06,7.7922E-9,0,7.79221E-9,1.17182E-08,0,0.000105664,0.000109756,5.04426E-10,0.000105663,0,0.000105663,0,1.19622E-9,0.671561,3.23141E-12,3.77855E-18,6.46831E-19,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637632,0.32096,0.0401976,0.00120288,8.26486E-06,1.26654E-08,4.24768E-12,3.02477E-16,6.82068E-6,6.82068E-06,0.999993,1.36468E-12,1.19622E-09,3.23141E-12,3.77855E-18,6.81527E-6,4.2173E-9
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.955E-07","0.9638","350","PrecPower2",0.125,0.999898,0.000101933,0.1875,9.0286E-6,9.02863E-06,1,0.000101933,9.2661E-06,2,0.0027563,0.786782,0,1,0,0,0,0,0,0,1,1,0.687498,0.0712586,,,1.26547E-07,,,,,3.01462E-12,7.02835E-18,8.902E-6,0.0226383,9.99989,10,19.9999,0.000107352,9.99989,10,5.39187E-06,4.3474E-7,0,4.34741E-7,6.1557E-07,0,9.26943E-05,9.80862E-05,2.7763E-08,9.26665E-05,0,9.26665E-05,0,1.26547E-7,0.687365,3.01462E-12,7.02835E-18,1.69538E-18,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901916,0.0607823,0.0375991,0.242972,0.482707,0.242973,0.0304308,0.000910633,6.25681E-06,9.58823E-09,3.21566E-12,9.02863E-6,9.02863E-06,0.999991,1.80687E-12,1.26547E-07,3.01462E-12,7.02835E-18,8.70055E-6,2.0153E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.955E-07","0.9638","350","PrecPower3",0.125,0.999891,0.00010857,0.3125,1.3778E-5,1.3778E-05,1,0.00010857,9.90366E-06,3,0.0912708,0.90762,0,0,1,0,0,0,0,0,1,1,0.687499,0.198782,,,3.00433E-06,,,,,3.01588E-12,2.13047E-15,1.077E-5,0.210677,9.99989,9.99999,19.9999,0.000117149,9.99989,9.99999,7.66592E-06,6.2979E-6,0,6.29794E-6,8.17694E-06,0,9.9579E-05,0.000107245,9.12908E-07,9.86661E-05,0,9.86661E-05,0,3.00433E-6,0.687494,3.01588E-12,2.13047E-15,7.98349E-16,0,0,0.895326,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540263,0.0295319,0.235796,0.468452,0.235798,0.029532,0.000883734,6.072E-06,9.30502E-09,1.3778E-05,1.3778E-05,0.999986,2.81226E-12,3.00433E-06,3.01588E-12,2.13047E-15,8.50388E-6,2.2698E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.955E-07","0.9638","350","PrecPower4",0.125,0.999894,0.000106157,0.4375,1.5825E-5,1.58247E-05,1,0.000106157,1.02403E-05,4,0.797949,0.952569,0,0,0,1,0,0,0,0,1,1,0.687499,0.476303,,,1.04773E-05,,,,,3.27777E-12,2.2072E-13,5.347E-6,0.598862,9.9999,9.99998,19.9999,0.000121536,9.9999,9.99998,7.39938E-06,1.9214E-6,8.1479E-5,8.34E-05,1.15286E-06,8.09202E-05,0.000103897,0.000111296,7.97969E-06,9.59168E-05,8.04568E-05,1.546E-05,0,1.04773E-5,0.687499,3.27777E-12,2.2072E-13,6.839E-14,0.833686,0,0.295462,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774976,0.000882966,0.0295064,0.235591,0.468038,0.235587,0.0295058,0.000882954,6.06664E-06,1.58247E-5,1.58247E-05,0.999984,4.15309E-12,1.04773E-05,3.27777E-12,2.2072E-13,2.14505E-6,3.2024E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.955E-07","0.9638","350","PrecPower5",0.125,0.999917,8.28427E-05,0.5625,6.0985E-6,6.09854E-06,1,8.28427E-05,9.56143E-06,5,2.20205,0.905562,0,0,0,0,1,0,0,0,1,1,0.687499,0.638134,,,5.61685E-06,,,,,2.77163E-12,2.9648E-12,4.817E-7,0.893466,9.99992,9.99997,19.9999,0.000107399,9.99992,9.99997,2.53575E-06,2.5823E-7,2.1282E-5,2.15399E-5,1.54938E-07,1.99276E-05,9.5302E-05,9.78377E-05,2.20207E-05,7.32813E-05,2.21997E-05,5.10816E-05,0,5.61685E-6,0.687498,2.77163E-12,2.9648E-12,7.36533E-13,0.294769,0,-0.295451,0.0774972,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06667E-06,0.000882964,0.0295062,0.235588,0.468039,0.235588,0.0295061,0.000882969,6.09854E-6,6.09854E-06,0.999994,5.32944E-12,5.61685E-06,2.77163E-12,2.9648E-12,5.13157E-8,4.3037E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.955E-07","0.9638","350","PrecPower6",0.125,0.999922,7.75709E-05,0.6875,4.7004E-7,4.70029E-07,1,7.75709E-05,9.96411E-06,6,2.90874,0.923975,0,0,0,0,0,1,0,0,1,1,0.687493,0.679457,,,4.63991E-07,,,,,1.27794E-12,8.20616E-12,6.028E-9,0.985818,9.99992,9.99997,19.9999,0.000106848,9.99992,9.99997,1.89218E-07,3.5704E-9,1.1543E-6,1.15792E-6,2.14255E-09,1.0385E-06,9.66943E-05,9.68836E-05,2.90876E-05,6.76068E-05,1.26042E-06,6.63464E-05,0,4.63991E-7,0.687483,1.27794E-12,8.20616E-12,1.39276E-12,0.0178733,0,-0.895325,0.0540263,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30484E-09,6.07191E-06,0.000883723,0.0295316,0.235799,0.46845,0.235797,0.0295325,4.70039E-7,4.70029E-07,1,1.04317E-11,4.63991E-07,1.27794E-12,8.20616E-12,8.549E-11,5.9424E-9
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.955E-07","0.9638","350","PrecPower7",0.125,0.999922,7.82387E-05,0.8125,5.8179E-9,5.79326E-09,1,7.82387E-05,1.043E-05,7,2.99725,1.0077,0,0,0,0,0,0,1,0,1,1,0.687134,0.683943,,,5.76557E-09,,,,,2.72743E-13,7.73226E-12,1.97E-11,0.822385,9.99992,9.99997,19.9999,0.000108214,9.99992,9.99997,2.3237E-09,1.126E-11,7.8236E-5,7.82358E-5,6.13772E-12,7.82343E-05,9.77814E-05,9.77837E-05,2.99727E-05,6.78087E-05,6.78087E-05,3.48776E-11,0,5.76557E-9,0.686638,2.72743E-13,7.73226E-12,4.87467E-13,0.999999,0,-1.50063,0.0375992,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21550E-12,9.58794E-09,6.25663E-06,0.000910608,0.0304317,0.242975,0.482703,0.242973,5.81787E-9,5.79326E-09,1,2.46134E-11,5.76557E-09,2.72743E-13,7.73226E-12,3.4966E-12,1.619E-11
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.955E-07","0.9638","350","PrecPower8",0.125,0.999926,7.39803E-05,0.9375,7.417E-11,3.41155E-11,1,7.39803E-05,1.00625E-05,8,2.99998,1.09823,0,0,0,0,0,0,0,1,1,1,0.648017,0.561322,,,2.31908E-11,,,,,2.09990E-14,7.33815E-12,3.57E-12,0.859997,9.99993,9.99997,19.9999,0.00010398,9.99993,9.99997,1.83643E-11,3.319E-12,7.398E-05,7.39802E-5,1.39755E-12,7.39802E-05,9.39177E-05,9.39178E-05,3E-05,6.39178E-05,6.39178E-05,3.6911600000000004E-11,0,2.3191E-11,0.586147,2.09990E-14,7.33815E-12,4.12894E-14,0.999999,0,-1.96569,0.0291923,0.050336,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02473E-16,4.24756E-12,1.26653E-08,8.26477E-06,0.00120296,0.0401992,0.32096,0.63763,7.4165E-11,3.41155E-11,1,4.00498E-11,2.31908E-11,2.09990E-14,7.33815E-12,4.9918E-13,3.066E-12
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.955E-07","0.9638","350","PrecLevel0",0.5,0.99989,0.000109999,0.261309,1.3007E-5,1.30066E-05,1,0.000109999,9.999E-06,2.59047,0,0.857266,0.249999,0.249769,0.242394,0.183505,0.0664956,0.00760544,0.000229319,2.1694E-06,1,1,0.687499,0.299111,,,4.92399E-06,,,,,2.53117E-17,3.64475E-18,8.083E-6,0.189116,9.99989,9.99999,19.9999,0.000116818,9.99989,9.99999,6.81914E-06,2.2309E-6,2.5981E-5,2.82122E-5,2.52854E-06,2.54739E-05,0.0001,0.000106819,4.0016E-10,0.0001,2.59823E-05,7.40177E-05,0,4.92399E-6,0.687497,2.53117E-17,3.64475E-18,1.7621E-24,0.259823,0,1.2175,0.158571,0.170709,0.169031,0.154061,0.129333,0.100052,0.0713444,0.0468982,0.227757,0.267464,0.254402,0.250377,1.00191E-07,1.01802E-07,1.07029E-07,9.11392E-08,1.30066E-5,1.30066E-05,0.999987,9.84936E-12,4.92399E-06,2.53117E-17,3.64475E-18,6.55402E-6,1.5285E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.955E-07","0.9638","350","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.7143E-5,5.51262E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.690785,0.0625007,,,1.15867E-05,,,,,1.05476E-05,8.6439E-06,2.435E-5,0.284212,9.99992,9.99994,19.9999,0.000138913,9.99992,9.99994,2.91218E-05,1.1432E-5,1.9166E-5,3.05978E-5,7.37454E-06,1.88296E-05,9.9792E-05,0.000128914,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,1.15867E-5,0.0625014,1.05476E-05,8.6439E-06,1.70384E-06,0.491183,0,-1.87685E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.7143E-05,5.51262E-05,0.999923,2.20168E-05,1.15867E-05,1.05476E-05,8.6439E-06,1.7428E-05,6.92E-06
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.955E-07","0.9638","350","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.4399E-5,3.4451E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.609297,0.0625008,,,1.07237E-05,,,,,4.34252E-12,4.04695E-06,1.968E-5,0.260618,9.99992,9.99995,19.9999,0.000129291,9.99992,9.99995,1.87113E-05,7.0594E-6,1.7528E-5,2.45878E-5,4.93967E-06,1.80342E-05,0.000100581,0.000119292,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,1.07237E-5,0.0625011,4.34252E-12,4.04695E-06,8.09715E-13,0.357054,0,-2.41667E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.43989E-5,3.4451E-05,0.999956,9.94791E-06,1.07237E-05,4.34252E-12,4.04695E-06,1.45513E-5,5.129E-06
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.955E-07","0.9638","350","PrecLevel3",0.5,0.999924,7.63813E-05,0.738691,1.528E-11,1.52824E-11,1,7.63813E-05,9.99934E-06,6.40953,3,0.95038,2.11941E-06,0.000229273,0.00760548,0.0664957,0.183503,0.242394,0.249772,0.249998,1,1,0.473913,0.225427,,,8.18558E-12,,,,,6.17153E-18,1.53769E-12,5.56E-12,0.323886,9.99992,9.99997,19.9999,0.000106381,9.99992,9.99997,7.22477E-12,2.896E-12,3.8052E-5,3.80515E-5,1.64752E-12,3.80515E-05,9.6382E-05,9.6382E-05,3E-05,6.6382E-05,3.29287E-05,3.34533E-05,0,8.1856E-12,0.163179,6.17153E-18,1.53769E-12,1.83831E-19,0.498179,0,-1.2175,0.0468982,0.0713444,0.100052,0.129333,0.154061,0.169031,0.170709,0.158571,4.55696E-08,5.35143E-08,5.09008E-08,5.00956E-08,0.250377,0.254402,0.267464,0.227757,1.5282E-11,1.52824E-11,1,3.0577E-18,8.18558E-12,6.17153E-18,1.53769E-12,3.7586E-12,1.801E-12
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.955E-07","0.9638","350","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.955E-07","0.9638","350","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
