"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","786","All",1,0.999899,0.00010084,0.5,0.0001008,0.00010084,1,0.00010084,9.99909E-06,4.5,0.749623,0.988949,0.125001,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625,0.0625,,,0.00010084,,,,,0,0,0,,9.9999,9.99998,19.9999,0.00011842,1000,1000,1.0084E-05,9.6202E-6,1.5136E-5,2.47561E-5,1.08227E-06,1.49468E-05,9.83373E-05,0.000108421,7.49623E-06,9.0841E-05,1.36197E-05,7.72214E-05,0,0.00010084,0.0625,0,0,0,0.151999,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.00010084,0.00010084,0.999899,0,0.00010084,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","786","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.749634,0.98895,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.49634E-06,1000,1000,0,0,0,0,0,0,7.49634E-06,7.49634E-06,7.49634E-06,0,0,0,0,0,,0,0,0,,0,-1.40764E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113877,0.133731,0.1272,0.125187,0.125187,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","786","DisputeArises",0.0001,0,1,0.474048,1,1,1,1,0.0991579,4.29238,0.636056,0.977971,0.147749,0.1308,0.127929,0.130153,0.132675,0.113698,0.102894,0.114101,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0954001,0.150099,0.245499,0.0107325,0.148223,0.900848,1.00085,6.36056E-06,0.900842,0.135062,0.76578,0,1,0.0625,0,0,0,0.151999,0,0.139577,0.108786,0.126659,0.138729,0.143533,0.140678,0.130749,0.11512,0.0957465,0.124221,0.145878,0.138754,0.136559,0.136559,0.109931,0.113094,0.0950028,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","786","PFiles",0.0001,0,1,0.474048,1,1,1,1,0.0991579,4.29238,0.636056,0.977971,0.147749,0.1308,0.127929,0.130153,0.132675,0.113698,0.102894,0.114101,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0954001,0.150099,0.245499,0.0107325,0.148223,0.900848,1.00085,6.36056E-06,0.900842,0.135062,0.76578,0,1,0.0625,0,0,0,0.151999,0,0.139577,0.108786,0.126659,0.138729,0.143533,0.140678,0.130749,0.11512,0.0957465,0.124221,0.145878,0.138754,0.136559,0.136559,0.109931,0.113094,0.0950028,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","786","DAnswers",0.0001,0,1,0.474048,1,1,1,1,0.0991579,4.29238,0.636056,0.977971,0.147749,0.1308,0.127929,0.130153,0.132675,0.113698,0.102894,0.114101,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0954001,0.150099,0.245499,0.0107325,0.148223,0.900848,1.00085,6.36056E-06,0.900842,0.135062,0.76578,0,1,0.0625,0,0,0,0.151999,0,0.139577,0.108786,0.126659,0.138729,0.143533,0.140678,0.130749,0.11512,0.0957465,0.124221,0.145878,0.138754,0.136559,0.136559,0.109931,0.113094,0.0950028,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","786","Litigated",0.0001,0,1,0.474048,1,1,1,1,0.0991579,4.29238,0.636056,0.977971,0.147749,0.1308,0.127929,0.130153,0.132675,0.113698,0.102894,0.114101,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0954001,0.150099,0.245499,0.0107325,0.148223,0.900848,1.00085,6.36056E-06,0.900842,0.135062,0.76578,0,1,0.0625,0,0,0,0.151999,0,0.139577,0.108786,0.126659,0.138729,0.143533,0.140678,0.130749,0.11512,0.0957465,0.124221,0.145878,0.138754,0.136559,0.136559,0.109931,0.113094,0.0950028,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","786","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.749634,0.98895,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.49634E-06,1000,1000,0,0,0,0,0,0,7.49634E-06,7.49634E-06,7.49634E-06,0,0,0,0,0,,0,0,0,,0,-1.40764E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113877,0.133731,0.1272,0.125187,0.125187,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","786","Settles",0.0001,0,1,0.474048,1,1,1,1,0.0991579,4.29238,0.636056,0.977971,0.147749,0.1308,0.127929,0.130153,0.132675,0.113698,0.102894,0.114101,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0954001,0.150099,0.245499,0.0107325,0.148223,0.900848,1.00085,6.36056E-06,0.900842,0.135062,0.76578,0,1,0.0625,0,0,0,0.151999,0,0.139577,0.108786,0.126659,0.138729,0.143533,0.140678,0.130749,0.11512,0.0957465,0.124221,0.145878,0.138754,0.136559,0.136559,0.109931,0.113094,0.0950028,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","786","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","786","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","786","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","786","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","786","PrecPower1",0.125,0.999881,0.000119191,0.0625,0.0001192,0.000119191,1,0.000119191,1.08346E-05,1,2.53392E-08,0.648142,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,0.000119191,,,,,0,0,0,,9.99988,9.99999,19.9999,0.00013111,1000,1000,1.19191E-05,1.3409E-5,0,1.3409E-05,1.50851E-06,0,0.000108357,0.000120276,2.53392E-13,0.000108357,0,0.000108357,0,0.00011919,0.0625,0,0,0,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26653E-08,4.24765E-12,3.02474E-16,0.00011919,0.000119191,0.999881,0,0.000119191,0,0,0,0
