"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 DM 0.5","9.32E-07","1.013","456","All",1,0.9999,9.98901E-05,0.5,2.7538E-5,2.09919E-05,1,9.98901E-05,9.9991E-06,4.5,0.856713,0.972736,0.125001,0.124999,0.125,0.125001,0.125,0.125,0.125,0.125,1,1,0.226045,0.264418,,,1.84125E-05,,,,,5.85693E-12,3.20942E-12,2.579E-6,0.394211,9.9999,9.99998,19.9999,0.000118025,1000,1000,9.56726E-06,2.0813E-6,4.7526E-5,4.96072E-5,6.09995E-07,4.66675E-05,9.84584E-05,0.000108026,8.56733E-06,8.9891E-05,4.47819E-05,4.51092E-05,0,1.84125E-5,0.113526,5.85693E-12,3.20942E-12,7.22527E-13,0.496887,0,-1.84007E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.75381E-5,2.09919E-05,0.999972,6.54614E-06,1.84125E-05,5.85693E-12,3.20942E-12,1.56256E-6,1.0168E-6
"MODRA CM 1 Noise 2,0.5 DM 0.5","9.32E-07","1.013","456","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,0.856741,0.972736,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.56761E-06,1000,1000,0,0,0,0,0,0,8.56761E-06,8.56761E-06,8.56761E-06,0,0,0,0,0,,0,0,0,,0,-1.91894E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.133731,0.1272,0.125187,0.125187,0.1272,0.133735,0.113883,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 DM 0.5","9.32E-07","1.013","456","DisputeArises",0.0001,0,1,0.461948,0.275684,0.21015,1,1,0.100101,4.19558,0.586011,0.971076,0.145447,0.127577,0.137539,0.147857,0.133131,0.122216,0.0978786,0.088354,1,1,0.226045,0.264418,,,0.184328,,,,,5.86337E-08,3.21294E-08,0.025822,0.394211,9.00762,9.8966,18.9042,1.09578,998.791,999.938,0.0957778,0.0208354,0.475783,0.496618,0.00610666,0.467188,0.899905,0.995683,5.86011E-06,0.899899,0.448311,0.451588,0,0.184328,0.113526,5.86337E-08,3.21294E-08,7.23322E-09,0.496887,0,0.192086,0.110207,0.128211,0.14015,0.144477,0.140808,0.129854,0.113212,0.0930816,0.125403,0.147266,0.140074,0.137858,0.137858,0.140074,0.0998684,0.0716007,0.275684,0.21015,0.724316,0.0655334,0.184328,5.86337E-08,3.21294E-08,0.0156428,0.0101794
"MODRA CM 1 Noise 2,0.5 DM 0.5","9.32E-07","1.013","456","PFiles",2.8E-5,0,1,0.528063,1,0.762288,1,1,0.0967358,4.72451,0.400181,1.0575,0.0657706,0.0811532,0.118237,0.164209,0.185138,0.195203,0.134336,0.0559525,1,1,0.226045,0.264418,,,0.668621,,,,,2.12685E-07,1.16545E-07,0.093666,0.394211,9.02763,9.62495,18.6526,1.34742,998.748,999.775,0.34742,0.0755772,0.637336,0.712914,0.022151,0.606161,0.903268,1.25069,4.00181E-06,0.903264,0.644077,0.259187,0,0.668621,0.113526,2.12685E-07,1.16545E-07,2.62374E-08,0.713889,0,2.36332,7.99838E-08,9.30502E-08,1.01715E-07,1.04856E-07,1.02193E-07,0.359205,0.357431,0.283364,0.0654405,0.0952122,0.120937,0.15439,0.192914,0.237712,0.133393,1.93712E-07,1,0.762288,0,0.237712,0.668621,2.12685E-07,1.16545E-07,0.0567418,0.0369242
"MODRA CM 1 Noise 2,0.5 DM 0.5","9.32E-07","1.013","456","DAnswers",2.1E-5,0,1,0.472221,1,1,1,1,0.0985554,4.27777,0.524973,0.993625,0.0862806,0.10646,0.155049,0.211679,0.191847,0.0958116,0.0903858,0.0624871,1,1,0.226045,0.264418,,,0.877125,,,,,2.79009E-07,1.52888E-07,0.122875,0.394211,8.91151,9.66391,18.5754,1.42458,998.492,999.804,0.424575,0.0991152,0.649016,0.748131,0.0290436,0.682945,0.90145,1.32602,5.24973E-06,0.901445,0.561487,0.339958,0,0.877125,0.113526,2.79009E-07,1.52888E-07,3.44193E-08,0.624728,0,2.80512,9.8029E-08,1.11637E-07,1.19018E-07,1.19346E-07,1.13043E-07,0.360396,0.362037,0.277566,0.0858475,0.124903,0.158651,0.202535,0.253072,1.05377E-07,0.174991,1.20058E-07,1,1,0,0,0.877125,2.79009E-07,1.52888E-07,0.0744362,0.0484386
"MODRA CM 1 Noise 2,0.5 DM 0.5","9.32E-07","1.013","456","Litigated",2.1E-5,0,1,0.472221,1,1,1,1,0.0985554,4.27777,0.524973,0.993625,0.0862806,0.10646,0.155049,0.211679,0.191847,0.0958116,0.0903858,0.0624871,1,1,0.226045,0.264418,,,0.877125,,,,,2.79009E-07,1.52888E-07,0.122875,0.394211,8.91151,9.66391,18.5754,1.42458,998.492,999.804,0.424575,0.0991152,0.649016,0.748131,0.0290436,0.682945,0.90145,1.32602,5.24973E-06,0.901445,0.561487,0.339958,0,0.877125,0.113526,2.79009E-07,1.52888E-07,3.44193E-08,0.624728,0,2.80512,9.8029E-08,1.11637E-07,1.19018E-07,1.19346E-07,1.13043E-07,0.360396,0.362037,0.277566,0.0858475,0.124903,0.158651,0.202535,0.253072,1.05377E-07,0.174991,1.20058E-07,1,1,0,0,0.877125,2.79009E-07,1.52888E-07,0.0744362,0.0484386
"MODRA CM 1 Noise 2,0.5 DM 0.5","9.32E-07","1.013","456","Not Litigated",1,0.999921,7.88999E-05,0.5,6.5463E-6,0,1,7.88999E-05,7.9304E-06,4.5,0.85672,0.972735,0.125002,0.124999,0.124999,0.124999,0.124998,0.125,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,8.81219E-05,1000,1000,6.54627E-07,6.302E-10,3.3903E-5,3.39033E-5,3.15098E-10,3.23318E-05,7.95369E-05,8.01915E-05,8.5674E-06,7.09695E-05,3.29959E-05,3.79736E-05,0,0,,0,0,0,0.462873,0,-5.88862E-05,0.102737,0.121029,0.134544,0.1417,0.1417,0.134537,0.121022,0.102731,0.113879,0.133732,0.1272,0.125187,0.125186,0.127204,0.133731,0.113881,6.54627E-6,0,0.999993,6.54627E-06,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 DM 0.5","9.32E-07","1.013","456","Settles",1.8E-5,0,1,0.490626,1,1,1,1,0.0996277,4.42501,0.598515,1.00145,0.0823728,0.0987765,0.140059,0.196542,0.200272,0.10771,0.103028,0.0712407,1,1,0.1614,0.292705,,,1,,,,,0,0,0,,8.91353,9.68647,18.6,1.40001,998.519,999.83,0.4,0.086103,0.679019,0.765122,0.021598,0.718072,0.900378,1.30038,5.98515E-06,0.900372,0.581248,0.319125,0,1,0.113526,0,0,0,0.647459,0,2.49239,1.11762E-07,1.27276E-07,1.35691E-07,1.36065E-07,1.28879E-07,0.410883,0.412754,0.176363,0.0807756,0.115026,0.141575,0.174594,0.288525,1.20139E-07,0.199505,1.36877E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 DM 0.5","9.32E-07","1.013","456","Tried",2.6E-6,0,1,0.340839,1,1,1,1,0.0909009,3.22671,8.0077E-06,0.93775,0.114176,0.161307,0.262052,0.319734,0.131707,0.0108798,0.000143608,1.12538E-06,1,1,0.687499,0.0625006,,,0,,,,,0,0,1,0.394211,8.89711,9.50289,18.4,1.6,998.301,999.616,0.6,0.192001,0.434839,0.62684,0.0821927,0.432198,0.909099,1.5091,8.0077E-11,0.909099,0.420426,0.488673,0,0,,0,0,0,0.462465,0,5.03751,1.59902E-13,1.97003E-13,2.31643E-13,2.60297E-13,2.78903E-13,2.98791E-06,1.35738E-06,0.999996,0.122053,0.195411,0.28054,0.401994,2.83721E-07,3.20582E-13,1.99459E-06,2.30186E-19,1,1,0,0,0,0,0,0.605789,0.394211
"MODRA CM 1 Noise 2,0.5 DM 0.5","9.32E-07","1.013","456","PWins",1E-06,0,1,0.462251,1,1,1,1,0.090901,4.19801,9.12471E-06,1.05713,0.000180895,0.00946447,0.146314,0.508409,0.30784,0.0274256,0.000363011,2.58551E-06,1,1,0.687499,0.0625008,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,999.262,999.262,0.6,0.124767,0.675233,0.8,0.0998139,0.540186,0.909099,1.5091,9.12471E-11,0.909099,0.767317,0.141782,0,0,,0,0,0,0.844041,0,4.37387,4.23866E-14,7.39334E-14,1.17524E-13,1.70231E-13,2.24661E-13,2.37652E-06,1.47848E-06,0.999996,0.00613828,0.0529565,0.249556,0.691346,2.10032E-07,2.14994E-13,2.91744E-06,1.48989E-19,1,1,0,0,0,0,0,0,1
