"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","3.008E-07","0.9706","288","All",1,0.999909,9.0791E-05,0.5,3.6928E-5,3.69277E-05,1,9.0791E-05,9.99919E-06,4.5,1.74963,0.870505,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.439671,0.235576,,,2.29484E-05,,,,,1.03144E-11,2.3313E-13,1.398E-5,0.175901,9.99991,9.99998,19.9999,0.000112679,1000,1000,4.39173E-06,3.4133E-6,1.4872E-5,1.82856E-5,7.98302E-07,1.32893E-05,9.82883E-05,0.00010268,1.74965E-05,8.07918E-05,1.55622E-05,6.52297E-05,0,2.29484E-5,0.155841,1.03144E-11,2.3313E-13,1.11524E-18,0.189292,0,-1.99721E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.69277E-5,3.69277E-05,0.999963,1.21861E-11,2.29484E-05,1.03144E-11,2.3313E-13,1.15203E-5,2.459E-06
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","3.008E-07","0.9706","288","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.74966,0.870505,0.124998,0.124998,0.124998,0.124998,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.74968E-05,1000,1000,0,0,0,0,0,0,1.74968E-05,1.74968E-05,1.74968E-05,0,0,0,0,0,,0,0,0,,0,-2.62283E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.133729,0.127199,0.125186,0.125189,0.127204,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","3.008E-07","0.9706","288","DisputeArises",9.1E-5,0,1,0.444134,0.406733,0.406733,1,1,0.110134,4.05307,1.33087,0.869102,0.160023,0.140339,0.149545,0.147498,0.119817,0.09985,0.0878656,0.0950621,1,1,0.439671,0.235576,,,0.252761,,,,,1.13606E-07,2.56776E-09,0.153972,0.175901,9.02875,9.92287,18.9516,1.04839,998.86,999.959,0.0483719,0.0375954,0.163808,0.201404,0.00879275,0.146373,0.889879,0.938251,1.33087E-05,0.889866,0.171406,0.718459,0,0.252761,0.155841,1.13606E-07,2.56776E-09,1.22836E-14,0.189292,0,0.288861,0.115786,0.132956,0.143179,0.145225,0.139223,0.126414,0.108743,0.0884726,0.137971,0.162025,0.154112,0.151674,0.123003,0.0964908,0.0959484,0.0787766,0.406733,0.406733,0.593267,1.34221E-07,0.252761,1.13606E-07,2.56776E-09,0.126888,0.0270839
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","3.008E-07","0.9706","288","PFiles",3.7E-5,0,1,0.375993,1,1,1,1,0.0973092,3.50794,0.604837,0.903468,0.134183,0.144724,0.186412,0.235944,0.216648,0.0766548,0.00534818,8.65056E-05,1,1,0.439671,0.235576,,,0.621441,,,,,2.79315E-07,6.31314E-09,0.378558,0.175901,9.07068,9.81039,18.8811,1.11893,998.935,999.899,0.118928,0.0924327,0.251742,0.344175,0.021618,0.208875,0.902697,1.02162,6.04837E-06,0.902691,0.28415,0.618541,0,0.621441,0.155841,2.79315E-07,6.31314E-09,3.02006E-14,0.314397,0,1.89681,0.0229074,0.0314327,0.0394095,0.22498,0.239886,0.194218,0.145766,0.1014,0.125433,0.166993,0.188719,0.216437,0.302417,2.63867E-07,2.80559E-07,2.40243E-07,1,1,0,3.29999E-07,0.621441,2.79315E-07,6.31314E-09,0.31197,0.0665889
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","3.008E-07","0.9706","288","DAnswers",3.7E-5,0,1,0.375992,1,1,1,1,0.0973092,3.50794,0.604837,0.903468,0.134183,0.144724,0.186412,0.235944,0.216648,0.0766548,0.00534814,8.64368E-05,1,1,0.439671,0.235576,,,0.621441,,,,,2.79315E-07,6.31314E-09,0.378559,0.175901,9.07068,9.81039,18.8811,1.11893,998.935,999.899,0.118928,0.0924326,0.251742,0.344175,0.021618,0.208875,0.902697,1.02162,6.04837E-06,0.902691,0.28415,0.618541,0,0.621441,0.155841,2.79315E-07,6.31314E-09,3.02006E-14,0.314397,0,1.89681,0.0229074,0.0314327,0.0394095,0.22498,0.239886,0.194218,0.145766,0.1014,0.125433,0.166993,0.188719,0.216437,0.302417,2.63867E-07,2.10201E-07,1.80681E-07,1,1,0,0,0.621441,2.79315E-07,6.31314E-09,0.31197,0.0665889
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","3.008E-07","0.9706","288","Litigated",3.7E-5,0,1,0.375992,1,1,1,1,0.0973092,3.50794,0.604837,0.903468,0.134183,0.144724,0.186412,0.235944,0.216648,0.0766548,0.00534814,8.64368E-05,1,1,0.439671,0.235576,,,0.621441,,,,,2.79315E-07,6.31314E-09,0.378559,0.175901,9.07068,9.81039,18.8811,1.11893,998.935,999.899,0.118928,0.0924326,0.251742,0.344175,0.021618,0.208875,0.902697,1.02162,6.04837E-06,0.902691,0.28415,0.618541,0,0.621441,0.155841,2.79315E-07,6.31314E-09,3.02006E-14,0.314397,0,1.89681,0.0229074,0.0314327,0.0394095,0.22498,0.239886,0.194218,0.145766,0.1014,0.125433,0.166993,0.188719,0.216437,0.302417,2.63867E-07,2.10201E-07,1.80681E-07,1,1,0,0,0.621441,2.79315E-07,6.31314E-09,0.31197,0.0665889
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","3.008E-07","0.9706","288","Not Litigated",1,0.999946,5.38653E-05,0.500005,1.219E-11,0,1,5.38653E-05,6.40602E-06,4.50004,1.74967,0.870504,0.125,0.124998,0.124998,0.124996,0.124996,0.125002,0.125004,0.125006,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.13622E-05,1000,1000,3.04664E-13,2.533E-12,5.5763E-6,5.57625E-6,1.2667E-12,5.57625E-06,6.49562E-05,6.49562E-05,1.74969E-05,4.74593E-05,5.06937E-06,4.23899E-05,0,0,,0,0,0,0.103522,0,-7.00474E-05,0.102738,0.12103,0.134545,0.141694,0.141693,0.134539,0.121026,0.102735,0.113878,0.133731,0.127199,0.125185,0.125182,0.127206,0.133737,0.113883,1.2187E-11,0,1,1.21866E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","3.008E-07","0.9706","288","Settles",2.3E-5,0,1,0.445778,1,1,1,1,0.100107,4.06622,0.871738,0.942684,0.0719825,0.0702014,0.128522,0.298911,0.316834,0.106493,0.00695292,0.000103898,1,1,0.288704,0.33466,,,1,,,,,0,0,0,,9.10584,9.79415,18.9,1.10001,999.04,999.896,0.1,0.0876988,0.329437,0.417135,0.0171102,0.27249,0.899902,0.999902,8.71738E-06,0.899893,0.36762,0.532273,0,1,0.155841,0,0,0,0.40689,0,0.733593,0.0368615,0.0505802,0.0634161,0.362029,0.165532,0.150724,0.125673,0.045184,0.0635004,0.0770389,0.0753104,0.348281,0.435868,3.71046E-07,2.90778E-07,2.90746E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","3.008E-07","0.9706","288","Tried",1.4E-5,0,1,0.261433,1,1,1,1,0.0927164,2.59147,0.166692,0.839091,0.23629,0.26706,0.281445,0.132577,0.0521832,0.0276728,0.00271373,5.77728E-05,1,1,0.6875,0.0729185,,,0,,,,,0,0,1,0.175901,9.01295,9.83705,18.85,1.15,998.763,999.904,0.15,0.100204,0.1242,0.224403,0.0290179,0.104446,0.907285,1.05729,1.66692E-06,0.907284,0.147124,0.760159,0,0,,0,0,0,0.162562,0,3.80635,3.7428E-13,2.32724E-07,4.07199E-07,4.1012E-07,0.361946,0.265619,0.178751,0.193684,0.227102,0.314662,0.374889,9.61139E-07,0.0833447,8.79227E-08,7.79253E-08,1.0639E-13,1,1,0,0,0,0,0,0.824099,0.175901
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","3.008E-07","0.9706","288","PWins",2.5E-6,0,1,0.42858,1,1,1,1,0.0944569,3.92864,0.326498,0.98829,0.000815927,0.0340114,0.335928,0.418122,0.101715,0.095225,0.0138574,0.000324558,1,1,0.6875,0.082907,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.597,999.597,0.15,0.244485,0.330515,0.575,0.140579,0.190046,0.905546,1.05555,3.26498E-06,0.905543,0.520187,0.385356,0,0,,0,0,0,0.574808,0,3.34789,2.16802E-13,1.56716E-07,3.44428E-07,4.13754E-07,0.286187,0.239756,0.183178,0.290879,0.0199715,0.155707,0.661069,2.60518E-06,0.163249,1.80533E-07,2.50946E-07,4.7198E-13,1,1,0,0,0,0,0,0,1
