"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.431E-07","0.9646","323","All",1,0.99989,0.000109999,0.5,2.201E-11,1.6559E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.124999,0.125001,1,1,0.0897381,0.0625007,,,1.56467E-11,,,,,9.12369E-13,9.12748E-20,5E-18,0.616973,9.99989,10,19.9999,0.000109999,1000,1000,2.86743E-11,7.064E-12,6.8988E-5,6.89877E-5,6.08204E-12,6.89877E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,6.27167E-05,3.72833E-05,0,1.5647E-11,0.0625004,9.12369E-13,9.12748E-20,1.82547E-19,0.627167,0,-4.28538E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,1.6559E-11,1,5.44955E-12,1.56467E-11,9.12369E-13,9.12748E-20,1.9159E-18,3.086E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.431E-07","0.9646","323","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-1.53756E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.431E-07","0.9646","323","DisputeArises",0.0001,0,1,0.500236,2.0008E-7,1.50538E-07,1,1,0.0909009,4.50188,3.62896E-06,1.06916,0.13208,0.115853,0.1249,0.1343,0.12135,0.116544,0.119598,0.135375,1,1,0.0897381,0.0625007,,,1.42244E-07,,,,,8.29434E-09,8.29779E-16,4.55E-14,0.616973,9,10,19,1,998.808,1000,2.60678E-07,6.4219E-8,0.627167,0.627167,5.52918E-08,0.627167,0.909099,0.909099,3.62896E-11,0.909099,0.570157,0.338942,0,1.42244E-7,0.0625004,8.29434E-09,8.29779E-16,1.65954E-15,0.627167,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.0008E-07,1.50538E-07,1,4.95419E-08,1.42244E-07,8.29434E-09,8.29779E-16,1.7417E-14,2.806E-14
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.431E-07","0.9646","323","PFiles",2E-11,0,1,0.500236,1,0.75239,1,1,0.0909009,4.50188,3.62896E-06,1.06916,0.13208,0.115853,0.1249,0.1343,0.12135,0.116544,0.119598,0.135375,1,1,0.0897381,0.0625007,,,0.710934,,,,,0.0414551,4.14723E-09,2.273E-7,0.616973,8.59109,9.10604,17.6971,2.30287,995.517,999.062,1.30287,0.320964,0.760511,1.08147,0.276348,1.19249,0.909099,2.21197,3.62896E-11,0.909099,0.570157,0.338942,0,0.710934,0.0625004,0.0414551,4.14723E-09,8.29437E-09,0.627167,0,1.39762E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,0.75239,0,0.24761,0.710934,0.0414551,4.14723E-09,8.70513E-8,1.4022E-7
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.431E-07","0.9646","323","DAnswers",2E-11,0,1,0.380064,1,1,1,1,0.0909009,3.54051,4.76528E-06,0.967929,0.175548,0.15398,0.166004,0.178444,0.159207,0.12268,0.040003,0.00413505,1,1,0.0897381,0.0625007,,,0.944902,,,,,0.0550979,5.51208E-09,3.021E-7,0.616973,8.25906,9.14094,17.4,2.6,994.116,999.146,1.6,0.426593,0.879154,1.30575,0.367294,1.53228,0.909099,2.5091,4.76528E-11,0.909099,0.458612,0.450487,0,0.944902,0.0625004,0.0550979,5.51208E-09,1.1024E-08,0.504469,0,0.610794,0.12665,0.143886,0.152228,0.150275,0.138607,0.119521,0.0963314,0.0725003,0.151355,0.177743,0.169063,0.166388,0.166388,0.169063,1.57773E-07,1.30063E-07,1,1,0,0,0.944902,0.0550979,5.51208E-09,1.157E-07,1.8637E-7
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.431E-07","0.9646","323","Litigated",2E-11,0,1,0.380064,1,1,1,1,0.0909009,3.54051,4.76528E-06,0.967929,0.175548,0.15398,0.166004,0.178444,0.159207,0.12268,0.040003,0.00413505,1,1,0.0897381,0.0625007,,,0.944902,,,,,0.0550979,5.51208E-09,3.021E-7,0.616973,8.25906,9.14094,17.4,2.6,994.116,999.146,1.6,0.426593,0.879154,1.30575,0.367294,1.53228,0.909099,2.5091,4.76528E-11,0.909099,0.458612,0.450487,0,0.944902,0.0625004,0.0550979,5.51208E-09,1.1024E-08,0.504469,0,0.610794,0.12665,0.143886,0.152228,0.150275,0.138607,0.119521,0.0963314,0.0725003,0.151355,0.177743,0.169063,0.166388,0.166388,0.169063,1.57773E-07,1.30063E-07,1,1,0,0,0.944902,0.0550979,5.51208E-09,1.157E-07,1.8637E-7
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.431E-07","0.9646","323","Not Litigated",1,0.99989,0.000109999,0.5,5.45E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,2.17982E-12,0,6.8988E-5,6.89877E-5,0,6.89877E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,6.27167E-05,3.72833E-05,0,0,,0,0,0,0.627167,0,-1.01159E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.4496E-12,0,1,5.44955E-12,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.431E-07","0.9646","323","Settles",2E-11,0,1,0.371713,1,1,1,1,0.0909009,3.4737,5.04314E-06,0.960139,0.182922,0.158914,0.168984,0.178395,0.15537,0.11585,0.036047,0.0035179,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.440583,0.849949,1.29053,0.380003,1.47679,0.909099,2.5091,5.04314E-11,0.909099,0.444713,0.464387,0,1,0.0625004,0,0,0,0.489179,0,0.439617,0.134035,0.152276,0.161104,0.159038,0.146689,0.12649,0.101948,0.0184182,0.157122,0.183209,0.171889,0.166014,0.162055,0.159712,1.61774E-07,1.32539E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.431E-07","0.9646","323","Tried",5E-18,0,1,0.46621,1,1,1,1,0.0909008,4.22968,9.10631E-09,1.04951,0.0849126,0.101812,0.143684,0.192908,0.208447,0.189416,0.0708276,0.00799206,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.616973,8.41697,8.18303,16.6,3.4,993.097,990.023,2.4,1.14738,0.890032,2.03741,1.43415,1.25839,0.909099,3.3091,9.10631E-14,0.909099,0.608724,0.300375,0,0,,0,0,0,0.669591,0,2.35062,1.17492E-07,1.33482E-07,1.4122E-07,1.39408E-07,1.28584E-07,0.554169,0.44583,7.63596E-08,0.0832644,0.118566,0.145927,0.179952,0.216524,0.255766,6.02757E-08,5.44839E-08,1,1,0,0,0,0,0,0.383027,0.616973
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.431E-07","0.9646","323","PWins",3E-18,0,1,0.595599,1,1,1,1,0.0909008,5.26479,5.42036E-09,1.17023,8.41153E-05,0.00376585,0.0511047,0.19597,0.315172,0.306155,0.114795,0.0129537,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.25495,1.13405,2.38901,1.62685,1.36087,0.909099,3.3091,5.42036E-14,0.909099,0.85914,0.0499592,0,0,,0,0,0,0.945045,0,1.46341,5.18828E-08,7.09336E-08,8.9055E-08,1.02681E-07,1.08738E-07,0.528613,0.471386,8.29489E-08,0.00219,0.0173608,0.0748076,0.187944,0.311321,0.406376,9.75219E-08,8.82991E-08,1,1,0,0,0,0,0,0,1
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.431E-07","0.9646","323","DWins",2E-18,0,1,0.257793,1,1,1,1,0.0909008,2.56235,1.50436E-08,0.855041,0.221553,0.259744,0.29281,0.187976,0.0365365,0.00137435,5.94691E-06,2.87085E-09,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.974107,0.496964,1.47107,1.12375,1.09332,0.909099,3.3091,1.50436E-13,0.909099,0.205359,0.70374,0,0,,0,0,0,0.225893,0,3.77973,2.23174E-07,2.34233E-07,2.25247E-07,1.98569E-07,1.60553E-07,0.595334,0.404665,6.57456E-08,0.213858,0.281587,0.260484,0.167078,0.0638266,0.013167,2.80155E-10,1.49164E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.431E-07","0.9646","323","Abandoned",9E-13,0,1,0.523275,1,1,1,1,0.0909008,4.6862,1.21081E-10,1.10152,0.0490844,0.0693598,0.114886,0.179278,0.225013,0.239814,0.107847,0.014719,1,1,0.556855,0.0625002,,,0,,,,,1,1.00042E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.186664,1.38001,1.56667,0.149331,2.48401,0.909099,2.5091,1.21081E-15,0.909099,0.696979,0.21212,0,0,,1,1.00042E-07,2.00081E-07,0.76667,0,3.54639,3.21938E-06,3.65751E-06,3.86955E-06,3.81991E-06,3.52332E-06,5.28758E-12,4.48699E-09,0.999982,0.0524698,0.0840047,0.120599,0.172808,0.240697,0.329422,8.91471E-08,8.75998E-08,1,1,0,0,0,1,1.00042E-07,0,0
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.431E-07","0.9646","323","PrecPower1",0.125,0.999884,0.000116229,0.0625,2.326E-11,2.32551E-11,1,0.000116229,1.05653E-05,1,5.60223E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.070116,0.0625007,,,2.28968E-11,,,,,3.58263E-13,3.58413E-20,3.40E-18,0.00061118,9.99988,10,19.9999,0.000116229,1000,1000,3.72081E-11,2.004E-11,0,2.0035E-11,1.72624E-11,0,0.000105664,0.000105664,2.56101E-10,0.000105663,0,0.000105663,0,2.2897E-11,0.0625004,3.58263E-13,3.58413E-20,7.16812E-20,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637632,0.32096,0.0401976,0.00120288,8.26477E-06,1.26653E-08,4.24762E-12,3.02472E-16,2.3255E-11,2.32551E-11,1,4.65287E-18,2.28968E-11,3.58263E-13,3.58413E-20,3.3957E-18,2.077E-21
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.431E-07","0.9646","323","PrecPower2",0.125,0.999898,0.00010195,0.1875,2.04E-11,2.03982E-11,1,0.00010195,9.26736E-06,2,5.60227E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.0747694,0.0625007,,,1.98919E-11,,,,,5.06258E-13,5.06468E-20,4.07E-18,0.0228207,9.9999,10,19.9999,0.000101951,1000,1000,3.26371E-11,1.756E-11,0,1.7562E-11,1.51218E-11,0,9.26831E-05,9.26831E-05,2.56104E-10,9.26829E-05,0,9.26829E-05,0,1.9892E-11,0.0625004,5.06258E-13,5.06468E-20,1.01292E-19,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901916,0.0607823,0.0375991,0.242972,0.482707,0.242973,0.0304308,0.000910633,6.25679E-06,9.58814E-09,3.21562E-12,2.0398E-11,2.03982E-11,1,4.10199E-18,1.98919E-11,5.06258E-13,5.06468E-20,3.9811E-18,9.297E-20
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.431E-07","0.9646","323","PrecPower3",0.125,0.99989,0.000109911,0.3125,2.199E-11,2.19909E-11,1,0.000109911,9.99097E-06,3,5.60222E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.0813506,0.0625007,,,2.11523E-11,,,,,8.38544E-13,8.38891E-20,5.75E-18,0.219441,9.99989,10,19.9999,0.000109911,1000,1000,3.51854E-11,1.891E-11,0,1.8915E-11,1.62721E-11,0,9.99199E-05,9.992E-05,2.56102E-10,9.99197E-05,0,9.99197E-05,0,2.1152E-11,0.0625004,8.38544E-13,8.38891E-20,1.67776E-19,0,0,0.895324,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798476,0.0540263,0.0295319,0.235796,0.468452,0.235798,0.0295326,0.000883751,6.07206E-06,9.30504E-09,2.1991E-11,2.19909E-11,1,4.71642E-17,2.11523E-11,8.38544E-13,8.38891E-20,4.4879E-18,1.262E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.431E-07","0.9646","323","PrecPower4",0.125,0.999882,0.000118182,0.4375,2.365E-11,2.36387E-11,1,0.000118182,1.07429E-05,4,5.60219E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.0898654,0.0625007,,,2.23302E-11,,,,,1.30853E-12,1.30907E-19,7.72E-18,0.626767,9.99988,10,19.9999,0.000118182,1000,1000,3.78248E-11,0,0.0001182,0.00011818,0,0.000118182,0.00010744,0.00010744,2.561E-10,0.000107439,0.000107439,9.655899999999999E-11,0,2.233E-11,0.0625004,1.30853E-12,1.30907E-19,2.6181E-19,0.999999,0,0.295454,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882962,0.0295062,0.235589,0.468036,0.23559,0.0295062,0.000882953,6.0666E-06,2.3646E-11,2.36387E-11,1,7.20177E-15,2.23302E-11,1.30853E-12,1.30907E-19,2.8811E-18,4.838E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.431E-07","0.9646","323","PrecPower5",0.125,0.999893,0.000106788,0.5625,2.137E-11,2.10906E-11,1,0.000106788,9.70708E-06,5,5.60226E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.100997,0.0625007,,,1.94482E-11,,,,,1.64236E-12,1.64304E-19,8.34E-18,0.932863,9.99989,10,19.9999,0.000106788,1000,1000,3.38551E-11,0,0.0001068,0.00010679,0,0.000106788,9.70808E-05,9.70808E-05,2.56103E-10,9.70805E-05,9.70804E-05,7.36146E-11,0,1.9448E-11,0.0625004,1.64236E-12,1.64304E-19,3.28606E-19,0.999999,0,-0.295454,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06666E-06,0.000882962,0.0295061,0.235588,0.468039,0.235589,0.0295056,0.000882942,2.1366E-11,2.10906E-11,1,2.75503E-13,1.94482E-11,1.64236E-12,1.64304E-19,5.6000E-19,7.781E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.431E-07","0.9646","323","PrecPower6",0.125,0.999897,0.000102559,0.6875,2.052E-11,1.62519E-11,1,0.000102559,9.32268E-06,6,5.60227E-06,1.24999,0,0,0,0,0,1,0,0,1,1,0.115745,0.0625007,,,1.45014E-11,,,,,1.75040E-12,1.75113E-19,7.58E-18,0.997221,9.9999,10,19.9999,0.000102559,1000,1000,2.77102E-11,0,0.0001026,0.00010256,0,0.000102559,9.32363E-05,9.32363E-05,2.56104E-10,9.3236E-05,9.3236E-05,5.17878E-11,0,1.4501E-11,0.0625004,1.75040E-12,1.75113E-19,3.50223E-19,0.999999,0,-0.895324,0.0540262,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.3049E-09,6.07195E-06,0.000883729,0.0295318,0.235797,0.468455,0.235795,0.0295316,2.052E-11,1.62519E-11,1,4.2681E-12,1.45014E-11,1.75040E-12,1.75113E-19,2.1065E-20,7.559E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.431E-07","0.9646","323","PrecPower7",0.125,0.999895,0.000105246,0.8125,2.106E-11,5.29932E-12,1,0.000105246,9.56692E-06,7,5.60226E-06,1.34258,0,0,0,0,0,0,1,0,1,1,0.135933,0.0625007,,,4.51214E-12,,,,,7.87173E-13,7.87500E-20,2.83E-18,0.999968,9.99989,10,19.9999,0.000105246,1000,1000,1.47822E-11,0,0.0001052,0.00010525,0,0.000105246,9.5679E-05,9.5679E-05,2.56104E-10,9.56787E-05,9.56787E-05,3.48779E-11,0,4.5121E-12,0.0625004,7.87173E-13,7.87500E-20,1.57499E-19,1,0,-1.50063,0.0375991,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21553E-12,9.58802E-09,6.25668E-06,0.000910615,0.0304305,0.242974,0.482708,0.242971,2.1058E-11,5.29932E-12,1,1.57582E-11,4.51214E-12,7.87173E-13,7.87500E-20,9.1149E-23,2.834E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.431E-07","0.9646","323","PrecPower8",0.125,0.999881,0.000119127,0.9375,2.384E-11,5.47775E-13,1,0.000119127,1.08288E-05,8,5.60223E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.159455,0.0625007,,,4.40343E-13,,,,,1.07432E-13,1.07476E-20,3.20E-19,1,9.99988,10,19.9999,0.000119128,1000,1000,1.01913E-11,0,0.0001191,0.00011913,0,0.000119127,0.000108299,0.000108299,2.561E-10,0.000108299,0.000108299,3.6911300000000006E-11,0,4.4034E-13,0.0625004,1.07432E-13,1.07476E-20,2.14951E-20,1,0,-1.96568,0.0291919,0.0503355,0.0793506,0.114305,0.150387,0.180622,0.197947,0.197861,3.02471E-16,4.24753E-12,1.26652E-08,8.26471E-06,0.00120288,0.0401977,0.32096,0.637631,2.3835E-11,5.47775E-13,1,2.32872E-11,4.40343E-13,1.07432E-13,1.07476E-20,4.4001E-26,3.198E-19
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.431E-07","0.9646","323","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,1.6559E-11,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.124999,0.125001,1,1,0.0897382,0.0625007,,,1.56467E-11,,,,,9.1237E-13,9.12745E-20,5E-18,0.616973,9.99989,10,19.9999,0.000109999,1000,1000,2.86743E-11,7.064E-12,6.8988E-5,6.89878E-5,6.08203E-12,6.89878E-05,0.0001,0.0001,2.0008E-10,0.0001,6.27167E-05,3.72832E-05,0,1.5647E-11,0.0625004,9.1237E-13,9.12745E-20,1.82547E-19,0.627167,0,-1.85817E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,1.6559E-11,1,5.44956E-12,1.56467E-11,9.1237E-13,9.12745E-20,1.9159E-18,3.086E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.431E-07","0.9646","323","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.51686E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.0625007,0.0625007,,,1.51686E-11,,,,,1.92152E-17,1.80172E-18,2.28E-19,0.367388,9.9999,9.99999,19.9999,0.000109791,1000,1000,2.61888E-11,8.762E-12,4.9016E-5,4.90157E-5,7.55773E-12,4.90157E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,1.5169E-11,0.0625004,1.92152E-17,1.80172E-18,3.38531E-18,0.491183,0,-1.27675E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.9966E-11,1.51686E-11,1,4.79762E-12,1.51686E-11,1.92152E-17,1.80172E-18,1.4395E-19,8.36E-20
