"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","All",1,0.999899,0.00010084,0.5,0.0001008,0.00010084,1,0.00010084,9.99909E-06,4.5,0.749627,0.824124,0.125001,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.141435,0.0625007,,,8.35214E-05,,,,,4.17726E-11,2.95023E-12,1.732E-5,0.150488,9.9999,9.99998,19.9999,0.000120786,9.9999,9.99998,1.09499E-05,1.0458E-5,1.4013E-5,2.44716E-5,2.50046E-06,1.3804E-05,9.98367E-05,0.000110787,8.99572E-06,9.0841E-05,1.36197E-05,7.72213E-05,0,8.35214E-5,0.0625005,4.17726E-11,2.95023E-12,8.25343E-18,0.151999,0,-3.91838E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.00010084,0.00010084,0.999899,2.01761E-11,8.35214E-05,4.17726E-11,2.95023E-12,1.47123E-5,2.6062E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.749638,0.824124,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.99586E-06,10,9.99999,0,0,0,0,0,0,8.99586E-06,8.99586E-06,8.99586E-06,0,0,0,0,0,,0,0,0,,0,-1.40764E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113877,0.133731,0.1272,0.125187,0.125187,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","DisputeArises",0.0001,0,1,0.474048,1,1,1,1,0.0991579,4.29238,0.636059,0.814975,0.147749,0.1308,0.127929,0.130153,0.132675,0.113698,0.102894,0.114101,1,1,0.141435,0.0625007,,,0.828256,,,,,4.14246E-07,2.92565E-08,0.171743,0.150488,9.02332,9.86809,18.8914,1.10859,9.02332,9.86809,0.108587,0.10371,0.138967,0.242677,0.0247963,0.13689,0.90085,1.00944,7.63271E-06,0.900842,0.135062,0.76578,0,0.828256,0.0625005,4.14246E-07,2.92565E-08,8.18468E-14,0.151999,0,0.139577,0.108786,0.126659,0.138729,0.143533,0.140678,0.130749,0.11512,0.0957465,0.124221,0.145878,0.138754,0.136559,0.136559,0.109931,0.113094,0.0950028,1,1,2.0008E-07,2.0008E-07,0.828256,4.14246E-07,2.92565E-08,0.145898,0.0258453
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","PFiles",0.0001,0,1,0.474048,1,1,1,1,0.0991579,4.29238,0.636059,0.814975,0.147749,0.1308,0.127929,0.130153,0.132675,0.113698,0.102894,0.114101,1,1,0.141435,0.0625007,,,0.828256,,,,,4.14246E-07,2.92565E-08,0.171743,0.150488,9.02332,9.86809,18.8914,1.10859,9.02332,9.86809,0.108587,0.10371,0.138967,0.242678,0.0247963,0.13689,0.90085,1.00944,7.63271E-06,0.900842,0.135062,0.76578,0,0.828256,0.0625005,4.14246E-07,2.92565E-08,8.18468E-14,0.151999,0,0.139577,0.108786,0.126659,0.138729,0.143533,0.140678,0.130749,0.11512,0.0957465,0.124221,0.145878,0.138754,0.136559,0.136559,0.109931,0.113094,0.0950028,1,1,0,2.0008E-07,0.828256,4.14246E-07,2.92565E-08,0.145898,0.0258453
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","DAnswers",0.0001,0,1,0.474048,1,1,1,1,0.0991579,4.29238,0.636059,0.814975,0.147749,0.1308,0.127929,0.130153,0.132675,0.113698,0.102894,0.114101,1,1,0.141435,0.0625007,,,0.828256,,,,,4.14246E-07,2.92565E-08,0.171743,0.150488,9.02332,9.86809,18.8914,1.10859,9.02332,9.86809,0.108587,0.10371,0.138967,0.242677,0.0247961,0.136891,0.90085,1.00944,7.63271E-06,0.900842,0.135062,0.76578,0,0.828256,0.0625005,4.14246E-07,2.92565E-08,8.18468E-14,0.151999,0,0.139577,0.108786,0.126659,0.138729,0.143533,0.140678,0.130749,0.11512,0.0957465,0.124221,0.145878,0.138754,0.136559,0.136559,0.109931,0.113094,0.0950028,1,1,0,0,0.828256,4.14246E-07,2.92565E-08,0.145898,0.0258453
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","Litigated",0.0001,0,1,0.474048,1,1,1,1,0.0991579,4.29238,0.636059,0.814975,0.147749,0.1308,0.127929,0.130153,0.132675,0.113698,0.102894,0.114101,1,1,0.141435,0.0625007,,,0.828256,,,,,4.14246E-07,2.92565E-08,0.171743,0.150488,9.02332,9.86809,18.8914,1.10859,9.02332,9.86809,0.108587,0.10371,0.138967,0.242677,0.0247961,0.136891,0.90085,1.00944,7.63271E-06,0.900842,0.135062,0.76578,0,0.828256,0.0625005,4.14246E-07,2.92565E-08,8.18468E-14,0.151999,0,0.139577,0.108786,0.126659,0.138729,0.143533,0.140678,0.130749,0.11512,0.0957465,0.124221,0.145878,0.138754,0.136559,0.136559,0.109931,0.113094,0.0950028,1,1,0,0,0.828256,4.14246E-07,2.92565E-08,0.145898,0.0258453
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","Not Litigated",0.9999,1,4.03562E-11,0.500003,2.018E-11,0,1,4.03562E-11,4.00164E-12,4.50002,0.749638,0.824124,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.9959E-06,10,9.99999,5.04453E-13,1.711E-11,3.144E-12,2.0255E-11,1.71111E-11,3.06897E-12,8.9959E-06,8.9959E-06,8.99586E-06,3.63546E-11,5.450589999999999E-12,3.0904E-11,0,0,,0,0,0,0.151999,0,-1.40764E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113877,0.133731,0.1272,0.125187,0.125187,0.127203,0.133734,0.11388,2.0178E-11,0,1,2.01781E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","Settles",8.4E-5,0,1,0.48941,1,1,1,1,0.10087,4.41528,0.767949,0.812697,0.155987,0.13009,0.117977,0.109679,0.109216,0.116703,0.122617,0.13773,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.0943538,0.159287,0.253641,0.010615,0.157296,0.899139,0.999139,9.21538E-06,0.89913,0.142874,0.756256,0,1,0.0625005,0,0,0,0.161303,0,-0.51492,0.131343,0.152922,0.167495,0.173295,0.169848,0.0672803,0.0703916,0.0674252,0.128403,0.144734,0.127651,0.113971,0.101269,0.132726,0.136545,0.114702,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","Tried",1.7E-5,0,1,0.399962,1,1,1,1,0.0909009,3.69969,2.75296E-06,0.825965,0.108021,0.134222,0.175926,0.228895,0.245809,0.0992054,0.0077777,0.00014347,1,1,0.522107,0.0625001,,,0,,,,,0,0,1,0.150488,9.07549,9.77451,18.85,1.15,9.07549,9.77451,0.15,0.148831,0.0409737,0.189805,0.0931866,0.0384828,0.909099,1.0591,3.30356E-11,0.909099,0.0973881,0.811711,0,0,,0,0,0,0.107126,0,3.29599,7.8915E-07,8.74531E-07,1.05282E-06,1.01506E-06,1.62915E-07,0.436837,0.330829,0.23233,0.104057,0.151396,0.192302,0.245494,0.30675,4.70289E-07,5.04265E-07,4.39334E-07,1,1,0,0,0,0,0,0.849512,0.150488
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","PWins",2.6E-6,0,1,0.622827,1,1,1,1,0.0909009,5.48262,1.96821E-06,0.996876,1.04255E-08,7.10869E-06,0.00135606,0.0574393,0.448224,0.444099,0.04793,0.000944115,1,1,0.534841,0.0625002,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.582027,0.036973,0.619,0.588706,0.00277297,0.909099,1.0591,2.36185E-11,0.909099,0.448161,0.460938,0,0,,0,0,0,0.492973,0,2.1779,2.04081E-07,2.95982E-07,5.33741E-07,6.76545E-07,2.67226E-07,0.372942,0.341612,0.285444,7.64818E-05,0.00210629,0.028656,0.201471,0.767688,6.38405E-07,8.24646E-07,7.74536E-07,1,1,0,0,0,0,0,0,1
