"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","DWins",3.7E-6,0,1,0.281911,1,1,1,1,0.108942,2.75529,2.10668,0.838318,0.202806,0.230927,0.245002,0.252469,0.0670277,0.00176435,3.16775E-06,5.01131E-10,1,1,0.563503,0.0625,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0657411,0.132711,0.198452,0.00493058,0.142664,0.891075,1.04108,1.68534E-05,0.891058,0.109844,0.781214,0,0,,0,0,0,0.123452,0,4.8225,0,0,0,0,0,0,0.549456,0.450544,0.204149,0.242513,0.274484,0.278855,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrecPower1",0.125,0.999896,0.000104469,0.0625,0.0001045,0.000104469,1,0.000104469,1.01593E-05,1,1.08284,0.706131,1,0,0,0,0,0,0,0,1,1,0.0933225,0.0625,,,9.83936E-05,,,,,0,0,6.075E-6,0.0167025,9.9999,9.99998,19.9999,0.000123883,1000,1000,1.07507E-05,1.1626E-5,0,1.16264E-5,1.39617E-06,0,0.000102972,0.000113723,8.66268E-06,9.43098E-05,0,9.43098E-05,0,9.83936E-5,0.0625,0,0,0,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793507,0.0503357,0.029192,0.637632,0.320959,0.040198,0.0012029,8.26495E-06,1.26656E-08,4.24773E-12,3.02480E-16,0.00010447,0.000104469,0.999896,0,9.83936E-05,0,0,5.97402E-6,1.0148E-7
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrecPower2",0.125,0.999905,9.47625E-05,0.1875,9.4763E-5,9.47625E-05,1,9.47625E-05,9.57602E-06,2,1.55048,0.811508,0,1,0,0,0,0,0,0,1,1,0.106644,0.0625,,,8.68388E-05,,,,,0,0,7.924E-6,0.141516,9.99991,9.99998,19.9999,0.000117039,1000,1000,9.87244E-06,1.1485E-5,0,1.1485E-05,2.43316E-06,0,9.75903E-05,0.000107463,1.24038E-05,8.51865E-05,0,8.51865E-05,0,8.68388E-5,0.0625,0,0,0,0,0,1.50064,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242973,0.482706,0.242973,0.0304307,0.000910636,6.25684E-06,9.58827E-09,3.21568E-12,9.47625E-5,9.47625E-05,0.999905,0,8.68388E-05,0,0,6.80241E-6,1.1213E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrecPower3",0.125,0.999912,8.83575E-05,0.3125,8.8358E-5,8.83575E-05,1,8.83575E-05,9.80819E-06,3,2.53018,0.832833,0,0,1,0,0,0,0,0,1,1,0.114705,0.0625,,,7.91392E-05,,,,,0,0,9.218E-6,0.2171,9.99991,9.99997,19.9999,0.000117896,1000,1000,9.29667E-06,7.0682E-6,2.3709E-5,3.07767E-5,8.60797E-07,2.34281E-05,9.87908E-05,0.000108087,2.02414E-05,7.85493E-05,2.3144E-05,5.54053E-05,0,7.91392E-5,0.0625,0,0,0,0.290204,0,0.895332,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540264,0.0295327,0.235799,0.468451,0.235795,0.0295322,0.000883743,6.07207E-06,9.30512E-09,8.83575E-5,8.83575E-05,0.999912,0,7.91392E-05,0,0,7.217E-06,2.0013E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrecPower4",0.125,0.999919,8.09766E-05,0.4375,8.0977E-5,8.09766E-05,1,8.09766E-05,1.00176E-05,4,3.47119,0.829116,0,0,0,1,0,0,0,0,1,1,0.116372,0.0625,,,7.18154E-05,,,,,0,0,9.161E-6,0.188219,9.99992,9.99996,19.9999,0.000117302,1000,1000,8.55572E-06,1.0018E-5,1.5208E-6,1.15384E-5,2.57439E-06,1.48525E-06,9.87285E-05,0.000107284,2.77695E-05,7.0959E-05,1.64022E-06,6.93188E-05,0,7.18154E-5,0.0625,0,0,0,0.0224435,0,0.295459,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774976,0.000882967,0.0295062,0.235591,0.468037,0.235588,0.0295061,0.000882964,6.06672E-06,8.09766E-5,8.09766E-05,0.999919,0,7.18154E-05,0,0,7.43692E-6,1.7243E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrecPower5",0.125,0.999928,7.16867E-05,0.5625,7.1687E-5,7.16867E-05,1,7.16867E-05,1.02397E-05,5,4.46625,0.790865,0,0,0,0,1,0,0,0,1,1,0.0905494,0.0625,,,6.74307E-05,,,,,0,0,4.256E-6,0.536081,9.99993,9.99995,19.9999,0.000114798,1000,1000,7.38146E-06,5.7214E-6,2.0162E-5,2.58837E-5,6.37241E-07,1.99398E-05,9.71769E-05,0.000104558,3.573E-05,6.14469E-05,1.96843E-05,4.17626E-05,0,6.74307E-5,0.0625,0,0,0,0.311784,0,-0.295447,0.0774974,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0666E-06,0.00088295,0.0295069,0.235592,0.468036,0.235587,0.029506,0.000882967,7.16867E-5,7.16867E-05,0.999928,0,6.74307E-05,0,0,1.97442E-6,2.2815E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrecPower6",0.125,0.999941,5.93497E-05,0.6875,5.935E-05,5.93497E-05,1,5.93497E-05,9.54236E-06,6,4.93914,0.822555,0,0,0,0,0,1,0,0,1,1,0.065497,0.0625,,,5.89724E-05,,,,,0,0,3.773E-7,0.862235,9.99994,9.99995,19.9999,0.000104817,1000,1000,5.95383E-06,6.534E-06,1.1758E-6,7.70981E-6,7.34158E-07,1.14376E-06,8.93204E-05,9.52743E-05,3.95131E-05,4.98073E-05,1.30863E-06,4.84987E-05,0,5.89724E-5,0.0625,0,0,0,0.0250496,0,-0.895322,0.0540264,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30494E-09,6.07196E-06,0.000883765,0.0295327,0.235799,0.46845,0.235795,0.0295323,5.93497E-5,5.93497E-05,0.999941,0,5.89724E-05,0,0,5.19722E-8,3.2528E-7
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrecPower7",0.125,0.999944,5.64914E-05,0.8125,5.6491E-5,5.64914E-05,1,5.64914E-05,9.79401E-06,7,4.99817,0.921895,0,0,0,0,0,0,1,0,1,1,0.0625407,0.0625,,,5.64865E-05,,,,,0,0,4.888E-9,0.980909,9.99994,9.99995,19.9999,0.000102126,1000,1000,5.64939E-06,6.354E-06,1.027E-08,6.36425E-6,7.14809E-07,9.82184E-09,8.66828E-05,9.23321E-05,3.99853E-05,4.66974E-05,1.30431E-08,4.66844E-05,0,5.64865E-5,0.0625,0,0,0,0.000262367,0,-1.50063,0.0375993,0.0607826,0.0901918,0.122783,0.153273,0.175353,0.183752,0.176266,3.21556E-12,9.58809E-09,6.2569E-06,0.000910645,0.0304316,0.242976,0.482704,0.242972,5.64914E-5,5.64914E-05,0.999944,0,5.64865E-05,0,0,9.3312E-11,4.7944E-9
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrecPower8",0.125,0.99994,5.99821E-05,0.9375,5.9982E-5,5.99821E-05,1,5.99821E-05,1.08574E-05,8,4.99998,1.0336,0,0,0,0,0,0,0,1,1,1,0.0625001,0.0625,,,5.99821E-05,,,,,0,0,1.36E-11,0.998914,9.99994,9.99995,19.9999,0.00010598,1000,1000,5.99821E-06,1.019E-12,5.9232E-5,5.92323E-5,7.63886E-14,5.84919E-05,8.91246E-05,9.51228E-05,3.99999E-05,4.91247E-05,4.91247E-05,0,0,5.99821E-5,0.0625,0,0,0,1,0,-1.96569,0.0291924,0.0503362,0.0793514,0.114306,0.150387,0.180621,0.197946,0.197859,3.02476E-16,4.24759E-12,1.26657E-08,8.26504E-06,0.00120296,0.0401993,0.320961,0.637629,5.99821E-5,5.99821E-05,0.99994,0,5.99821E-05,0,0,1.4762E-14,1.358E-11
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrecLevel1",0.2476,0.999897,0.000103006,0.147758,0.000103,0.000103006,1,0.000103006,9.99907E-06,1.68207,1,0.821502,0.483921,0.36634,0.133946,0.0153412,0.000448799,3.06997E-06,4.84193E-09,2.14446E-12,1,1,0.106153,0.0625,,,9.4623E-05,,,,,0,0,8.383E-6,0.207683,9.9999,9.99998,19.9999,0.000121726,1000,1000,1.07198E-05,1.0487E-5,1.2743E-5,2.32303E-5,1.79875E-06,1.25832E-05,0.000101007,0.000111727,8E-06,9.30071E-05,1.25197E-05,8.04874E-05,0,9.4623E-05,0.0625,0,0,0,0.134661,0,1.85596,0.194605,0.196066,0.180183,0.151086,0.115631,0.0807995,0.0515653,0.0300643,0.459909,0.540091,0,0,0,0,0,0,0.00010301,0.000103006,0.999897,0,9.4623E-05,0,0,6.6421E-06,1.741E-06
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrecLevel3",0.2524,0.999915,8.53548E-05,0.372711,8.5355E-5,8.53548E-05,1,8.53548E-05,9.99925E-06,3.48169,3,0.833905,0.0205045,0.135407,0.348789,0.348483,0.131295,0.0150642,0.00045411,4.0997E-06,1,1,0.118564,0.0625,,,7.5246E-05,,,,,0,0,1.011E-5,0.201425,9.99992,9.99996,19.9999,0.000118396,1000,1000,9.04092E-06,8.8232E-6,1.0567E-5,1.93899E-5,1.73995E-06,1.04406E-05,9.93556E-05,0.000108396,2.4E-05,7.53556E-05,1.03957E-05,6.49598E-05,0,7.5246E-05,0.0625,0,0,0,0.1383,0,0.591124,0.12322,0.145832,0.158091,0.15698,0.142775,0.118939,0.0907488,0.0634132,0,0,0.503987,0.496013,0,0,0,0,8.53548E-5,8.53548E-05,0.999915,0,7.5246E-05,0,0,8.07262E-6,2.0362E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrecLevel5",0.5,0.99994,5.99228E-05,0.738691,5.9923E-5,5.99228E-05,1,5.99228E-05,9.9995E-06,6.40953,5,0.859365,2.06941E-06,0.000229225,0.00760548,0.0664958,0.183503,0.242394,0.249771,0.25,1,1,0.0625,0.0625,,,5.99228E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000105915,1000,1000,5.99228E-06,5.0543E-6,1.4808E-5,1.98625E-5,5.68609E-07,1.46231E-05,8.99233E-05,9.59155E-05,4E-05,4.99233E-05,1.22813E-05,3.7642E-05,0,5.99228E-5,0.0625,0,0,0,0.250249,0,-1.2175,0.0468981,0.0713443,0.100052,0.129333,0.154061,0.169031,0.170709,0.158571,0,0,0,0,0.250377,0.254402,0.267464,0.227757,5.99228E-5,5.99228E-05,0.99994,0,5.99228E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","Rounds1",7.7E-5,0,1,0.439225,1,1,1,1,0.129845,4.0138,3.11573,0.838075,0.169572,0.153816,0.14342,0.131439,0.11636,0.0963348,0.0916956,0.0973624,1,1,0.0926411,0.0625,,,0.939915,,,,,0,0,0.060085,0.204232,9.01951,9.87746,18.897,1.10303,998.844,999.937,0.103004,0.0954535,0.171749,0.267203,0.0151779,0.169621,0.870179,0.973184,2.49258E-05,0.870155,0.154064,0.71609,0,0.939915,0.0625,0,0,0,0.18065,0,0.318736,0.118608,0.134951,0.144053,0.144974,0.13812,0.124885,0.107203,0.0872051,0.152989,0.178209,0.143776,0.135964,0.108203,0.101823,0.0990227,0.0800124,1,1,0,0,0.939915,0,0,0.0478136,0.0122713
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","785","Truly Liable",1.4E-5,0,1,0.706672,1,1,1,1,0.147165,6.15337,3.58415,1.03307,0,0,0.230396,0.0163298,0.200827,0.0133581,0.000133174,0.538956,1,1,0.100925,0.0625,,,0.923896,,,,,0,0,0.076104,0.570657,9.04927,9.8469,18.8962,1.10383,998.883,999.894,0.103805,0.0032572,0.95073,0.953987,0.00024429,0.938947,0.852864,0.956669,2.86732E-05,0.852835,0.852835,0,0,0.923896,0.0625,0,0,0,1,0,-0.245504,0.0573963,0.0795844,0.103754,0.127524,0.147833,0.161319,0.165052,0.157538,0.0194933,0.22739,0.017456,0.196705,0.000310854,0.0177532,0.182501,0.338391,1,1,0,0,0.923896,0,0,0.0326748,0.0434294
