"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","4.763E-07","0.9212","393","DWins",8.4E-7,0,1,0.189668,1,1,1,1,0.0978321,2.01735,1.00001,0.87358,0.308819,0.395195,0.266065,0.0296657,0.000254936,7.18734E-07,7.0328E-08,1.10733E-09,1,1,0.937499,0.0625009,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.211205,0.384779,0.595984,0.0633614,0.500213,0.902176,1.50218,8.00004E-06,0.902168,0.266808,0.63536,0,0,,0,0,0,0.295984,0,6.02529,1.00893E-13,9.77708E-14,4.30464E-07,3.63343E-07,1.72806E-06,1.54684E-06,1.11249E-06,0.999995,0.317536,0.390239,0.292223,4.21584E-07,9.60508E-07,6.69955E-07,4.49749E-19,3.11158E-19,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","4.763E-07","0.9212","393","Abandoned",3E-12,0,1,0.333346,1,1,1,1,0.0983975,3.16677,0.697221,1.06156,0.253517,0.136142,0.178598,0.152063,0.187896,0.0851654,0.00650231,0.000116097,1,1,0.764581,0.21654,,,0,,,,,0.324424,0.675576,0,,9.47558,9.12442,18.6,1.40001,999.331,998.707,0.4,0.273624,0.125654,0.399279,0.144163,0.0305764,0.901608,1.30161,5.57777E-06,0.901602,0.543141,0.358462,0,0,,0.324424,0.675576,5.27477E-07,0.605582,0,1.68508,0.163903,0.160517,6.45324E-07,1.19699E-06,0.199931,0.198509,0.159299,0.117839,0.324419,1.61622E-06,0.326973,2.44347E-07,0.348604,4.37049E-07,7.05786E-07,5.7302E-07,1,1,0,0,0,0.324424,0.675576,0,0
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","4.763E-07","0.9212","393","PrecPower1",0.125,0.999895,0.000104929,0.0625,2.1191E-6,2.11839E-06,1,0.000104929,1.01706E-05,1,1.00003,0.714181,1,0,0,0,0,0,0,0,1,1,0.937483,0.0625029,,,3.59861E-11,,,,,6.35457E-12,1.49399E-13,2.118E-6,0.0173542,9.99989,9.99999,19.9999,0.000114201,1000,1000,1.27109E-06,6.7294E-7,0,6.72943E-7,2.50139E-07,0,0.000102759,0.00010403,8.00043E-06,9.47585E-05,0,9.47585E-05,0,3.5986E-11,0.145441,6.35457E-12,1.49399E-13,4.43185E-19,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793507,0.0503357,0.029192,0.637632,0.320959,0.0401981,0.00120291,8.26493E-06,1.26655E-08,4.24773E-12,3.02480E-16,2.11905E-6,2.11839E-06,0.999998,6.61947E-10,3.59861E-11,6.35457E-12,1.49399E-13,2.08159E-6,3.6762E-8
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","4.763E-07","0.9212","393","PrecPower2",0.125,0.9999,0.00010012,0.1875,3.2859E-6,3.2227E-06,1,0.00010012,9.77097E-06,2,1.00275,0.873366,0,1,0,0,0,0,0,0,1,1,0.93749,0.062503,,,4.07785E-11,,,,,1.85207E-12,1.64066E-12,3.223E-6,0.173411,9.9999,9.99999,19.9999,0.000110082,1000,1000,1.93993E-06,1.5889E-6,0,1.58889E-6,1.24743E-06,0,9.83708E-05,0.000100311,8.02224E-06,9.03486E-05,0,9.03486E-05,0,4.0778E-11,0.202146,1.85207E-12,1.64066E-12,2.98555E-18,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242973,0.482705,0.242974,0.0304314,0.000910631,6.25681E-06,9.58825E-09,3.21567E-12,3.28593E-6,3.2227E-06,0.999997,6.32312E-08,4.07785E-11,1.85207E-12,1.64066E-12,2.66381E-6,5.5884E-7
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","4.763E-07","0.9212","393","PrecPower3",0.125,0.999894,0.000106274,0.3125,5.2848E-6,4.11263E-06,1,0.000106274,1.05145E-05,3,1.09127,1.01353,0,0,1,0,0,0,0,0,1,1,0.937493,0.0625024,,,3.64077E-11,,,,,1.15537E-13,4.46637E-12,4.113E-6,0.563925,9.9999,9.99999,19.9999,0.000117589,1000,1000,2.58478E-06,6.9576E-7,0.0001032,0.00010392,2.0873E-07,0.000103331,0.00010449,0.000107075,8.7304E-06,9.57597E-05,9.49743E-05,7.85379E-07,0,3.6408E-11,0.210097,1.15537E-13,4.46637E-12,4.735E-18,0.99144,0,0.895327,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540263,0.0295324,0.235797,0.46845,0.235799,0.0295318,0.000883734,6.07202E-06,9.30505E-09,5.28476E-6,4.11263E-06,0.999995,1.17214E-06,3.64077E-11,1.15537E-13,4.46637E-12,1.79339E-6,2.3192E-6
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","4.763E-07","0.9212","393","PrecPower4",0.125,0.99991,9.02978E-05,0.4375,5.6442E-6,1.81631E-06,1,9.02978E-05,9.56629E-06,4,1.79884,1.0586,0,0,0,1,0,0,0,0,1,1,0.937492,0.0625022,,,1.84895E-11,,,,,8.66776E-16,3.90033E-12,1.816E-6,0.889906,9.99991,9.99998,19.9999,0.000106161,1000,1000,1.47257E-06,4.849E-07,7.0308E-5,7.07931E-5,1.4547E-07,6.97022E-05,9.51224E-05,9.6595E-05,1.43909E-05,8.07315E-05,6.73839E-05,1.33476E-05,0,1.8489E-11,0.180526,8.66776E-16,3.90033E-12,1.53538E-18,0.828645,0,0.29546,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774977,0.00088297,0.0295063,0.235589,0.468039,0.235588,0.0295061,0.000882967,6.06675E-06,5.64424E-6,1.81631E-06,0.999994,3.82793E-06,1.84895E-11,8.66776E-16,3.90033E-12,1.99962E-7,1.6163E-6
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","4.763E-07","0.9212","393","PrecPower5",0.125,0.999926,7.44153E-05,0.5625,2.4196E-6,1.57379E-07,1,7.44153E-05,9.55822E-06,5,3.23244,0.980233,0,0,0,0,1,0,0,0,1,1,0.937433,0.062504,,,1.18798E-11,,,,,1.06437E-17,4.82050E-12,1.574E-7,0.98908,9.99993,9.99997,19.9999,0.000100596,1000,1000,3.20646E-07,4.6698E-8,1.8906E-5,1.89531E-5,1.40098E-08,1.86708E-05,9.07168E-05,9.10375E-05,2.58597E-05,6.48571E-05,1.89501E-05,4.5907E-05,0,1.188E-11,0.103798,1.06437E-17,4.82050E-12,1.09488E-18,0.282884,0,-0.295451,0.0774972,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06664E-06,0.000882956,0.0295059,0.235588,0.468038,0.235589,0.0295062,0.000882973,2.41959E-6,1.57379E-07,0.999998,2.26222E-06,1.18798E-11,1.06437E-17,4.82050E-12,1.7184E-09,1.5564E-7
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","4.763E-07","0.9212","393","PrecPower6",0.125,0.999933,6.73246E-05,0.6875,2.0561E-7,2.06322E-09,1,6.73246E-05,9.91215E-06,6,4.17406,0.952267,0,0,0,0,0,1,0,0,1,1,0.933483,0.0625186,,,8.93816E-12,,,,,1.03223E-17,2.18491E-12,2.052E-9,0.997639,9.99993,9.99997,19.9999,0.000100739,1000,1000,2.15907E-08,6.204E-10,1.0469E-6,1.04756E-6,1.89869E-10,1.02819E-06,9.08052E-05,9.08268E-05,3.33927E-05,5.74125E-05,1.10853E-06,5.6304E-05,0,8.9382E-12,0.0665973,1.03223E-17,2.18491E-12,1.71660E-18,0.0182929,0,-0.895321,0.0540263,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30492E-09,6.07195E-06,0.000883727,0.0295318,0.235801,0.468451,0.235795,0.0295323,2.05613E-7,2.06322E-09,1,2.03549E-07,8.93816E-12,1.03223E-17,2.18491E-12,4.8446E-12,2.0472E-9
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","4.763E-07","0.9212","393","PrecPower7",0.125,0.999942,5.78797E-05,0.8125,2.7592E-9,1.62704E-11,1,5.78797E-05,9.72544E-06,7,4.72292,0.970589,0,0,0,0,0,0,1,0,1,1,0.398844,0.0625304,,,9.83512E-12,,,,,1.32540E-17,1.66804E-13,6.27E-12,0.924377,9.99994,9.99996,19.9999,9.56636E-05,1000,1000,2.82055E-10,3.91E-12,1.7174E-5,1.71741E-5,1.08935E-12,1.71738E-05,8.59379E-05,8.59381E-05,3.77836E-05,4.81543E-05,1.46904E-05,3.34639E-05,0,9.8351E-12,0.0625494,1.32540E-17,1.66804E-13,8.95116E-19,0.296763,0,-1.50063,0.0375993,0.0607825,0.0901918,0.122783,0.153273,0.175353,0.183752,0.176266,3.21556E-12,9.5881E-09,6.25673E-06,0.000910623,0.0304318,0.242975,0.482704,0.242972,2.7592E-09,1.62704E-11,1,2.74293E-09,9.83512E-12,1.32540E-17,1.66804E-13,4.7404E-13,5.794E-12
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","4.763E-07","0.9212","393","PrecPower8",0.125,0.99994,5.96608E-05,0.9375,6.913E-11,1.20333E-11,1,5.96608E-05,1.07761E-05,8,4.95856,1.04102,0,0,0,0,0,0,0,1,1,1,0.0810703,0.0625017,,,1.17586E-11,,,,,1.64036E-17,2.96204E-15,2.72E-13,0.972527,9.99994,9.99996,19.9999,9.93295E-05,1000,1000,1.05776E-11,7.986E-14,5.9661E-5,5.96608E-5,2.38982E-14,5.96607E-05,8.85535E-05,8.85535E-05,3.96687E-05,4.88848E-05,4.88848E-05,1.5465000000000002E-11,0,1.1759E-11,0.0625012,1.64036E-17,2.96204E-15,1.26727E-19,1,0,-1.9657,0.0291924,0.0503362,0.0793514,0.114306,0.150387,0.180621,0.197946,0.197859,3.02476E-16,4.24759E-12,1.26654E-08,8.26484E-06,0.00120294,0.0401987,0.320961,0.637629,6.9133E-11,1.20333E-11,1,5.70995E-11,1.17586E-11,1.64036E-17,2.96204E-15,7.4639E-15,2.642E-13
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","4.763E-07","0.9212","393","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.06144E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.592903,0.352995,,,9.53146E-06,,,,,2.59989E-06,2.62035E-06,5.863E-6,0.326772,9.99998,9.99945,19.9994,0.000567856,1000,1000,1.28568E-05,8.43E-06,7.1583E-6,1.55882E-5,6.10605E-06,2.98051E-06,0.00055,0.000562857,0.0005,5E-05,3.71688E-05,1.28312E-05,0,9.53146E-6,0.4375,2.59989E-06,2.62035E-06,2.955E-12,0.743376,0,-6.46524E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,2.06144E-05,0.999945,3.4385E-05,9.53146E-06,2.59989E-06,2.62035E-06,3.94696E-6,1.9158E-6
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","4.763E-07","0.9212","393","PrecLevel1",0.5,0.999898,0.000101881,0.261309,4.7404E-6,2.85733E-06,1,0.000101881,9.99908E-06,2.59047,1,0.957553,0.249998,0.24977,0.242396,0.183504,0.0664955,0.00760545,0.000229272,2.11941E-06,1,1,0.937495,0.062501,,,1.74581E-11,,,,,1.67565E-17,8.00689E-19,2.857E-6,0.410246,9.9999,9.99999,19.9999,0.000111784,1000,1000,1.9027E-06,8.7244E-7,4.8374E-5,4.92463E-5,4.66483E-07,4.81855E-05,9.98818E-05,0.000101785,8E-06,9.18818E-05,4.5607E-05,4.62749E-05,0,1.7458E-11,0.13869,1.67565E-17,8.00689E-19,2.68319E-30,0.496864,0,1.2175,0.158571,0.170709,0.169031,0.154061,0.129333,0.100052,0.0713444,0.0468982,0.227757,0.267464,0.254402,0.250377,5.00956E-08,5.09008E-08,5.35143E-08,4.55696E-08,4.74042E-6,2.85733E-06,0.999995,1.88309E-06,1.74581E-11,1.67565E-17,8.00689E-19,1.68511E-6,1.1722E-6
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","4.763E-07","0.9212","393","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.9687E-5,4.07867E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.479589,0.0625009,,,2.04637E-05,,,,,2.52198E-12,5.58742E-06,1.474E-5,0.307539,9.99994,9.99993,19.9999,0.000128732,1000,1000,2.21518E-05,9.3775E-6,2.3461E-5,3.28387E-5,3.78237E-06,2.10324E-05,9.65808E-05,0.000118733,1.6E-05,8.05808E-05,4.86449E-05,3.19359E-05,0,2.04637E-5,0.0625008,2.52198E-12,5.58742E-06,6.3169E-13,0.606231,0,-1.8247E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.96866E-5,4.07867E-05,0.99993,2.88999E-05,2.04637E-05,2.52198E-12,5.58742E-06,1.02038E-5,4.5318E-6
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","4.763E-07","0.9212","393","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,7.9028E-6,4.40137E-06,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125001,0.124999,0.124999,0.125,0.125001,0.124999,0.124999,0.125001,1,1,0.0625007,0.0625008,,,4.40136E-06,,,,,5.20802E-12,9.56352E-13,9.42E-19,0.293208,9.99992,9.99997,19.9999,0.000108518,1000,1000,2.11069E-06,4.8521E-7,3.5755E-5,3.62401E-5,1.27552E-07,3.58393E-05,9.64077E-05,9.85184E-05,2.4E-05,7.24077E-05,3.35252E-05,3.88825E-05,0,4.40136E-6,0.0625004,5.20802E-12,9.56352E-13,1.91270E-12,0.467858,0,-1.25846E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.90276E-6,4.40137E-06,0.999992,3.50139E-06,4.40136E-06,5.20802E-12,9.56352E-13,6.6569E-19,2.762E-19
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","4.763E-07","0.9212","393","PrecLevel4",0.2524,0.999929,7.08619E-05,0.627291,1.418E-11,1.41780E-11,1,7.08619E-05,9.99939E-06,5.51833,4,0.929317,4.1987E-06,0.000454201,0.015064,0.131292,0.348481,0.348791,0.135409,0.020505,1,1,0.537552,0.0625009,,,5.87378E-12,,,,,8.16275E-18,2.17787E-18,8.3E-12,0.344549,9.99993,9.99997,19.9999,0.000102862,1000,1000,7.33207E-12,5.57E-12,9.3376E-6,9.33758E-6,3.88430E-12,9.33757E-06,9.28625E-05,9.28625E-05,3.2E-05,6.08625E-05,7.98508E-06,5.28774E-05,0,5.8738E-12,0.0625009,8.16275E-18,2.17787E-18,1.15514E-24,0.131771,0,-0.591124,0.0634132,0.0907488,0.118939,0.142775,0.15698,0.158091,0.145832,0.12322,9.02763E-08,1.06015E-07,1.00838E-07,9.92425E-08,0.496013,0.503986,1.06015E-07,9.02763E-08,1.4178E-11,1.41780E-11,1,2.83675E-18,5.87378E-12,8.16275E-18,2.17787E-18,5.443E-12,2.861E-12
