"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.124999,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.598098,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,7.077E-12,6.8988E-5,6.89877E-5,6.10415E-12,6.89877E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,6.27167E-05,3.72833E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.627167,0,-2.40920E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,2.4787E-24,3.689E-24
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-1.53756E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","DisputeArises",0.0001,0,1,0.500236,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50188,3.62896E-06,1.06916,0.13208,0.115853,0.1249,0.1343,0.12135,0.116544,0.119598,0.135375,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.598098,9,10,19,1,998.808,1000,3.20128E-07,6.4339E-8,0.627167,0.627167,5.54928E-08,0.627167,0.909099,0.909099,3.62896E-11,0.909099,0.570157,0.338942,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0.627167,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,2.2533E-20,3.353E-20
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","PFiles",2E-11,0,1,0.500236,1,1,1,1,0.0909009,4.50188,3.62896E-06,1.06916,0.13208,0.115853,0.1249,0.1343,0.12135,0.116544,0.119598,0.135375,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.598098,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.321569,1.0897,1.41127,0.277353,1.89336,0.909099,2.5091,3.62896E-11,0.909099,0.570157,0.338942,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.627167,0,1.39762E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.1262E-13,1.676E-13
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","DAnswers",2E-11,0,1,0.500236,1,1,1,1,0.0909009,4.50188,3.62896E-06,1.06916,0.13208,0.115853,0.1249,0.1343,0.12135,0.116544,0.119598,0.135375,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.598098,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.321569,1.0897,1.41127,0.277353,1.89336,0.909099,2.5091,3.62896E-11,0.909099,0.570157,0.338942,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.627167,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.1262E-13,1.676E-13
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","Litigated",2E-11,0,1,0.500236,1,1,1,1,0.0909009,4.50188,3.62896E-06,1.06916,0.13208,0.115853,0.1249,0.1343,0.12135,0.116544,0.119598,0.135375,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.598098,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.321569,1.0897,1.41127,0.277353,1.89336,0.909099,2.5091,3.62896E-11,0.909099,0.570157,0.338942,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.627167,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.1262E-13,1.676E-13
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,6.8988E-5,6.89877E-5,0,6.89877E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,6.27166E-05,3.72833E-05,0,0,,0,0,0,0.627167,0,-1.94303E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.4035E-18,0,1,4.40347E-18,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","Settles",2E-11,0,1,0.500236,1,1,1,1,0.0909009,4.50188,3.62896E-06,1.06916,0.13208,0.115853,0.1249,0.1343,0.12135,0.116544,0.119598,0.135375,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.321569,1.0897,1.41127,0.277353,1.89336,0.909099,2.5091,3.62896E-11,0.909099,0.570157,0.338942,0,1,0.0625004,0,0,0,0.627167,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","Tried",6E-24,0,1,0.500236,1,1,1,1,0.0909009,4.50188,3.62896E-06,1.06916,0.13208,0.115853,0.1249,0.1343,0.12135,0.116544,0.119598,0.135375,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.598098,8.63353,7.96647,16.6,3.4,932.751,899.921,2.4,1.46542,0.200789,1.66621,3.61897,0.682682,0.909099,3.3091,3.62896E-11,0.909099,0.570157,0.338942,0,0,,0,0,0,0.627167,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0,0,0,0.401902,0.598098
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","PWins",4E-24,0,1,0.691001,1,1,1,1,0.0909008,6.028,4.59141E-07,1.24188,0.00013061,0.00435419,0.0456523,0.140325,0.18896,0.194279,0.199958,0.226342,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,1000,832.672,2.4,2.45014,0,2.45014,6.0508,0,0.909099,3.3091,4.59141E-12,0.909099,0.86352,0.0455796,0,0,,0,0,0,0.949863,0,-0.828844,0.0558151,0.0806395,0.107888,0.133697,0.153438,0.163,0.160151,0.145372,0.00216344,0.0149528,0.0564737,0.124643,0.180893,0.207413,0.223085,0.190376,1,1,0,0,0,0,0,0,1
