"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","All",1,0.999923,7.69317E-05,0.500001,7.6932E-5,7.69317E-05,1,7.69317E-05,9.99933E-06,4.5,3.51332,0.679266,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.445996,0.0625012,,,2.77468E-05,,,,,1.08445E-11,8.10701E-12,4.918E-5,0.126799,9.99993,9.99995,19.9999,0.000122218,9.99993,9.99995,1.01524E-05,9.1759E-6,8.6357E-6,1.78116E-5,4.08085E-06,8.83634E-06,0.000102066,0.000112218,3.51334E-05,6.69324E-05,9.39698E-06,5.75354E-05,0,2.77468E-5,0.062502,1.08445E-11,8.10701E-12,2.34130E-18,0.145426,0,-2.01786E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.69317E-5,7.69317E-05,0.999923,1.53925E-11,2.77468E-05,1.08445E-11,8.10701E-12,4.29483E-5,6.2366E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.51335,0.679267,0.124997,0.124998,0.124999,0.124999,0.125,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.51337E-05,10,9.99996,0,0,0,0,0,0,3.51337E-05,3.51337E-05,3.51337E-05,0,0,0,0,0,,0,0,0,,0,-2.30026E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113875,0.133729,0.1272,0.125188,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","DisputeArises",7.7E-5,0,1,0.44357,1,1,1,1,0.129977,4.04856,3.20751,0.669824,0.16967,0.148098,0.137856,0.132307,0.119889,0.102257,0.0924759,0.0974477,1,1,0.445996,0.0625012,,,0.360668,,,,,1.40963E-07,1.05379E-07,0.639332,0.126799,9.03763,9.83038,18.868,1.132,9.03763,9.83038,0.131967,0.119273,0.112252,0.231524,0.0530451,0.11486,0.870055,1.00202,3.20751E-05,0.870023,0.122147,0.747876,0,0.360668,0.062502,1.40963E-07,1.05379E-07,3.04335E-14,0.145426,0,0.298977,0.117478,0.134035,0.143518,0.144903,0.138486,0.125562,0.108019,0.087999,0.153144,0.167088,0.143922,0.136102,0.118603,0.101926,0.0991228,0.0800933,1,1,2.0008E-07,2.0008E-07,0.360668,1.40963E-07,1.05379E-07,0.558265,0.0810667
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","PFiles",7.7E-5,0,1,0.44357,1,1,1,1,0.129977,4.04856,3.20751,0.669824,0.16967,0.148098,0.137856,0.132307,0.119889,0.102257,0.0924759,0.0974477,1,1,0.445996,0.0625012,,,0.360668,,,,,1.40963E-07,1.05379E-07,0.639332,0.126799,9.03763,9.83038,18.868,1.132,9.03763,9.83038,0.131967,0.119273,0.112252,0.231524,0.0530451,0.11486,0.870055,1.00202,3.20751E-05,0.870023,0.122147,0.747876,0,0.360668,0.062502,1.40963E-07,1.05379E-07,3.04335E-14,0.145426,0,0.298977,0.117478,0.134035,0.143518,0.144903,0.138486,0.125562,0.108019,0.087999,0.153144,0.167088,0.143922,0.136102,0.118603,0.101926,0.0991228,0.0800933,1,1,0,2.0008E-07,0.360668,1.40963E-07,1.05379E-07,0.558265,0.0810668
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","DAnswers",7.7E-5,0,1,0.44357,1,1,1,1,0.129977,4.04856,3.20751,0.669824,0.16967,0.148098,0.137856,0.132307,0.119889,0.102257,0.0924759,0.0974477,1,1,0.445996,0.0625012,,,0.360668,,,,,1.40963E-07,1.05379E-07,0.639332,0.126799,9.03763,9.83038,18.868,1.132,9.03763,9.83038,0.131967,0.119273,0.112252,0.231524,0.053045,0.11486,0.870055,1.00202,3.20751E-05,0.870023,0.122147,0.747876,0,0.360668,0.062502,1.40963E-07,1.05379E-07,3.04335E-14,0.145426,0,0.298977,0.117478,0.134035,0.143518,0.144903,0.138486,0.125562,0.108019,0.087999,0.153144,0.167088,0.143922,0.136102,0.118603,0.101926,0.0991228,0.0800933,1,1,0,0,0.360668,1.40963E-07,1.05379E-07,0.558265,0.0810668
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","Litigated",7.7E-5,0,1,0.44357,1,1,1,1,0.129977,4.04856,3.20751,0.669824,0.16967,0.148098,0.137856,0.132307,0.119889,0.102257,0.0924759,0.0974477,1,1,0.445996,0.0625012,,,0.360668,,,,,1.40963E-07,1.05379E-07,0.639332,0.126799,9.03763,9.83038,18.868,1.132,9.03763,9.83038,0.131967,0.119273,0.112252,0.231524,0.053045,0.11486,0.870055,1.00202,3.20751E-05,0.870023,0.122147,0.747876,0,0.360668,0.062502,1.40963E-07,1.05379E-07,3.04335E-14,0.145426,0,0.298977,0.117478,0.134035,0.143518,0.144903,0.138486,0.125562,0.108019,0.087999,0.153144,0.167088,0.143922,0.136102,0.118603,0.101926,0.0991228,0.0800933,1,1,0,0,0.360668,1.40963E-07,1.05379E-07,0.558265,0.0810668
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","Not Litigated",0.9999,1,3.07874E-11,0.500005,1.539E-11,0,1,3.07874E-11,4.00164E-12,4.50004,3.51335,0.679267,0.124997,0.124998,0.124999,0.124999,0.125,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.51337E-05,10,9.99996,3.84842E-13,1.316E-11,2.295E-12,1.545E-11,1.3155E-11,2.24005E-12,3.51337E-05,3.51337E-05,3.51337E-05,2.67857E-11,3.76059E-12,2.3025100000000002E-11,0,0,,0,0,0,0.145426,0,-2.30026E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113875,0.133729,0.1272,0.125188,0.125189,0.127203,0.133735,0.113881,1.5394E-11,0,1,1.53937E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","Settles",2.8E-5,0,1,0.345818,1,1,1,1,0.119391,3.26655,2.76741,0.644696,0.237932,0.159305,0.192734,0.173601,0.0956546,0.0608856,0.045293,0.0345953,1,1,0.0625015,0.0625026,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.102716,0.0858898,0.188606,0.0115561,0.0848159,0.880637,0.980637,2.76741E-05,0.880609,0.0746646,0.805944,0,1,0.062502,0,0,0,0.0869781,0,-1.11295,0.325722,0.284266,0.272486,0.117523,8.09634E-07,7.30321E-07,5.97582E-07,5.04242E-07,0.254094,0.0845169,0.248243,0.203344,0.0594899,0.0683167,0.0497711,0.0322242,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","Tried",4.9E-5,0,1,0.498715,1,1,1,1,0.135948,4.48972,3.45579,0.684,0.131162,0.141775,0.106897,0.109011,0.13356,0.125597,0.119093,0.132905,1,1,0.662338,0.0625003,,,0,,,,,0,0,1,0.126799,9.0518,9.79817,18.85,1.15003,9.0518,9.79817,0.15,0.128613,0.127123,0.255736,0.0764501,0.131808,0.864086,1.01409,3.45579E-05,0.864052,0.148933,0.715118,0,0,,0,0,0,0.178399,0,1.09549,2.2018E-07,0.0492846,0.0707626,0.160349,0.21661,0.196395,0.168956,0.137642,0.0961945,0.213669,0.0850703,0.098168,0.15195,0.120886,0.126964,0.107098,1,1,0,0,0,0,0,0.873201,0.126799
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","PWins",6.2E-6,0,1,0.654825,1,1,1,1,0.142657,5.7386,3.72326,0.779898,0.00845792,0.0491334,0.0933153,0.120858,0.189671,0.148763,0.0908412,0.298959,1,1,0.63184,0.0625007,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,9.925,8.92496,0.15,0.565093,0.038243,0.603336,0.569232,0.00286823,0.857381,1.00738,3.72326E-05,0.857343,0.43077,0.426573,0,0,,0,0,0,0.509907,0,0.839271,2.12822E-07,0.0198749,0.0475695,0.121721,0.21025,0.21427,0.204344,0.18197,0.0573859,0.111371,0.047016,0.205894,0.207254,0.0323031,0.131935,0.206841,1,1,0,0,0,0,0,0,1
