"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","All",1,0.99989,0.000109999,0.5,1.1301E-5,2.57938E-06,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.124999,0.125001,1,1,0.538219,0.0625007,,,1.20035E-07,,,,,5.48026E-07,1.78878E-12,1.911E-6,0.394211,9.99989,9.99999,19.9999,0.000119144,9.99989,9.99999,9.1446E-06,2.2306E-6,6.3966E-5,6.61965E-5,5.27155E-06,6.43354E-05,0.0001,0.000109145,2.56102E-10,9.99999E-05,6.27167E-05,3.72833E-05,0,1.20035E-7,0.0625086,5.48026E-07,1.78878E-12,4.48581E-13,0.627167,0,-2.99084E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.13007E-5,2.57938E-06,0.999989,8.72134E-06,1.20035E-07,5.48026E-07,1.78878E-12,1.15786E-6,7.5346E-7
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-1.53756E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","DisputeArises",0.0001,0,1,0.500236,0.102735,0.0234492,1,1,0.0909009,4.50188,3.62896E-06,1.06916,0.13208,0.115853,0.1249,0.1343,0.12135,0.116544,0.119598,0.135375,1,1,0.538219,0.0625007,,,0.00109124,,,,,0.00498211,1.62618E-08,0.017376,0.394211,9.02437,9.8925,18.9169,1.08313,9.02437,9.8925,0.0831336,0.0202788,0.581513,0.601792,0.0479236,0.584873,0.909099,0.992233,3.62896E-11,0.909099,0.570157,0.338942,0,0.00109124,0.0625086,0.00498211,1.62618E-08,4.07805E-09,0.627167,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.0234492,0.897265,0.0792857,0.00109124,0.00498211,1.62618E-08,0.0105261,0.0068497
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","PFiles",1.1E-5,0,1,0.69132,1,0.228249,1,1,0.0909008,6.03056,6.25708E-07,1.23588,0.0260607,0.0368267,0.0609998,0.0952151,0.12067,0.155391,0.207403,0.297434,1,1,0.538219,0.0625007,,,0.0106219,,,,,0.0484948,1.58289E-07,0.169133,0.394211,9.23719,8.9536,18.1908,1.80921,9.23719,8.9536,0.809205,0.19739,0.431729,0.62912,0.466479,0.464434,0.909099,1.7183,6.25708E-12,0.909099,0.796473,0.112626,0,0.0106219,0.0625086,0.0484948,1.58289E-07,3.96949E-08,0.876113,0,2.11961,2.0008E-07,2.35704E-07,2.62025E-07,2.7596E-07,2.7596E-07,4.97913E-07,4.46932E-07,0.999998,0.0278586,0.0446026,0.0640332,0.091755,0.127802,0.174913,0.23657,0.232465,1,0.228249,0,0.771751,0.0106219,0.0484948,1.58289E-07,0.102459,0.066674
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","DAnswers",2.6E-6,0,1,0.340838,1,1,1,1,0.0909008,3.2267,8.57835E-07,0.93775,0.114176,0.161307,0.262053,0.319734,0.131707,0.0108795,0.00014281,6.74683E-07,1,1,0.538219,0.0625007,,,0.0465365,,,,,0.212464,6.93492E-07,0.740999,0.394211,8.01049,8.79672,16.8072,3.1928,8.01049,8.79672,2.1928,0.859564,0.541106,1.40067,2.03849,1.49462,0.909099,3.1019,8.57835E-12,0.909099,0.420425,0.488674,0,0.0465365,0.0625086,0.212464,6.93492E-07,1.7391E-07,0.462464,0,5.0375,6.76505E-07,7.28289E-07,7.21131E-07,6.57263E-07,5.51768E-07,8.20575E-07,5.84596E-07,0.999995,0.122053,0.195411,0.280541,0.401994,1.12031E-07,1.53327E-07,2.07374E-07,2.03776E-07,1,1,0,0,0.0465365,0.212464,6.93492E-07,0.448889,0.29211
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","Litigated",2.6E-6,0,1,0.340838,1,1,1,1,0.0909008,3.2267,8.57835E-07,0.93775,0.114176,0.161307,0.262053,0.319734,0.131707,0.0108795,0.00014281,6.74683E-07,1,1,0.538219,0.0625007,,,0.0465365,,,,,0.212464,6.93492E-07,0.740999,0.394211,8.01049,8.79672,16.8072,3.1928,8.01049,8.79672,2.1928,0.859564,0.541106,1.40067,2.03849,1.49462,0.909099,3.1019,8.57835E-12,0.909099,0.420425,0.488674,0,0.0465365,0.0625086,0.212464,6.93492E-07,1.7391E-07,0.462464,0,5.0375,6.76505E-07,7.28289E-07,7.21131E-07,6.57263E-07,5.51768E-07,8.20575E-07,5.84596E-07,0.999995,0.122053,0.195411,0.280541,0.401994,1.12031E-07,1.53327E-07,2.07374E-07,2.03776E-07,1,1,0,0,0.0465365,0.212464,6.93492E-07,0.448889,0.29211
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","Not Litigated",1,0.999893,0.00010742,0.5,8.7214E-6,0,1,0.00010742,9.76456E-06,4.5,5.60225E-06,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110909,9.9999,9.99999,3.48854E-06,1.3504E-8,6.257E-05,6.25838E-5,1.35038E-08,6.04804E-05,9.76555E-05,0.000101144,2.56103E-10,9.76553E-05,6.16324E-05,3.60229E-05,0,0,,0,0,0,0.631122,0,-1.29937E-05,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102732,0.113878,0.133732,0.127201,0.125188,0.125189,0.127201,0.133732,0.113879,8.72136E-6,0,0.999991,8.72136E-06,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","Settles",1.2E-7,0,1,0.34083,1,1,1,1,0.0909008,3.22664,6.68142E-10,0.937743,0.114189,0.161313,0.262051,0.319724,0.1317,0.0108788,0.0001428,6.74651E-07,1,1,0.0625062,0.062511,,,1,,,,,0,0,0,,8.26251,9.13749,17.4,2.6,8.26251,9.13749,1.6,0.463648,0.803496,1.26714,0.399901,1.39607,0.909099,2.5091,6.68142E-15,0.909099,0.42041,0.48869,0,1,0.0625086,0,0,0,0.462446,0,5.03717,1.45371E-05,1.56498E-05,1.5496E-05,1.41236E-05,1.18567E-05,9.17228E-06,6.54053E-06,0.999913,0.122062,0.195418,0.280538,0.401981,1.12042E-07,1.53335E-07,2.07377E-07,2.03776E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","Tried",1.9E-6,0,1,0.340838,1,1,1,1,0.0909008,3.2267,0,0.937751,0.114176,0.161307,0.262053,0.319735,0.131707,0.0108794,0.00014263,4.1399E-07,1,1,0.561747,0.0625002,,,0,,,,,0,0,1,0.394211,7.94032,8.65968,16.6,3.4,7.94032,8.65968,2.4,1.00759,0.441096,1.44868,2.62725,1.49973,0.909099,3.3091,0,0.909099,0.420426,0.488673,0,0,,0,0,0,0.462465,0,5.03752,2.55834E-19,6.05545E-19,2.72710E-19,1.24229E-12,1.04289E-12,8.06778E-13,5.70379E-13,1,0.122053,0.195411,0.280541,0.401995,5.80476E-08,3.06779E-14,4.14917E-14,4.07718E-14,1,1,0,0,0,0,0,0.605789,0.394211
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","PWins",7.5E-7,0,1,0.46225,1,1,1,1,0.0909008,4.198,0,1.05713,0.000180895,0.00946449,0.146314,0.508411,0.307841,0.0274255,0.000361744,1.05017E-06,1,1,0.561747,0.0625002,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,10,6.6,2.4,2.55596,0,2.55596,6.66456,0,0.909099,3.3091,0,0.909099,0.767317,0.141783,0,0,,0,0,0,0.844041,0,4.37389,9.81494E-20,2.571E-19,1.43533E-19,7.56972E-13,7.29356E-13,6.41693E-13,5.11112E-13,1,0.00613829,0.0529567,0.249557,0.691348,1.33058E-07,7.65942E-14,1.05112E-13,1.03418E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","DWins",1.2E-6,0,1,0.26183,1,1,1,1,0.0909008,2.59464,0,0.860063,0.188357,0.260117,0.337369,0.196956,0.0170894,0.000112217,4.41037E-08,1.4258E-12,1,1,0.561747,0.0625002,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,6.6,10,2.4,0,0.728135,0.728135,0,2.47566,0.909099,3.3091,0,0.909099,0.19469,0.714409,0,0,,0,0,0,0.214157,0,5.46938,3.58446E-19,8.32292E-19,3.56771E-19,1.5581E-12,1.24692E-12,9.14206E-13,6.08946E-13,1,0.197483,0.288112,0.300703,0.213702,9.23531E-09,7.98266E-16,9.15289E-17,5.2164E-18,1,1,0,0,0,0,0,1,0
