"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.081E-06","0.9566","553","DWins",6E-13,0,1,0.338379,1,1,1,1,0.115306,3.20703,2.78614,0.824601,0.130441,0.179235,0.245816,0.266268,0.154327,0.0234208,0.000490348,1.34162E-06,1,1,0.560979,0.0625006,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.979677,0.48471,1.46439,1.13155,1.06636,0.884716,3.28472,2.22891E-05,0.884694,0.193556,0.691138,0,0,,0,0,0,0.220323,0,4.86574,2.67207E-07,2.62664E-07,5.90869E-07,4.90415E-07,3.71168E-07,2.58404E-06,2.92809E-06,0.999993,0.136729,0.205667,0.247569,0.238786,0.139165,0.0320843,2.02301E-08,1.23795E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.081E-06","0.9566","553","Abandoned",6E-13,0,1,0.516915,1,1,1,1,0.114566,4.63532,2.22484,1.07975,0.0458554,0.0639083,0.104768,0.186961,0.285735,0.228091,0.0751741,0.00950766,1,1,0.561113,0.0625005,,,0,,,,,0.488612,0.511388,0,,8.71139,8.68859,17.4,2.60002,8.71139,8.68859,1.6,0.583442,0.903388,1.48683,0.475471,1.22086,0.885452,2.48545,1.77987E-05,0.885434,0.691717,0.193717,0,0,,0.488612,0.511388,0.205775,0.783296,0,3.57095,4.76448E-06,5.33178E-06,5.06524E-06,4.95317E-06,4.52118E-06,3.66121E-06,1.17762E-06,0.999971,0.0492093,0.0772278,0.108095,0.151189,0.389458,0.224819,2.66562E-07,3.64226E-07,1,1,0,0,0,0.488612,0.511388,0,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.081E-06","0.9566","553","PrecPower1",0.125,0.999901,9.94071E-05,0.0625,6.566E-11,2.24478E-11,1,9.94071E-05,1.08074E-05,1,3,0.519756,1,0,0,0,0,0,0,0,1,1,0.0801385,0.0625008,,,2.16536E-11,,,,,2.06247E-13,2.47735E-19,5.88E-13,0.00017111,9.9999,9.99998,19.9999,0.000123407,9.9999,9.99998,5.36718E-11,6.276E-11,0,6.276E-11,6.02999E-11,0,0.0001126,0.0001126,2.40002E-05,8.85997E-05,0,8.85997E-05,0,2.1654E-11,0.0625004,2.06247E-13,2.47735E-19,1.19748E-19,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793509,0.0503358,0.0291921,0.637631,0.32096,0.0401979,0.00120289,8.26486E-06,1.26655E-08,4.24769E-12,3.02477E-16,6.566E-11,2.24478E-11,1,4.32127E-11,2.16536E-11,2.06247E-13,2.47735E-19,5.878E-13,1.006E-16
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.081E-06","0.9566","553","PrecPower2",0.125,0.999914,8.55892E-05,0.1875,6.324E-11,2.02384E-11,1,8.55892E-05,9.49893E-06,2,3,0.64783,0,1,0,0,0,0,0,0,1,1,0.0896145,0.0625008,,,1.91378E-11,,,,,2.87363E-13,8.53445E-17,8.13E-13,0.00675998,9.99991,9.99998,19.9999,0.000109589,9.99991,9.99998,5.02335E-11,6.072E-11,0,6.0721E-11,5.86143E-11,0,0.00010009,0.000100091,2.40002E-05,7.60903E-05,0,7.60903E-05,0,1.9138E-11,0.0625004,2.87363E-13,8.53445E-17,6.11478E-17,0,0,1.50064,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375992,0.242972,0.482707,0.242973,0.0304307,0.000910631,6.2568E-06,9.58821E-09,3.21565E-12,6.3242E-11,2.02384E-11,1,4.30037E-11,1.91378E-11,2.87363E-13,8.53445E-17,8.0768E-13,5.497E-15
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.081E-06","0.9566","553","PrecPower3",0.125,0.999919,8.06673E-05,0.3125,6.416E-11,2.05573E-11,1,8.06673E-05,9.27418E-06,3,3,0.774492,0,0,1,0,0,0,0,0,1,1,0.103126,0.0625009,,,1.88823E-11,,,,,4.59289E-13,1.19388E-14,1.2E-12,0.0798095,9.99992,9.99998,19.9999,0.000104668,9.99992,9.99998,5.12939E-11,1.822E-11,1.744E-11,3.5656E-11,1.6441E-11,6.97543E-12,9.53933E-05,9.53933E-05,2.40002E-05,7.13931E-05,3.94663E-11,7.1393E-05,0,1.8882E-11,0.0625005,4.59289E-13,1.19388E-14,8.52465E-15,5.40446E-07,0,0.895327,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540264,0.0295321,0.235796,0.468453,0.235796,0.0295322,0.000883748,6.07209E-06,9.30512E-09,6.4155E-11,2.05573E-11,1,4.35979E-11,1.88823E-11,4.59289E-13,1.19388E-14,1.1077E-12,9.607E-14
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.081E-06","0.9566","553","PrecPower4",0.125,0.999915,8.51543E-05,0.4375,6.395E-11,2.29315E-11,1,8.51543E-05,1.0177E-05,4,3,0.899373,0,0,0,1,0,0,0,0,1,1,0.117915,0.0625009,,,2.03829E-11,,,,,6.2089E-13,2.20024E-13,1.71E-12,0.297389,9.99991,9.99998,19.9999,0.000109155,9.99991,9.99998,5.44654E-11,1.589E-11,4.008E-11,5.5971E-11,1.48366E-11,3.75408E-11,9.89775E-05,9.89776E-05,2.40002E-05,7.49773E-05,5.4523600000000006E-11,7.49772E-05,0,2.0383E-11,0.0625006,6.2089E-13,2.20024E-13,1.50982E-13,7.11289E-07,0,0.295456,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.000882964,0.0295062,0.23559,0.468036,0.235589,0.0295065,0.000882977,6.06678E-06,6.3954E-11,2.29315E-11,1,4.10221E-11,2.03829E-11,6.2089E-13,2.20024E-13,1.1999E-12,5.079E-13
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.081E-06","0.9566","553","PrecPower5",0.125,0.999913,8.68361E-05,0.5625,6.457E-11,2.22763E-11,1,8.68361E-05,1.07869E-05,5,3,1.02208,0,0,0,0,1,0,0,0,1,1,0.130772,0.062501,,,1.92257E-11,,,,,4.58526E-13,8.26648E-13,1.77E-12,0.606095,9.99991,9.99998,19.9999,0.000110836,9.99991,9.99998,5.39704E-11,2.084E-12,8.6836E-5,8.68361E-5,2.09775E-12,8.68361E-05,0.000100049,0.000100049,2.40002E-05,7.60492E-05,7.60492E-05,4.35225E-11,0,1.9226E-11,0.0625007,4.58526E-13,8.26648E-13,4.72326E-13,0.999999,0,-0.295452,0.0774974,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06679E-06,0.00088298,0.0295067,0.235591,0.468035,0.235589,0.0295063,0.000882971,6.4566E-11,2.22763E-11,1,4.22897E-11,1.92257E-11,4.58526E-13,8.26648E-13,6.9543E-13,1.07E-12
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.081E-06","0.9566","553","PrecPower6",0.125,0.999927,7.32451E-05,0.6875,6.192E-11,1.34301E-11,1,7.32451E-05,9.44558E-06,6,3,1.14218,0,0,0,0,0,1,0,0,1,1,0.142867,0.0625012,,,1.12645E-11,,,,,1.52617E-13,8.73297E-13,1.14E-12,0.907394,9.99993,9.99998,19.9999,9.72454E-05,9.99993,9.99998,4.17969E-11,1.961E-12,7.3245E-5,7.32451E-5,2.05230E-12,7.32451E-05,8.77997E-05,8.77998E-05,2.40002E-05,6.37995E-05,6.37995E-05,3.93735E-11,0,1.1265E-11,0.062501,1.52617E-13,8.73297E-13,2.68619E-13,0.999999,0,-0.895323,0.0540264,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30528E-09,6.0722E-06,0.000883766,0.0295328,0.235798,0.468451,0.235796,0.0295322,6.1923E-11,1.34301E-11,1,4.84925E-11,1.12645E-11,1.52617E-13,8.73297E-13,1.0554E-13,1.034E-12
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.081E-06","0.9566","553","PrecPower7",0.125,0.99993,6.97214E-05,0.8125,6.28E-11,3.6385E-12,1,6.97214E-05,9.30359E-06,7,3,1.25924,0,0,0,0,0,0,1,0,1,1,0.162186,0.0625026,,,2.91056E-12,,,,,1.24967E-14,3.25624E-13,3.9E-13,0.994332,9.99993,9.99998,19.9999,9.37217E-05,9.99993,9.99998,2.9799E-11,7.261E-13,6.9721E-5,6.97214E-5,7.66649E-13,6.97213E-05,8.4418E-05,8.44181E-05,2.40002E-05,6.04178E-05,6.04178E-05,2.42974E-11,0,2.9106E-12,0.0625029,1.24967E-14,3.25624E-13,2.45115E-14,1,0,-1.50063,0.0375992,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21565E-12,9.58839E-09,6.25693E-06,0.000910649,0.0304312,0.242974,0.482706,0.242972,6.2802E-11,3.6385E-12,1,5.91638E-11,2.91056E-12,1.24967E-14,3.25624E-13,2.2096E-15,3.876E-13
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.081E-06","0.9566","553","PrecPower8",0.125,0.999921,7.86352E-05,0.9375,7.204E-11,3.60413E-13,1,7.86352E-05,1.07007E-05,8,3,1.37279,0,0,0,0,0,0,0,1,1,1,0.191354,0.0625225,,,2.67216E-13,,,,,2.55720E-16,4.25076E-14,5.04E-14,0.99988,9.99992,9.99998,19.9999,0.000102635,9.99992,9.99998,2.92898E-11,9.453E-14,7.8635E-5,7.86351E-5,9.98297E-14,7.86351E-05,9.19347E-05,9.19347E-05,2.40002E-05,6.79345E-05,6.79345E-05,1.5465000000000002E-11,0,2.6722E-13,0.0625299,2.55720E-16,4.25076E-14,5.09869E-16,1,0,-1.96569,0.0291922,0.050336,0.0793511,0.114306,0.150387,0.180621,0.197946,0.19786,3.02483E-16,4.24770E-12,1.26657E-08,8.26504E-06,0.00120292,0.0401984,0.32096,0.63763,7.2042E-11,3.60413E-13,1,7.16820E-11,2.67216E-13,2.55720E-16,4.25076E-14,6.0457E-18,5.043E-14
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.081E-06","0.9566","553","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.793024,,,8.27951E-12,,,,,5.45175E-19,1.0295E-17,2.72E-12,0.336096,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4114E-5,1.6354E-5,3.04683E-5,1.41142E-05,6.54166E-06,0.00055,0.000572,0.0005,5E-05,3.71688E-05,1.28312E-05,0,8.2795E-12,0.9375,5.45175E-19,1.0295E-17,2.05982E-24,0.743376,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.27951E-12,5.45175E-19,1.0295E-17,1.8090E-12,9.158E-13
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.081E-06","0.9566","553","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125001,0.125,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.535914,,,9.77404E-12,,,,,3.07260E-12,2.21235E-12,4.91E-12,0.307228,9.99996,9.99989,19.9999,0.000147708,9.99996,9.99989,3.99165E-05,2.5635E-5,2.9662E-5,5.52977E-5,2.56354E-05,1.18649E-05,9.7792E-05,0.000137709,8E-06,8.9792E-05,6.66497E-05,2.31423E-05,0,9.774E-12,0.937499,3.07260E-12,2.21235E-12,5.93398E-13,0.74311,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,9.77404E-12,3.07260E-12,2.21235E-12,3.3996E-12,1.508E-12
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.081E-06","0.9566","553","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1639E-5,1.4509E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.170677,0.0625007,,,1.13634E-05,,,,,1.37294E-06,8.05261E-07,9.675E-7,0.377695,9.99991,9.99995,19.9999,0.00013742,9.99991,9.99995,3.08404E-05,6.6774E-6,4.9881E-5,5.65581E-5,6.16692E-06,5.5111E-05,9.65808E-05,0.000127421,1.6E-05,8.05808E-05,4.86449E-05,3.19359E-05,0,1.13634E-5,0.0625005,1.37294E-06,8.05261E-07,5.78225E-07,0.606231,0,-2.18706E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.1639E-05,1.4509E-05,0.999968,1.713E-05,1.13634E-05,1.37294E-06,8.05261E-07,6.02061E-7,3.6541E-7
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.081E-06","0.9566","553","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.28321E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125001,0.124999,0.124999,0.125,0.125001,0.124999,0.124999,0.125001,1,1,0.0970582,0.0625007,,,1.1942E-11,,,,,1.26108E-17,1.26399E-13,7.64E-13,0.420148,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,2.26046E-11,8.194E-12,3.8555E-5,3.85548E-5,7.39011E-12,3.85548E-05,9.64077E-05,9.64077E-05,2.4E-05,7.24077E-05,3.35252E-05,3.88825E-05,0,1.1942E-11,0.0625004,1.26108E-17,1.26399E-13,6.74840E-19,0.467858,0,-5.37791E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.28321E-11,1,3.65591E-12,1.1942E-11,1.26108E-17,1.26399E-13,4.4282E-13,3.209E-13
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.081E-06","0.9566","553","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.814639,0.125001,0.125,0.125,0.125,0.125,0.125001,0.125,0.125,1,1,0.109519,0.0625007,,,1.36471E-11,,,,,1.61263E-17,2.99046E-13,1.12E-12,0.386108,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,2.50130E-11,1.124E-11,1.599E-05,1.59897E-5,1.04377E-11,1.59896E-05,9.73246E-05,9.73247E-05,3.2E-05,6.53246E-05,1.35152E-05,5.18094E-05,0,1.3647E-11,0.0625004,1.61263E-17,2.99046E-13,1.17464E-18,0.212278,0,-7.75869E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.36471E-11,1.61263E-17,2.99046E-13,6.904E-13,4.342E-13
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.081E-06","0.9566","553","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.664646,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0391561,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,2.22166E-11,1.068E-11,7.4978E-6,7.49785E-6,9.21343E-12,7.49784E-06,9.93996E-05,9.93996E-05,4E-05,5.93996E-05,6.14065E-06,5.3259E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.10804,0,-1.52058E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7387E-24,1.524E-25
