"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","803","All",1,0.999923,7.70094E-05,0.5,7.7009E-5,7.70094E-05,1,7.70094E-05,9.99933E-06,4.5,3.50478,0.674851,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0924673,0.0625,,,7.24598E-05,,,,,0,0,4.55E-06,0.204463,9.99992,9.99996,19.9999,0.000119986,1000,1000,7.92843E-06,7.3468E-6,1.3234E-5,2.05808E-5,1.16273E-06,1.30699E-05,0.000102058,0.000109986,3.50478E-05,6.70101E-05,1.18644E-05,5.51457E-05,0,7.24598E-5,0.0625,0,0,0,0.18065,0,-1.45624E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.70094E-5,7.70094E-05,0.999923,0,7.24598E-05,0,0,3.6194E-06,9.3023E-7
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","803","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.50481,0.674851,0.124997,0.124997,0.124998,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50481E-05,1000,1000,0,0,0,0,0,0,3.50481E-05,3.50481E-05,3.50481E-05,0,0,0,0,0,,0,0,0,,0,-2.45476E-05,0.102733,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113875,0.133729,0.1272,0.125188,0.12519,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","803","DisputeArises",7.7E-5,0,1,0.439225,1,1,1,1,0.129845,4.0138,3.11573,0.67046,0.169572,0.153816,0.14342,0.131439,0.11636,0.0963348,0.0916956,0.0973624,1,1,0.0924673,0.0625,,,0.940921,,,,,0,0,0.059079,0.204463,9.01941,9.8776,18.897,1.10299,998.844,999.937,0.102954,0.0954011,0.171849,0.26725,0.0150985,0.169719,0.870186,0.97314,3.11573E-05,0.870155,0.154064,0.71609,0,0.940921,0.0625,0,0,0,0.18065,0,0.318736,0.118608,0.134951,0.144053,0.144974,0.13812,0.124885,0.107203,0.0872051,0.152989,0.178209,0.143776,0.135964,0.108203,0.101823,0.0990227,0.0800124,1,1,0,0,0.940921,0,0,0.0469995,0.0120794
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","803","PFiles",7.7E-5,0,1,0.439225,1,1,1,1,0.129845,4.0138,3.11573,0.67046,0.169572,0.153816,0.14342,0.131439,0.11636,0.0963348,0.0916956,0.0973624,1,1,0.0924673,0.0625,,,0.940921,,,,,0,0,0.059079,0.204463,9.01941,9.8776,18.897,1.10299,998.844,999.937,0.102954,0.0954011,0.171849,0.26725,0.0150985,0.169719,0.870186,0.97314,3.11573E-05,0.870155,0.154064,0.71609,0,0.940921,0.0625,0,0,0,0.18065,0,0.318736,0.118608,0.134951,0.144053,0.144974,0.13812,0.124885,0.107203,0.0872051,0.152989,0.178209,0.143776,0.135964,0.108203,0.101823,0.0990227,0.0800124,1,1,0,0,0.940921,0,0,0.0469995,0.0120794
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","803","DAnswers",7.7E-5,0,1,0.439225,1,1,1,1,0.129845,4.0138,3.11573,0.67046,0.169572,0.153816,0.14342,0.131439,0.11636,0.0963348,0.0916956,0.0973624,1,1,0.0924673,0.0625,,,0.940921,,,,,0,0,0.059079,0.204463,9.01941,9.8776,18.897,1.10299,998.844,999.937,0.102954,0.0954011,0.171849,0.26725,0.0150985,0.169719,0.870186,0.97314,3.11573E-05,0.870155,0.154064,0.71609,0,0.940921,0.0625,0,0,0,0.18065,0,0.318736,0.118608,0.134951,0.144053,0.144974,0.13812,0.124885,0.107203,0.0872051,0.152989,0.178209,0.143776,0.135964,0.108203,0.101823,0.0990227,0.0800124,1,1,0,0,0.940921,0,0,0.0469995,0.0120794
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","803","Litigated",7.7E-5,0,1,0.439225,1,1,1,1,0.129845,4.0138,3.11573,0.67046,0.169572,0.153816,0.14342,0.131439,0.11636,0.0963348,0.0916956,0.0973624,1,1,0.0924673,0.0625,,,0.940921,,,,,0,0,0.059079,0.204463,9.01941,9.8776,18.897,1.10299,998.844,999.937,0.102954,0.0954011,0.171849,0.26725,0.0150985,0.169719,0.870186,0.97314,3.11573E-05,0.870155,0.154064,0.71609,0,0.940921,0.0625,0,0,0,0.18065,0,0.318736,0.118608,0.134951,0.144053,0.144974,0.13812,0.124885,0.107203,0.0872051,0.152989,0.178209,0.143776,0.135964,0.108203,0.101823,0.0990227,0.0800124,1,1,0,0,0.940921,0,0,0.0469995,0.0120794
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","803","Not Litigated",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.50481,0.674851,0.124997,0.124997,0.124998,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50481E-05,1000,1000,0,0,0,0,0,0,3.50481E-05,3.50481E-05,3.50481E-05,0,0,0,0,0,,0,0,0,,0,-2.45476E-05,0.102733,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113875,0.133729,0.1272,0.125188,0.12519,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","803","Settles",7.2E-5,0,1,0.447557,1,1,1,1,0.131159,4.08046,3.18029,0.668975,0.169743,0.149872,0.136838,0.124345,0.116532,0.10175,0.0974448,0.103476,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.0925193,0.175386,0.267905,0.0104084,0.173194,0.868873,0.968873,3.18029E-05,0.868841,0.150932,0.71791,0,1,0.0625,0,0,0,0.177606,0,0.0378438,0.126055,0.143425,0.153098,0.154077,0.146793,0.132726,0.0802777,0.0635489,0.151198,0.172149,0.138087,0.125076,0.114997,0.108216,0.10524,0.0850363,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","803","Tried",4.5E-6,0,1,0.306519,1,1,1,1,0.10893,2.95215,2.08751,0.694108,0.166855,0.216619,0.248244,0.244434,0.113627,0.01009,0.000130982,3.6505E-07,1,1,0.569741,0.0625,,,0,,,,,0,0,1,0.204463,9.12946,9.72052,18.85,1.15002,998.868,999.687,0.15,0.141297,0.115521,0.256819,0.0897955,0.114376,0.891091,1.04109,2.08751E-05,0.89107,0.203958,0.687112,0,0,,0,0,0,0.229127,0,4.79237,0,0,0,0,0,0,0.536034,0.463966,0.181523,0.274723,0.234386,0.309368,0,0,0,0,1,1,0,0,0,0,0,0.795537,0.204463
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","803","PWins",9.3E-7,0,1,0.409263,1,1,1,1,0.109503,3.77411,2.07314,0.785845,0.0136359,0.150677,0.268567,0.225999,0.297938,0.0425518,0.000628393,1.78348E-06,1,1,0.572386,0.0625,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.435324,0.0479757,0.483299,0.419997,0.00359818,0.890517,1.04052,2.07314E-05,0.890497,0.569522,0.320975,0,0,,0,0,0,0.639676,0,4.5864,0,0,0,0,0,0,0.514175,0.485825,0.0797285,0.383704,0.0939793,0.442588,0,0,0,0,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","803","DWins",3.6E-6,0,1,0.280113,1,1,1,1,0.108783,2.7409,2.0912,0.670531,0.206234,0.233567,0.24302,0.249172,0.0662567,0.001747,3.14169E-06,4.97778E-10,1,1,0.569062,0.0625,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0657292,0.132881,0.198611,0.00492969,0.142848,0.891238,1.04124,2.0912E-05,0.891217,0.110004,0.781213,0,0,,0,0,0,0.123611,0,4.8453,0,0,0,0,0,0,0.541652,0.458348,0.207685,0.246714,0.270472,0.275129,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","803","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","803","PrecPower1",0.125,0.999896,0.000104469,0.0625,0.0001045,0.000104469,1,0.000104469,1.01593E-05,1,1.08284,0.564905,1,0,0,0,0,0,0,0,1,1,0.093222,0.0625,,,9.83961E-05,,,,,0,0,6.073E-6,0.0167093,9.9999,9.99998,19.9999,0.000126048,1000,1000,1.07506E-05,1.1627E-5,0,1.16265E-5,1.39618E-06,0,0.000105138,0.000115889,1.08284E-05,9.43098E-05,0,9.43098E-05,0,9.83961E-5,0.0625,0,0,0,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793507,0.0503357,0.029192,0.637632,0.320959,0.040198,0.0012029,8.26495E-06,1.26656E-08,4.24773E-12,3.02480E-16,0.00010447,0.000104469,0.999896,0,9.83961E-05,0,0,5.97156E-6,1.0148E-7
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","803","PrecPower2",0.125,0.999905,9.47625E-05,0.1875,9.4763E-5,9.47625E-05,1,9.47625E-05,9.57602E-06,2,1.55048,0.649206,0,1,0,0,0,0,0,0,1,1,0.106445,0.0625,,,8.68782E-05,,,,,0,0,7.884E-6,0.142221,9.99991,9.99997,19.9999,0.000120138,1000,1000,9.87047E-06,1.1486E-5,0,1.14864E-5,2.43342E-06,0,0.000100691,0.000110562,1.55048E-05,8.51865E-05,0,8.51865E-05,0,8.68782E-5,0.0625,0,0,0,0,0,1.50064,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242973,0.482706,0.242973,0.0304307,0.000910636,6.25684E-06,9.58827E-09,3.21568E-12,9.47625E-5,9.47625E-05,0.999905,0,8.68782E-05,0,0,6.76301E-6,1.1213E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","803","PrecPower3",0.125,0.999912,8.83575E-05,0.3125,8.8358E-5,8.83575E-05,1,8.83575E-05,9.80819E-06,3,2.53018,0.666267,0,0,1,0,0,0,0,0,1,1,0.114313,0.0625,,,7.93222E-05,,,,,0,0,9.035E-6,0.221202,9.99991,9.99996,19.9999,0.000122947,1000,1000,9.28752E-06,7.0724E-6,2.3709E-5,3.07809E-5,8.59039E-07,2.34281E-05,0.000103851,0.000113139,2.53018E-05,7.85493E-05,2.3144E-05,5.54053E-05,0,7.93222E-5,0.0625,0,0,0,0.290204,0,0.895332,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540264,0.0295327,0.235799,0.468451,0.235795,0.0295322,0.000883743,6.07207E-06,9.30512E-09,8.83575E-5,8.83575E-05,0.999912,0,7.93222E-05,0,0,7.03672E-6,1.9986E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","803","PrecPower4",0.125,0.999919,8.09766E-05,0.4375,8.0977E-5,8.09766E-05,1,8.09766E-05,1.00176E-05,4,3.47119,0.663293,0,0,0,1,0,0,0,0,1,1,0.115968,0.0625,,,7.20799E-05,,,,,0,0,8.897E-6,0.189043,9.99992,9.99995,19.9999,0.000124231,1000,1000,8.54249E-06,9.9851E-6,1.5208E-6,1.15059E-5,2.52741E-06,1.48525E-06,0.000105671,0.000114213,3.47119E-05,7.0959E-05,1.64022E-06,6.93188E-05,0,7.20799E-5,0.0625,0,0,0,0.0224435,0,0.295459,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774976,0.000882967,0.0295062,0.235591,0.468037,0.235588,0.0295061,0.000882964,6.06672E-06,8.09766E-5,8.09766E-05,0.999919,0,7.20799E-05,0,0,7.21482E-6,1.6819E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","803","PrecPower5",0.125,0.999928,7.16867E-05,0.5625,7.1687E-5,7.16867E-05,1,7.16867E-05,1.02397E-05,5,4.46625,0.632692,0,0,0,0,1,0,0,0,1,1,0.0904099,0.0625,,,6.7551E-05,,,,,0,0,4.136E-6,0.536116,9.99993,9.99995,19.9999,0.000123725,1000,1000,7.37545E-06,5.7166E-6,2.0216E-5,2.59326E-5,6.36879E-07,1.99921E-05,0.000106109,0.000113485,4.46625E-05,6.14469E-05,1.96843E-05,4.17626E-05,0,6.7551E-05,0.0625,0,0,0,0.311784,0,-0.295447,0.0774974,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0666E-06,0.00088295,0.0295069,0.235592,0.468036,0.235587,0.029506,0.000882967,7.16867E-5,7.16867E-05,0.999928,0,6.7551E-05,0,0,1.91848E-6,2.2172E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","803","PrecPower6",0.125,0.999941,5.93497E-05,0.6875,5.935E-05,5.93497E-05,1,5.93497E-05,9.54236E-06,6,4.93914,0.658044,0,0,0,0,0,1,0,0,1,1,0.0654905,0.0625,,,5.89824E-05,,,,,0,0,3.672E-7,0.86226,9.99994,9.99994,19.9999,0.000114694,1000,1000,5.95333E-06,6.5333E-6,1.1836E-6,7.7169E-06,7.34109E-07,1.15186E-06,9.91987E-05,0.000105152,4.93914E-05,4.98073E-05,1.30863E-06,4.84987E-05,0,5.89824E-5,0.0625,0,0,0,0.0250496,0,-0.895322,0.0540264,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30494E-09,6.07196E-06,0.000883765,0.0295327,0.235799,0.46845,0.235795,0.0295323,5.93497E-5,5.93497E-05,0.999941,0,5.89824E-05,0,0,5.05851E-8,3.1666E-7
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","803","PrecPower7",0.125,0.999944,5.64914E-05,0.8125,5.6491E-5,5.64914E-05,1,5.64914E-05,9.79401E-06,7,4.99817,0.737516,0,0,0,0,0,0,1,0,1,1,0.0625407,0.0625,,,5.64867E-05,,,,,0,0,4.767E-9,0.980919,9.99994,9.99994,19.9999,0.000112122,1000,1000,5.64938E-06,6.354E-06,1.0377E-8,6.36435E-6,7.14808E-07,9.93578E-09,9.66791E-05,0.000102328,4.99817E-05,4.66974E-05,1.30431E-08,4.66844E-05,0,5.64867E-5,0.0625,0,0,0,0.000262367,0,-1.50063,0.0375993,0.0607826,0.0901918,0.122783,0.153273,0.175353,0.183752,0.176266,3.21556E-12,9.58809E-09,6.2569E-06,0.000910645,0.0304316,0.242976,0.482704,0.242972,5.64914E-5,5.64914E-05,0.999944,0,5.64867E-05,0,0,9.0968E-11,4.6764E-9
