"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","459","All",1,0.999923,7.70094E-05,0.5,7.7009E-5,7.70094E-05,1,7.70094E-05,9.99933E-06,4.5,3.50478,0.843564,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0926422,0.0625011,,,7.23822E-05,,,,,6.20279E-12,2.79853E-12,4.627E-6,0.204231,9.99992,9.99996,19.9999,0.00011298,1000,1000,7.9323E-06,7.3508E-6,1.3226E-5,2.05771E-5,1.16887E-06,1.30624E-05,9.50485E-05,0.000102981,2.80384E-05,6.70101E-05,1.18644E-05,5.51457E-05,0,7.23822E-5,0.0625007,6.20279E-12,2.79853E-12,1.43114E-18,0.18065,0,-3.20689E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.70094E-5,7.70094E-05,0.999923,1.5408E-11,7.23822E-05,6.20279E-12,2.79853E-12,3.68218E-6,9.4502E-7
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","459","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.50481,0.843564,0.124997,0.124997,0.124998,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.80387E-05,1000,1000,0,0,0,0,0,0,2.80387E-05,2.80387E-05,2.80387E-05,0,0,0,0,0,,0,0,0,,0,-2.45475E-05,0.102733,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113875,0.133729,0.1272,0.125188,0.12519,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","459","DisputeArises",7.7E-5,0,1,0.439225,1,1,1,1,0.129845,4.0138,3.11573,0.838075,0.169572,0.153816,0.14342,0.131439,0.11636,0.0963348,0.0916956,0.0973624,1,1,0.0926422,0.0625011,,,0.939913,,,,,8.05459E-08,3.63401E-08,0.060086,0.204231,9.01951,9.87746,18.897,1.10303,998.844,999.937,0.103004,0.0954539,0.171749,0.267203,0.0151783,0.16962,0.870179,0.973184,2.49258E-05,0.870155,0.154065,0.71609,0,0.939913,0.0625007,8.05459E-08,3.63401E-08,1.8584E-14,0.18065,0,0.318735,0.118608,0.134951,0.144053,0.144974,0.13812,0.124885,0.107203,0.0872051,0.152989,0.178209,0.143776,0.135964,0.108203,0.101823,0.0990228,0.0800125,1,1,2.0008E-07,2.0008E-07,0.939913,8.05459E-08,3.63401E-08,0.0478147,0.0122715
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","459","PFiles",7.7E-5,0,1,0.439225,1,1,1,1,0.129845,4.0138,3.11573,0.838075,0.169572,0.153816,0.14342,0.131439,0.11636,0.0963348,0.0916956,0.0973624,1,1,0.0926422,0.0625011,,,0.939913,,,,,8.05459E-08,3.63401E-08,0.060086,0.204231,9.01951,9.87746,18.897,1.10303,998.844,999.937,0.103004,0.0954539,0.171749,0.267203,0.0151783,0.16962,0.870179,0.973184,2.49258E-05,0.870155,0.154065,0.71609,0,0.939913,0.0625007,8.05459E-08,3.63401E-08,1.8584E-14,0.18065,0,0.318735,0.118608,0.134951,0.144053,0.144974,0.13812,0.124885,0.107203,0.0872051,0.152989,0.178209,0.143776,0.135964,0.108203,0.101823,0.0990228,0.0800125,1,1,0,2.0008E-07,0.939913,8.05459E-08,3.63401E-08,0.0478147,0.0122715
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","459","DAnswers",7.7E-5,0,1,0.439225,1,1,1,1,0.129845,4.0138,3.11573,0.838075,0.169572,0.153816,0.14342,0.131439,0.11636,0.0963348,0.0916956,0.0973624,1,1,0.0926422,0.0625011,,,0.939914,,,,,8.05459E-08,3.63401E-08,0.060086,0.204231,9.01951,9.87746,18.897,1.10303,998.844,999.937,0.103004,0.0954538,0.171749,0.267203,0.0151781,0.16962,0.870179,0.973184,2.49258E-05,0.870155,0.154065,0.71609,0,0.939914,0.0625007,8.05459E-08,3.63401E-08,1.8584E-14,0.18065,0,0.318735,0.118608,0.134951,0.144053,0.144974,0.13812,0.124885,0.107203,0.0872051,0.152989,0.178209,0.143776,0.135964,0.108203,0.101823,0.0990228,0.0800125,1,1,0,0,0.939914,8.05459E-08,3.63401E-08,0.0478147,0.0122715
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","459","Litigated",7.7E-5,0,1,0.439225,1,1,1,1,0.129845,4.0138,3.11573,0.838075,0.169572,0.153816,0.14342,0.131439,0.11636,0.0963348,0.0916956,0.0973624,1,1,0.0926422,0.0625011,,,0.939914,,,,,8.05459E-08,3.63401E-08,0.060086,0.204231,9.01951,9.87746,18.897,1.10303,998.844,999.937,0.103004,0.0954538,0.171749,0.267203,0.0151781,0.16962,0.870179,0.973184,2.49258E-05,0.870155,0.154065,0.71609,0,0.939914,0.0625007,8.05459E-08,3.63401E-08,1.8584E-14,0.18065,0,0.318735,0.118608,0.134951,0.144053,0.144974,0.13812,0.124885,0.107203,0.0872051,0.152989,0.178209,0.143776,0.135964,0.108203,0.101823,0.0990228,0.0800125,1,1,0,0,0.939914,8.05459E-08,3.63401E-08,0.0478147,0.0122715
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","459","Not Litigated",0.9999,1,3.08185E-11,0.500005,1.541E-11,0,1,3.08185E-11,4.00164E-12,4.50004,3.50481,0.843564,0.124997,0.124997,0.124998,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.80387E-05,1000,1000,3.85231E-13,1.263E-11,2.853E-12,1.5479E-11,1.26256E-11,2.78542E-12,2.80387E-05,2.80387E-05,2.80387E-05,2.68168E-11,4.74804E-12,2.20688E-11,0,0,,0,0,0,0.18065,0,-2.45475E-05,0.102733,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113875,0.133729,0.1272,0.125188,0.12519,0.127203,0.133735,0.113881,1.5409E-11,0,1,1.54092E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","459","Settles",7.2E-5,0,1,0.447596,1,1,1,1,0.131172,4.08077,3.18048,0.83618,0.16992,0.149965,0.136668,0.124021,0.116449,0.101842,0.0975489,0.103586,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.0925236,0.175351,0.267875,0.010409,0.173159,0.868853,0.968853,2.54438E-05,0.868828,0.150895,0.717932,0,1,0.0625007,0,0,0,0.177571,0,0.0341982,0.12619,0.143578,0.153262,0.154242,0.14695,0.132868,0.0792934,0.0636169,0.151359,0.172333,0.13776,0.124615,0.11512,0.108332,0.105353,0.0851273,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","459","Tried",4.6E-6,0,1,0.308281,1,1,1,1,0.109089,2.96625,2.1028,0.867721,0.164129,0.214056,0.249027,0.247486,0.114973,0.0101933,0.000134065,2.50893E-06,1,1,0.564144,0.0625006,,,0,,,,,0,0,1,0.204231,9.12923,9.72075,18.85,1.15002,998.868,999.687,0.15,0.14129,0.1154,0.25669,0.0897791,0.114262,0.890928,1.04093,1.68224E-05,0.890911,0.203643,0.687268,0,0,,0,0,0,0.228813,0,4.76968,2.64517E-06,2.82505E-06,4.01762E-06,3.96766E-06,3.70179E-06,3.64499E-06,0.54379,0.456189,0.178483,0.270121,0.237891,0.313496,2.4813E-06,2.33708E-06,2.09315E-06,1.73267E-06,1,1,0,0,0,0,0,0.795769,0.204231
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.388E-07","0.9465","459","PWins",9.5E-7,0,1,0.411016,1,1,1,1,0.109661,3.78813,2.08763,0.982292,0.0134229,0.148323,0.264718,0.228083,0.301786,0.0430264,0.000635261,4.8186E-06,1,1,0.56664,0.0625015,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.43566,0.0479505,0.483611,0.420384,0.00359629,0.890355,1.04036,1.6701E-05,0.890339,0.569122,0.321216,0,0,,0,0,0,0.63934,0,4.56433,1.44623E-06,1.72504E-06,2.88468E-06,2.99675E-06,2.91896E-06,3.19775E-06,0.521762,0.478223,0.0784819,0.377702,0.0953215,0.448488,1.23199E-06,1.19452E-06,1.32318E-06,2.06332E-06,1,1,0,0,0,0,0,0,1
