"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","All",1,0.99989,0.000109999,0.5,2.4614E-5,6.50328E-06,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.124999,0.125001,1,1,0.25556,0.0625007,,,3.97922E-06,,,,,2.52405E-06,9.64893E-13,5.5E-12,0.35325,9.9999,9.99998,19.9999,0.000127649,9.9999,9.99998,1.76493E-05,3.1444E-6,6.028E-05,6.34248E-5,2.64901E-06,5.97153E-05,0.0001,0.00011765,2.56102E-10,9.99999E-05,6.27167E-05,3.72833E-05,0,3.97922E-6,0.0625006,2.52405E-06,9.64893E-13,1.92978E-12,0.627167,0,-1.27959E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.46135E-5,6.50328E-06,0.999975,1.81102E-05,3.97922E-06,2.52405E-06,9.64893E-13,3.5543E-12,1.941E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-1.53756E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","DisputeArises",0.0001,0,1,0.500236,0.223761,0.0591213,1,1,0.0909009,4.50188,3.62896E-06,1.06916,0.13208,0.115853,0.1249,0.1343,0.12135,0.116544,0.119598,0.135375,1,1,0.25556,0.0625007,,,0.0361751,,,,,0.0229461,8.77184E-09,4.996E-8,0.35325,9.05375,9.7858,18.8395,1.16045,9.05375,9.7858,0.16045,0.0285854,0.548009,0.576594,0.0240821,0.542871,0.909099,1.06955,3.62896E-11,0.909099,0.570157,0.338942,0,0.0361751,0.0625006,0.0229461,8.77184E-09,1.75436E-08,0.627167,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.223761,0.0591213,0.776239,0.16464,0.0361751,0.0229461,8.77184E-09,3.23122E-8,1.7649E-8
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","PFiles",2.5E-5,0,1,0.665157,1,0.264216,1,1,0.0909008,5.82125,3.24490E-12,1.21385,0.0346391,0.0458623,0.0713815,0.105243,0.126266,0.154376,0.195667,0.266564,1,1,0.25556,0.0625007,,,0.161668,,,,,0.102547,3.92018E-08,2.233E-7,0.35325,9.2402,9.04274,18.2829,1.71706,9.2402,9.04274,0.717059,0.127749,0.494356,0.622106,0.107624,0.471395,0.909099,1.62616,0,0.909099,0.771023,0.138077,0,0.161668,0.0625006,0.102547,3.92018E-08,7.84033E-08,0.848117,0,1.76628,9.1862E-08,1.08218E-07,1.20303E-07,1.26701E-07,1.26701E-07,1.20303E-07,0.540874,0.459126,0.035733,0.054597,0.0738598,0.100026,0.132035,0.17144,0.221053,0.211257,1,0.264216,0,0.735784,0.161668,0.102547,3.92018E-08,1.44405E-7,7.8873E-8
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","DAnswers",6.5E-6,0,1,0.328802,1,1,1,1,0.0909008,3.13041,1.20994E-11,0.925764,0.131101,0.173538,0.264827,0.304169,0.117219,0.00903383,0.00011099,5.04228E-07,1,1,0.25556,0.0625007,,,0.61188,,,,,0.388119,1.4837E-07,8.451E-7,0.35325,8.23824,9.16176,17.4,2.6,8.23824,9.16176,1.6,0.478127,0.75927,1.2374,0.401957,1.33942,0.909099,2.5091,0,0.909099,0.391398,0.517702,0,0.61188,0.0625006,0.388119,1.4837E-07,2.9674E-07,0.430533,0,4.49516,2.68321E-07,2.8886E-07,2.86021E-07,2.60689E-07,2.18847E-07,1.69299E-07,0.603372,0.396626,0.135242,0.206638,0.279544,0.378576,9.99853E-08,1.29825E-07,1.67395E-07,1.59977E-07,1,1,0,0,0.61188,0.388119,1.4837E-07,5.46542E-7,2.9852E-7
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","Litigated",6.5E-6,0,1,0.328802,1,1,1,1,0.0909008,3.13041,1.20994E-11,0.925764,0.131101,0.173538,0.264827,0.304169,0.117219,0.00903383,0.00011099,5.04228E-07,1,1,0.25556,0.0625007,,,0.61188,,,,,0.388119,1.4837E-07,8.451E-7,0.35325,8.23824,9.16176,17.4,2.6,8.23824,9.16176,1.6,0.478127,0.75927,1.2374,0.401957,1.33942,0.909099,2.5091,0,0.909099,0.391398,0.517702,0,0.61188,0.0625006,0.388119,1.4837E-07,2.9674E-07,0.430533,0,4.49516,2.68321E-07,2.8886E-07,2.86021E-07,2.60689E-07,2.18847E-07,1.69299E-07,0.603372,0.396626,0.135242,0.206638,0.279544,0.378576,9.99853E-08,1.29825E-07,1.67395E-07,1.59977E-07,1,1,0,0,0.61188,0.388119,1.4837E-07,5.46542E-7,2.9852E-7
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","Not Litigated",1,0.999897,0.000103496,0.500001,1.811E-05,0,1,0.000103496,9.40791E-06,4.50001,5.60228E-06,1.06943,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110741,9.99991,9.99998,7.24414E-06,3.4971E-8,5.5343E-5,5.5378E-05,3.49713E-08,5.10049E-05,9.40887E-05,0.000101333,2.56104E-10,9.40884E-05,6.01717E-05,3.39167E-05,0,0,,0,0,0,0.639523,0,-2.92335E-05,0.102735,0.121028,0.134542,0.141698,0.141698,0.134542,0.121024,0.102733,0.113878,0.133732,0.1272,0.125187,0.125189,0.127202,0.133733,0.113879,1.81104E-5,0,0.999982,1.81104E-05,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","Settles",4E-06,0,1,0.321167,1,1,1,1,0.0909008,3.06934,1.96636E-11,0.918161,0.141837,0.181297,0.266587,0.294295,0.108029,0.0078631,9.08062E-05,3.96106E-07,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.508635,0.71286,1.22149,0.438698,1.23859,0.909099,2.5091,0,0.909099,0.372984,0.536115,0,1,0.0625006,0,0,0,0.410279,0,4.15115,4.38519E-07,4.72085E-07,4.67446E-07,4.26046E-07,3.57663E-07,2.76687E-07,0.986095,0.0139027,0.143608,0.213759,0.278911,0.363721,9.23453E-08,1.14917E-07,1.42036E-07,1.32194E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","Tried",5E-12,0,1,0.32089,1,1,1,1,0.0909008,3.06712,2.67193E-08,0.917885,0.142227,0.181579,0.266651,0.293937,0.107696,0.00782051,8.99494E-05,2.29057E-07,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.35325,7.44885,9.15115,16.6,3.4,7.44885,9.15115,2.4,1.33443,0.547497,1.88192,5.09248,2.51849,0.909099,3.3091,2.67193E-13,0.909099,0.372316,0.536783,0,0,,0,0,0,0.409544,0,4.13866,8.8976E-14,2.10601E-13,9.69941E-14,2.1808E-13,2.89593E-13,2.80588E-07,1,1.5824E-07,0.143912,0.214018,0.278888,0.363182,1.0152E-07,1.2393E-13,1.3245E-13,1.14122E-13,1,1,0,0,0,0,0,0.64675,0.35325
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","PWins",2E-12,0,1,0.454403,1,1,1,1,0.0909008,4.13523,2.77887E-08,1.04997,0.000248033,0.011782,0.165542,0.519855,0.280326,0.0219928,0.000254582,6.48428E-07,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,3.77757,0,3.77757,14.4161,0,0.909099,3.3091,2.77887E-13,0.909099,0.747669,0.16143,0,0,,0,0,0,0.822428,0,3.39752,3.80934E-14,9.97848E-14,5.7021E-14,1.64753E-13,2.47142E-13,2.49052E-07,1,1.7456E-07,0.00712934,0.0583068,0.259521,0.675043,2.51439E-07,2.18397E-13,3.17022E-13,3.04892E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","DWins",4E-12,0,1,0.247966,1,1,1,1,0.0909008,2.48373,2.61352E-08,0.845743,0.219775,0.27432,0.321875,0.170543,0.0134068,7.97211E-05,2.83858E-08,8.38004E-13,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,0.846536,0.846536,0,3.89406,0.909099,3.3091,2.61352E-13,0.909099,0.167301,0.741798,0,0,,0,0,0,0.18403,0,4.54346,1.16768E-13,2.71128E-13,1.18827E-13,2.47207E-13,3.12779E-13,2.97813E-07,1,1.49326E-07,0.218621,0.299066,0.289467,0.192847,1.96351E-08,7.23333E-14,3.1639E-14,9.92543E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","Abandoned",2.5E-6,0,1,0.340838,1,1,1,1,0.0909008,3.2267,1.16077E-13,0.937751,0.114176,0.161307,0.262053,0.319735,0.131707,0.0108795,0.00014281,6.74685E-07,1,1,0.559923,0.0625002,,,0,,,,,1,3.8228E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.430028,0.832436,1.26246,0.344023,1.49839,0.909099,2.5091,0,0.909099,0.420426,0.488673,0,0,,1,3.8228E-07,7.64557E-07,0.462465,0,5.03752,9.68257E-13,1.04237E-12,1.03213E-12,9.40716E-13,7.89725E-13,1.26749E-18,1.81378E-12,1,0.122053,0.195411,0.280541,0.401995,1.1203E-07,1.53327E-07,2.07375E-07,2.03777E-07,1,1,0,0,0,1,3.8228E-07,0,0
