"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","495","DWins",1.7E-6,0,1,0.389662,1,1,1,1,0.0909008,3.6173,2.27159E-06,0.81946,0.0930319,0.132179,0.195698,0.275706,0.251312,0.0510813,0.000989195,1.92511E-06,1,1,0.534561,0.0625002,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0710946,0.0559774,0.127072,0.0053321,0.0601757,0.909099,1.0591,2.72591E-11,0.909099,0.0473386,0.861761,0,0,,0,0,0,0.052072,0,4.54579,1.77112E-12,2.04201E-12,8.67146E-06,8.07692E-06,6.94741E-06,6.48861E-06,4.80674E-06,0.999965,0.0959793,0.153282,0.214791,0.272555,0.263392,4.82397E-07,1.00728E-08,1.70577E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","495","Abandoned",8E-11,0,1,0.58447,1,1,1,1,0.106038,5.17576,1.16601,0.845108,0.122405,0.0921192,0.0759701,0.066968,0.0895896,0.156297,0.185598,0.211052,1,1,0.56259,0.0630999,,,0,,,,,0.992271,0.00772877,0,,8.95773,9.94226,18.9,1.10001,998.673,999.97,0.1,0.0434725,0.233491,0.276963,0.00698641,0.245008,0.893976,0.993976,1.39922E-05,0.893962,0.199162,0.694801,0,0,,0.992271,0.00772877,2.04111E-07,0.225368,0,-1.12496,0.199425,0.23219,0.0527775,0.0717546,0.0894359,0.102155,0.106879,0.145384,0.0977051,0.103998,0.0840148,0.069545,0.0593338,0.201524,0.207323,0.176556,1,1,0,0,0,0.992271,0.00772877,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","495","PrecPower1",0.125,0.999881,0.000119191,0.0625,0.0001192,0.000119191,1,0.000119191,1.08346E-05,1,5.62755E-06,0.540118,1,0,0,0,0,0,0,0,1,1,0.0674314,0.0625007,,,0.000117946,,,,,7.51931E-11,2.49117E-13,1.245E-6,1.47355E-8,9.99988,9.99999,19.9999,0.000131173,1000,1000,1.19814E-05,1.3362E-5,0,1.33624E-5,1.4998E-06,0,0.000108357,0.000120338,2.67609E-10,0.000108357,0,0.000108357,0,0.00011795,0.0625004,7.51931E-11,2.49117E-13,1.50446E-17,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26653E-08,4.24765E-12,3.02474E-16,0.00011919,0.000119191,0.999881,2.38478E-11,0.000117946,7.51931E-11,2.49117E-13,1.24505E-6,1.835E-14
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","495","PrecPower2",0.125,0.999894,0.000105519,0.1875,0.0001055,0.000105519,1,0.000105519,9.59179E-06,2,1.81349E-05,0.655856,0,1,0,0,0,0,0,0,1,1,0.0704142,0.0625007,,,0.00010375,,,,,5.64227E-11,3.53945E-13,1.769E-6,8.05042E-6,9.9999,9.99999,19.9999,0.00011616,1000,1000,1.06404E-05,1.1805E-5,0,1.18046E-5,1.3231E-06,0,9.59278E-05,0.000106568,4.177E-10,9.59274E-05,0,9.59274E-05,0,0.00010375,0.0625004,5.64227E-11,3.53945E-13,1.12891E-17,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304305,0.000910615,6.25676E-06,9.58814E-09,3.21563E-12,0.00010552,0.000105519,0.999894,2.11123E-11,0.00010375,5.64227E-11,3.53945E-13,1.76898E-6,1.424E-11
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","495","PrecPower3",0.125,0.999897,0.000103204,0.3125,0.0001032,0.000103204,1,0.000103204,9.38158E-06,3,0.00178523,0.763736,0,0,1,0,0,0,0,0,1,1,0.0744941,0.0625007,,,0.000100582,,,,,4.62988E-11,5.24644E-13,2.622E-6,0.00117259,9.9999,9.99999,19.9999,0.000113677,1000,1000,1.04515E-05,1.1515E-5,0,1.15152E-5,1.29132E-06,0,9.38441E-05,0.000104296,2.16229E-08,9.38225E-05,0,9.38225E-05,0,0.00010058,0.0625004,4.62988E-11,5.24644E-13,9.26346E-18,0,0,0.895324,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798476,0.0540262,0.0295316,0.235795,0.468455,0.235797,0.0295318,0.000883736,6.072E-06,9.30501E-09,0.0001032,0.000103204,0.999897,2.06491E-11,0.000100582,4.62988E-11,5.24644E-13,2.61907E-6,3.0747E-9
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","495","PrecPower4",0.125,0.999895,0.000104998,0.4375,0.000105,0.000104998,1,0.000104998,9.57133E-06,4,0.0607954,0.858922,0,0,0,1,0,0,0,0,1,1,0.079748,0.0625007,,,0.000101161,,,,,4.05074E-11,7.67577E-13,3.836E-6,0.0381872,9.9999,9.99999,19.9999,0.000116419,1000,1000,1.06916E-05,1.1815E-5,0,1.1815E-05,1.47042E-06,0,9.61563E-05,0.000106848,7.29745E-07,9.54266E-05,0,9.54266E-05,0,0.00010116,0.0625004,4.05074E-11,7.67577E-13,8.10473E-18,0,0,0.295455,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882941,0.0295056,0.235589,0.46804,0.235588,0.029506,0.000882953,6.06663E-06,0.000105,0.000104998,0.999895,2.1008E-11,0.000101161,4.05074E-11,7.67577E-13,3.68983E-6,1.465E-07
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","495","PrecPower5",0.125,0.999893,0.000107032,0.5625,0.000107,0.000107031,1,0.000107032,1.01881E-05,5,0.531956,0.909038,0,0,0,0,1,0,0,0,1,1,0.0829884,0.0625007,,,0.000102386,,,,,5.42874E-11,9.29741E-13,4.645E-6,0.275975,9.9999,9.99998,19.9999,0.000124351,1000,1000,1.09354E-05,1.3149E-5,0,1.31489E-5,2.79629E-06,0,0.000103227,0.000114163,6.38368E-06,9.68434E-05,0,9.68434E-05,0,0.00010239,0.0625004,5.42874E-11,9.29741E-13,1.0864E-17,0,0,-0.295448,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0666E-06,0.000882952,0.0295062,0.235591,0.468038,0.235587,0.0295056,0.000882948,0.00010703,0.000107031,0.999893,2.14149E-11,0.000102386,5.42874E-11,9.29741E-13,3.36333E-6,1.282E-06
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","495","PrecPower6",0.125,0.999908,9.17226E-05,0.6875,9.1723E-5,9.17225E-05,1,9.17226E-05,9.88105E-06,6,1.46756,0.908264,0,0,0,0,0,1,0,0,1,1,0.0733622,0.0625007,,,8.9612E-05,,,,,9.58925E-11,4.39269E-13,2.11E-06,0.676073,9.99991,9.99997,19.9999,0.000118611,1000,1000,9.27778E-06,7.1967E-6,2.7103E-5,3.42993E-5,8.05637E-07,2.67305E-05,9.94524E-05,0.00010873,1.76109E-05,8.18415E-05,2.60944E-05,5.57472E-05,0,8.9612E-05,0.0625004,9.58925E-11,4.39269E-13,1.92633E-17,0.312939,0,-0.895319,0.0540262,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30507E-09,6.07208E-06,0.000883754,0.0295327,0.235799,0.468452,0.235794,0.0295318,9.17226E-5,9.17225E-05,0.999908,1.83519E-11,8.9612E-05,9.58925E-11,4.39269E-13,6.83628E-7,1.4268E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","495","PrecPower7",0.125,0.999917,8.30073E-05,0.8125,8.3007E-5,8.30073E-05,1,8.30073E-05,9.66021E-06,7,1.93731,0.944096,0,0,0,0,0,0,1,0,1,1,0.0635624,0.0625008,,,8.28205E-05,,,,,1.14088E-10,3.03544E-13,1.867E-7,0.929082,9.99992,9.99997,19.9999,0.000114565,1000,1000,8.31007E-06,9.141E-06,1.6891E-6,1.08301E-5,1.02791E-06,1.65735E-06,9.6595E-05,0.000104905,2.32479E-05,7.33471E-05,1.69962E-06,7.16475E-05,0,8.28205E-5,0.0625004,1.14088E-10,3.03544E-13,2.3613E-17,0.0225229,0,-1.50063,0.0375992,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21556E-12,9.58813E-09,6.25678E-06,0.000910633,0.0304308,0.242975,0.482706,0.242971,8.30073E-5,8.30073E-05,0.999917,1.66081E-11,8.28205E-05,1.14088E-10,3.03544E-13,1.32386E-8,1.7344E-7
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","495","PrecPower8",0.125,0.999908,9.20467E-05,0.9375,9.2047E-5,9.20467E-05,1,9.20467E-05,1.08841E-05,8,1.99758,1.01296,0,0,0,0,0,0,0,1,1,1,0.0625206,0.0625009,,,9.20427E-05,,,,,1.28883E-10,1.19568E-12,3.866E-9,0.993337,9.99991,9.99997,19.9999,0.000125223,1000,1000,9.20486E-06,2.95E-10,9.0893E-5,9.08928E-5,2.23859E-11,8.97561E-05,0.000105134,0.000114339,2.39712E-05,8.11626E-05,8.11626E-05,5.068730000000001E-11,0,9.20427E-5,0.0625005,1.28883E-10,1.19568E-12,2.83585E-17,0.999999,0,-1.96569,0.0291921,0.0503358,0.079351,0.114306,0.150387,0.180622,0.197947,0.19786,3.02472E-16,4.24754E-12,1.26653E-08,8.26476E-06,0.00120288,0.0401984,0.320961,0.63763,9.20467E-5,9.20467E-05,0.999908,1.84167E-11,9.20427E-05,1.28883E-10,1.19568E-12,2.5764E-11,3.8407E-9
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","495","PrecLevel0",0.6252,0.99989,0.000109999,0.321691,0.00011,0.000109999,1,0.000109999,9.999E-06,3.07353,0,0.762413,0.199941,0.199937,0.19976,0.193862,0.146761,0.0532283,0.00626771,0.000242241,1,1,0.0765882,0.0625007,,,0.000106716,,,,,5.04339E-11,9.5241E-13,3.283E-6,0.18489,9.99989,9.99999,19.9999,0.000121163,1000,1000,1.1164E-05,1.1891E-5,5.7617E-6,1.76527E-5,1.6259E-06,5.68085E-06,0.0001,0.000111164,3.20032E-10,0.0001,5.56247E-06,9.44375E-05,0,0.00010672,0.0625004,5.04339E-11,9.5241E-13,1.07781E-17,0.0556247,0,0.914827,0.141896,0.157249,0.161208,0.153072,0.134743,0.11001,0.0833137,0.0585085,0.18215,0.213907,0.20346,0.200241,0.200241,8.14167E-08,8.5597E-08,7.28894E-08,0.00011,0.000109999,0.99989,2.20086E-11,0.000106716,5.04339E-11,9.5241E-13,2.67582E-6,6.0695E-7
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","495","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.283839,0.21268,,,7.81289E-05,,,,,3.22902E-11,8.2689E-13,2.166E-5,0.123223,9.99991,9.99996,19.9999,0.000122853,1000,1000,1.10622E-05,1.0495E-5,1.2686E-5,2.31818E-5,3.29255E-06,7.9037E-06,0.000101792,0.000112854,1.2E-05,8.9792E-05,2.205E-05,6.7742E-05,0,7.81289E-5,0.213119,3.22902E-11,8.2689E-13,3.89345E-18,0.246359,0,-2.08818E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.81289E-05,3.22902E-11,8.2689E-13,1.89929E-5,2.6693E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","495","PrecLevel2",0.3748,0.999914,8.5563E-05,0.797421,8.5563E-5,8.5563E-05,1,8.5563E-05,9.99924E-06,6.87937,2,0.927059,7.09528E-08,2.15655E-06,0.000296819,0.0101368,0.0887035,0.244715,0.323045,0.3331,1,1,0.0625007,0.0625007,,,8.55629E-05,,,,,1.19836E-10,1.19884E-17,2.4E-17,0.0231083,9.99992,9.99997,19.9999,0.000118119,1000,1000,8.5563E-06,6.1734E-6,3.0305E-5,3.6478E-05,6.94531E-07,2.99257E-05,9.95638E-05,0.00010812,2.4E-05,7.55638E-05,2.70591E-05,4.85047E-05,0,8.55629E-5,0.0625004,1.19836E-10,1.19884E-17,2.39768E-17,0.358661,0,-1.52594,0.0374126,0.0606083,0.0900623,0.122723,0.153297,0.17546,0.183932,0.176504,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,8.5563E-05,8.5563E-05,0.999914,1.71195E-11,8.55629E-05,1.19836E-10,1.19884E-17,2.3423E-17,5.541E-19
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","495","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.636478,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000108408,0.000116648,3.6E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-8.43262E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","495","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113325,0.000120857,4.8E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.04753E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","495","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001194,0.00012634,6E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-2.69539E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
