"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","All",1,0.999924,7.63653E-05,0.5,7.6365E-5,7.63653E-05,1,7.63653E-05,9.99933E-06,4.5,3.59886,0.836923,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.467845,0.0625011,,,2.71257E-05,,,,,1.93668E-12,9.98420E-12,4.924E-5,0.10513,9.99993,9.99996,19.9999,0.000115255,9.99993,9.99996,1.00985E-05,8.9746E-6,7.4685E-6,1.64431E-5,3.84217E-06,7.63079E-06,9.5157E-05,0.000105256,2.87911E-05,6.6366E-05,7.75334E-06,5.86126E-05,0,2.71257E-5,0.0625019,1.93668E-12,9.98420E-12,2.94607E-19,0.122055,0,-1.42792E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.63653E-5,7.63653E-05,0.999924,1.52792E-11,2.71257E-05,1.93668E-12,9.98420E-12,4.4063E-05,5.1766E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.59888,0.836924,0.124997,0.124998,0.124999,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.87913E-05,10,9.99997,0,0,0,0,0,0,2.87913E-05,2.87913E-05,2.87913E-05,0,0,0,0,0,,0,0,0,,0,-2.28119E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113875,0.133729,0.1272,0.125188,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","DisputeArises",7.6E-5,0,1,0.443307,1,1,1,1,0.130941,4.04645,3.29532,0.824206,0.170928,0.149177,0.138424,0.129542,0.117364,0.103216,0.0931796,0.0981706,1,1,0.467845,0.0625011,,,0.35521,,,,,2.53607E-08,1.30743E-07,0.64479,0.10513,9.02387,9.84387,18.8677,1.13227,9.02387,9.84387,0.132239,0.117522,0.0978001,0.215322,0.050313,0.0999249,0.869086,1.00132,2.63625E-05,0.869059,0.10153,0.76753,0,0.35521,0.0625019,2.53607E-08,1.30743E-07,3.85786E-15,0.122055,0,0.298697,0.117596,0.134078,0.143485,0.144822,0.138399,0.125513,0.108033,0.0880729,0.15428,0.168328,0.144989,0.129694,0.119482,0.102682,0.099858,0.0806874,1,1,2.0008E-07,2.0008E-07,0.35521,2.53607E-08,1.30743E-07,0.577003,0.0677868
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","PFiles",7.6E-5,0,1,0.443307,1,1,1,1,0.130941,4.04645,3.29532,0.824206,0.170928,0.149177,0.138424,0.129542,0.117364,0.103216,0.0931796,0.0981706,1,1,0.467845,0.0625011,,,0.35521,,,,,2.53607E-08,1.30743E-07,0.64479,0.10513,9.02387,9.84387,18.8677,1.13227,9.02387,9.84387,0.132239,0.117522,0.0978001,0.215322,0.050313,0.0999249,0.869086,1.00133,2.63625E-05,0.869059,0.10153,0.76753,0,0.35521,0.0625019,2.53607E-08,1.30743E-07,3.85786E-15,0.122055,0,0.298697,0.117596,0.134078,0.143485,0.144822,0.138399,0.125513,0.108033,0.0880729,0.15428,0.168328,0.144989,0.129694,0.119482,0.102682,0.099858,0.0806874,1,1,0,2.0008E-07,0.35521,2.53607E-08,1.30743E-07,0.577003,0.0677869
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","DAnswers",7.6E-5,0,1,0.443307,1,1,1,1,0.130941,4.04645,3.29532,0.824206,0.170928,0.149177,0.138424,0.129542,0.117364,0.103216,0.0931796,0.0981706,1,1,0.467845,0.0625011,,,0.35521,,,,,2.53607E-08,1.30743E-07,0.64479,0.10513,9.02387,9.84387,18.8677,1.13227,9.02387,9.84387,0.132239,0.117522,0.0978001,0.215322,0.0503128,0.0999249,0.869086,1.00133,2.63625E-05,0.869059,0.10153,0.76753,0,0.35521,0.0625019,2.53607E-08,1.30743E-07,3.85787E-15,0.122055,0,0.298697,0.117596,0.134078,0.143485,0.144822,0.138399,0.125513,0.108033,0.0880729,0.15428,0.168328,0.144989,0.129694,0.119482,0.102682,0.099858,0.0806874,1,1,0,0,0.35521,2.53607E-08,1.30743E-07,0.577003,0.0677869
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","Litigated",7.6E-5,0,1,0.443307,1,1,1,1,0.130941,4.04645,3.29532,0.824206,0.170928,0.149177,0.138424,0.129542,0.117364,0.103216,0.0931796,0.0981706,1,1,0.467845,0.0625011,,,0.35521,,,,,2.53607E-08,1.30743E-07,0.64479,0.10513,9.02387,9.84387,18.8677,1.13227,9.02387,9.84387,0.132239,0.117522,0.0978001,0.215322,0.0503128,0.0999249,0.869086,1.00133,2.63625E-05,0.869059,0.10153,0.76753,0,0.35521,0.0625019,2.53607E-08,1.30743E-07,3.85787E-15,0.122055,0,0.298697,0.117596,0.134078,0.143485,0.144822,0.138399,0.125513,0.108033,0.0880729,0.15428,0.168328,0.144989,0.129694,0.119482,0.102682,0.099858,0.0806874,1,1,0,0,0.35521,2.53607E-08,1.30743E-07,0.577003,0.0677869
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","Not Litigated",0.9999,1,3.05607E-11,0.500005,1.528E-11,0,1,3.05607E-11,4.00164E-12,4.50004,3.59888,0.836924,0.124997,0.124998,0.124999,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.87913E-05,10,9.99997,3.82008E-13,1.342E-11,1.912E-12,1.5327E-11,1.34153E-11,1.86621E-12,2.87913E-05,2.87913E-05,2.87913E-05,2.6559E-11,3.1028099999999994E-12,2.34562E-11,0,0,,0,0,0,0.122055,0,-2.28118E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113875,0.133729,0.1272,0.125188,0.125189,0.127203,0.133735,0.113881,1.528E-11,0,1,1.52803E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","Settles",2.7E-5,0,1,0.437978,1,1,1,1,0.130444,4.00382,3.36329,0.812379,0.162002,0.109571,0.177958,0.163537,0.120404,0.106168,0.0872466,0.0731128,1,1,0.0625014,0.0625025,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.101773,0.0941651,0.195938,0.0114501,0.0929878,0.869583,0.969583,2.69063E-05,0.869556,0.0796462,0.78991,0,1,0.0625019,0,0,0,0.0953581,0,-1.58071,0.24461,0.288099,0.257668,0.18233,0.0272918,7.30544E-07,6.07657E-07,4.84289E-07,0.197946,6.40827E-07,0.256242,0.161024,0.104848,0.119738,0.0947294,0.0654709,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","Tried",4.9E-5,0,1,0.446242,1,1,1,1,0.131214,4.06994,3.25787,0.830721,0.175845,0.170995,0.116644,0.110814,0.115689,0.101589,0.0964481,0.111975,1,1,0.691146,0.0625003,,,0,,,,,0,0,1,0.10513,9.03013,9.81984,18.85,1.15003,9.03013,9.81984,0.15,0.126198,0.0998026,0.226,0.0717219,0.103746,0.868812,1.01881,2.6063E-05,0.868786,0.113585,0.755201,0,0,,0,0,0,0.136762,0,1.33405,0.0476257,0.0492298,0.0805831,0.124159,0.199608,0.194657,0.167547,0.136591,0.130224,0.261058,0.0837005,0.112434,0.127544,0.093286,0.102683,0.0890701,1,1,0,0,0,0,0,0.89487,0.10513
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","PWins",5.2E-6,0,1,0.639577,1,1,1,1,0.141994,5.61662,3.66236,0.964925,0.0140141,0.0755187,0.128138,0.0955325,0.135381,0.155874,0.0914619,0.304081,1,1,0.656931,0.0625006,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.625875,0.0336844,0.659559,0.639131,0.00252633,0.858036,1.00804,2.92989E-05,0.858006,0.377178,0.480828,0,0,,0,0,0,0.449125,0,0.997665,0.0205487,0.0239448,0.0458265,0.0937109,0.192953,0.217905,0.212132,0.192979,0.0895444,0.154726,0.0559822,0.107751,0.217804,0.0319116,0.132634,0.209646,1,1,0,0,0,0,0,0,1
