"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","495","DWins",6E-11,0,1,0.317677,1,1,1,1,0.0914762,3.04141,0.0639185,0.905658,0.195068,0.194119,0.208137,0.217112,0.150839,0.0320859,0.00257035,6.82072E-05,1,1,0.57049,0.0625002,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0732648,0.024871,0.0981358,0.00549486,0.0267363,0.908524,1.05852,6.39185E-07,0.908524,0.0210067,0.887517,0,0,,0,0,0,0.0231358,0,1.75135,4.98361E-08,5.74584E-08,0.244,0.22727,0.195488,0.182578,0.135253,0.0154109,0.170868,0.214414,0.219885,0.213466,0.168717,0.0126501,7.05185E-08,4.79882E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","495","Abandoned",8E-11,0,1,0.578957,1,1,1,1,0.105595,5.13165,1.1319,1.01351,0.121219,0.0928271,0.0787915,0.0723886,0.0959043,0.155758,0.180108,0.203003,1,1,0.5625,0.0625002,,,0,,,,,1,2.96137E-07,0,,8.95,9.94999,18.9,1.10001,998.663,999.98,0.1,0.0389566,0.231916,0.270873,0.00194807,0.243512,0.894417,0.994417,1.1319E-05,0.894405,0.195243,0.699162,0,0,,1,2.96137E-07,2.12461E-07,0.220873,0,-0.956045,0.19359,0.225397,0.0512335,0.0696554,0.0868194,0.0991663,0.103752,0.170386,0.0973179,0.104912,0.0872371,0.0756497,0.0689349,0.195629,0.201257,0.169063,1,1,0,0,0,1,2.96137E-07,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","495","PrecPower1",0.125,0.999881,0.000119191,0.0625,0.0001192,0.000119191,1,0.000119191,1.08346E-05,1,5.62755E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000119191,,,,,7.69627E-11,2.62522E-17,9.28E-11,1.38143E-8,9.99988,9.99999,19.9999,0.00013111,1000,1000,1.19191E-05,1.3409E-5,0,1.34091E-5,1.50856E-06,0,0.000108357,0.000120276,2.56354E-10,0.000108357,0,0.000108357,0,0.00011919,0.0625004,7.69627E-11,2.62522E-17,1.53987E-17,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26653E-08,4.24765E-12,3.02474E-16,0.00011919,0.000119191,0.999881,2.38478E-11,0.000119191,7.69627E-11,2.62522E-17,9.2778E-11,1.282E-18
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","495","PrecPower2",0.125,0.999894,0.000105519,0.1875,0.0001055,0.000105519,1,0.000105519,9.59179E-06,2,1.81349E-05,0.787027,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000105519,,,,,5.89372E-11,2.42140E-17,9.23E-11,7.59062E-6,9.9999,9.99999,19.9999,0.000116072,1000,1000,1.05519E-05,1.1871E-5,0,1.1871E-05,1.33552E-06,0,9.59278E-05,0.00010648,3.8143E-10,9.59274E-05,0,9.59274E-05,0,0.00010552,0.0625004,5.89372E-11,2.42140E-17,1.17922E-17,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304305,0.000910615,6.25676E-06,9.58814E-09,3.21563E-12,0.00010552,0.000105519,0.999894,2.11123E-11,0.000105519,5.89372E-11,2.42140E-17,9.2328E-11,7.008E-16
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","495","PrecPower3",0.125,0.999897,0.000103204,0.3125,0.0001032,0.000103204,1,0.000103204,9.38158E-06,3,0.00178523,0.916483,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000103204,,,,,5.00259E-11,2.41297E-17,9.91E-11,0.00109368,9.9999,9.99999,19.9999,0.000113543,1000,1000,1.03204E-05,1.1611E-5,0,1.16105E-5,1.30621E-06,0,9.38405E-05,0.000104161,1.80524E-08,9.38225E-05,0,9.38225E-05,0,0.0001032,0.0625004,5.00259E-11,2.41297E-17,1.00092E-17,0,0,0.895324,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798476,0.0540262,0.0295316,0.235795,0.468455,0.235797,0.0295318,0.000883736,6.072E-06,9.30501E-09,0.0001032,0.000103204,0.999897,2.06491E-11,0.000103204,5.00259E-11,2.41297E-17,9.8995E-11,1.084E-13
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","495","PrecPower4",0.125,0.999895,0.000104998,0.4375,0.000105,0.000104998,1,0.000104998,9.57133E-06,4,0.0607954,1.03071,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000104998,,,,,4.59605E-11,2.48419E-17,1.07E-10,0.0352109,9.9999,9.99999,19.9999,0.000116106,1000,1000,1.04998E-05,1.1812E-5,0,1.18123E-5,1.32892E-06,0,9.60347E-05,0.000106535,6.08154E-07,9.54266E-05,0,9.54266E-05,0,0.000105,0.0625004,4.59605E-11,2.48419E-17,9.19579E-18,0,0,0.295455,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882941,0.0295056,0.235589,0.46804,0.235588,0.029506,0.000882953,6.06663E-06,0.000105,0.000104998,0.999895,2.1008E-11,0.000104998,4.59605E-11,2.48419E-17,1.0326E-10,3.769E-12
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","495","PrecPower5",0.125,0.999893,0.000107032,0.5625,0.000107,0.000107031,1,0.000107032,1.01881E-05,5,0.531956,1.09085,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,0.000107031,,,,,6.08905E-11,2.39124E-17,9.62E-11,0.254319,9.99989,9.99998,19.9999,0.000123054,1000,1000,1.07032E-05,1.2041E-5,0,1.20411E-5,1.35469E-06,0,0.000102163,0.000112866,5.31976E-06,9.68434E-05,0,9.68434E-05,0,0.00010703,0.0625004,6.08905E-11,2.39124E-17,1.21866E-17,0,0,-0.295448,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0666E-06,0.000882952,0.0295062,0.235591,0.468038,0.235587,0.0295056,0.000882948,0.00010703,0.000107031,0.999893,2.14149E-11,0.000107031,6.08905E-11,2.39124E-17,7.1742E-11,2.447E-11
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","495","PrecPower6",0.125,0.999908,9.17226E-05,0.6875,9.1723E-5,9.17225E-05,1,9.17226E-05,9.88105E-06,6,1.46756,1.08992,0,0,0,0,0,1,0,0,1,1,0.0625008,0.0625007,,,9.17224E-05,,,,,9.88923E-11,1.62706E-17,3.69E-11,0.586048,9.99991,9.99998,19.9999,0.000115571,1000,1000,9.17226E-06,7.0897E-6,2.8345E-5,3.54344E-5,7.97611E-07,2.79904E-05,9.65173E-05,0.00010569,1.46758E-05,8.18415E-05,2.60944E-05,5.57472E-05,0,9.17224E-5,0.0625004,9.88923E-11,1.62706E-17,1.99294E-17,0.312939,0,-0.895319,0.0540262,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30507E-09,6.07208E-06,0.000883754,0.0295327,0.235799,0.468452,0.235794,0.0295318,9.17226E-5,9.17225E-05,0.999908,1.83519E-11,9.17224E-05,9.88923E-11,1.62706E-17,1.5261E-11,2.161E-11
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","495","PrecPower7",0.125,0.999917,8.30073E-05,0.8125,8.3007E-5,8.30073E-05,1,8.30073E-05,9.66021E-06,7,1.93731,1.13291,0,0,0,0,0,0,1,0,1,1,0.0625008,0.0625008,,,8.30072E-05,,,,,1.14353E-10,1.71682E-17,4.91E-12,0.750864,9.99992,9.99997,19.9999,0.000110681,1000,1000,8.30073E-06,9.128E-06,1.8462E-6,1.09742E-5,1.02693E-06,1.82311E-06,9.27204E-05,0.000101021,1.93733E-05,7.33471E-05,1.69962E-06,7.16475E-05,0,8.30072E-5,0.0625004,1.14353E-10,1.71682E-17,2.45296E-17,0.0225229,0,-1.50063,0.0375992,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21556E-12,9.58813E-09,6.25678E-06,0.000910633,0.0304308,0.242975,0.482706,0.242971,8.30073E-5,8.30073E-05,0.999917,1.66081E-11,8.30072E-05,1.14353E-10,1.71682E-17,1.2225E-12,3.685E-12
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","495","PrecPower8",0.125,0.999908,9.20467E-05,0.9375,9.2047E-5,9.20467E-05,1,9.20467E-05,1.08841E-05,8,1.99758,1.21555,0,0,0,0,0,0,0,1,1,1,0.0625008,0.0625008,,,9.20466E-05,,,,,1.28888E-10,3.12316E-17,3.98E-13,0.918398,9.99991,9.99997,19.9999,0.000121227,1000,1000,9.20467E-06,6.95E-12,9.0896E-5,9.08961E-5,7.8087E-13,8.97598E-05,0.000101139,0.000110343,1.9976E-05,8.11626E-05,8.11626E-05,5.068730000000001E-11,0,9.20466E-5,0.0625005,1.28888E-10,3.12316E-17,3.18524E-17,0.999999,0,-1.96569,0.0291921,0.0503358,0.079351,0.114306,0.150387,0.180622,0.197947,0.19786,3.02472E-16,4.24754E-12,1.26653E-08,8.26476E-06,0.00120288,0.0401984,0.320961,0.63763,9.20467E-5,9.20467E-05,0.999908,1.84167E-11,9.20466E-05,1.28888E-10,3.12316E-17,3.2440E-14,3.651E-13
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","495","PrecLevel0",0.6252,0.99989,0.000109999,0.321691,0.00011,0.000109999,1,0.000109999,9.999E-06,3.07353,0,0.914895,0.199941,0.199937,0.19976,0.193862,0.146761,0.0532283,0.00626771,0.000242241,1,1,0.0625007,0.0625007,,,0.000109999,,,,,5.51001E-11,3.01409E-17,9.9E-11,0.100471,9.99989,9.99999,19.9999,0.000120999,1000,1000,1.09999E-05,1.1687E-5,6.0422E-6,1.77288E-5,1.31478E-06,5.96665E-06,0.0001,0.000111,3.20032E-10,0.0001,5.56247E-06,9.44375E-05,0,0.00011,0.0625004,5.51001E-11,3.01409E-17,1.25961E-17,0.0556247,0,0.914827,0.141896,0.157249,0.161208,0.153072,0.134743,0.11001,0.0833137,0.0585085,0.18215,0.213907,0.20346,0.200241,0.200241,8.14167E-08,8.5597E-08,7.28894E-08,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,5.51001E-11,3.01409E-17,8.9017E-11,9.943E-12
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","495","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.283839,0.21268,,,7.81289E-05,,,,,3.22902E-11,8.2689E-13,2.166E-5,0.123223,9.99991,9.99997,19.9999,0.000120853,1000,1000,1.10622E-05,1.0495E-5,1.2686E-5,2.31818E-5,3.29255E-06,7.9037E-06,9.9792E-05,0.000110854,1E-05,8.9792E-05,2.205E-05,6.7742E-05,0,7.81289E-5,0.213119,3.22902E-11,8.2689E-13,3.89345E-18,0.246359,0,-2.08818E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.81289E-05,3.22902E-11,8.2689E-13,1.89929E-5,2.6693E-6
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","495","PrecLevel2",0.3748,0.999914,8.5563E-05,0.797421,8.5563E-5,8.5563E-05,1,8.5563E-05,9.99924E-06,6.87937,2,1.11247,7.09528E-08,2.15655E-06,0.000296819,0.0101368,0.0887035,0.244715,0.323045,0.3331,1,1,0.0625007,0.0625007,,,8.55629E-05,,,,,1.19836E-10,1.19884E-17,2.4E-17,0.0231083,9.99992,9.99997,19.9999,0.000114119,1000,1000,8.5563E-06,6.1734E-6,3.0305E-5,3.6478E-05,6.94531E-07,2.99257E-05,9.55638E-05,0.00010412,2E-05,7.55638E-05,2.70591E-05,4.85047E-05,0,8.55629E-5,0.0625004,1.19836E-10,1.19884E-17,2.39768E-17,0.358661,0,-1.52594,0.0374126,0.0606083,0.0900623,0.122723,0.153297,0.17546,0.183932,0.176504,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,8.5563E-05,8.5563E-05,0.999914,1.71195E-11,8.55629E-05,1.19836E-10,1.19884E-17,2.3423E-17,5.541E-19
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","495","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000102408,0.000110648,3E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-8.43262E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","495","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.04753E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","3.675E-08","0.9202","495","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-2.69539E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
