"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","All",1,0.999919,8.07045E-05,0.5,3.7462E-6,3.74622E-06,1,8.07045E-05,9.99929E-06,4.5,3.0093,0.735678,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.687497,0.371411,,,1.67046E-06,,,,,1.31166E-06,4.3331E-12,7.641E-7,0.219539,9.99992,9.99997,19.9999,0.000112449,1000,1000,1.65131E-06,6.9819E-7,2.4244E-5,2.49424E-5,3.98589E-07,2.39691E-05,0.000100798,0.00010245,3.00932E-05,7.07052E-05,2.17452E-05,4.89601E-05,0,1.67046E-6,0.687492,1.31166E-06,4.3331E-12,1.40878E-12,0.308873,0,-5.88728E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.74625E-6,3.74622E-06,0.999996,2.55838E-11,1.67046E-06,1.31166E-06,4.3331E-12,5.96346E-7,1.6775E-7
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.00933,0.735679,0.124997,0.124997,0.124998,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00935E-05,1000,1000,0,0,0,0,0,0,3.00935E-05,3.00935E-05,3.00935E-05,0,0,0,0,0,,0,0,0,,0,-2.27447E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.133729,0.127198,0.125189,0.12519,0.127203,0.133735,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","DisputeArises",8.1E-5,0,1,0.444734,0.0464193,0.046419,1,1,0.1239,4.05787,2.66705,0.728311,0.162486,0.15338,0.150796,0.122499,0.111586,0.106034,0.093637,0.099581,1,1,0.687497,0.371411,,,0.0206985,,,,,0.0162526,5.36909E-08,0.009468,0.219539,9.00608,9.97343,18.9795,1.02049,998.809,999.974,0.0204612,0.0086512,0.300407,0.309058,0.00493886,0.296999,0.876127,0.896588,2.66705E-05,0.8761,0.269442,0.606658,0,0.0206985,0.687492,0.0162526,5.36909E-08,1.7456E-08,0.308873,0,0.281804,0.11681,0.133405,0.143017,0.14463,0.138524,0.125951,0.10873,0.0889316,0.145985,0.17005,0.159779,0.119467,0.113058,0.10855,0.094489,0.0886222,0.0464193,0.046419,0.953581,3.17006E-07,0.0206985,0.0162526,5.36909E-08,0.00738926,0.0020786
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","PFiles",3.7E-6,0,1,0.245885,1,0.999993,1,1,0.0980624,2.46708,1.00001,0.753048,0.204652,0.291154,0.34856,0.143882,0.0116037,0.000142785,2.40795E-06,2.51372E-06,1,1,0.687497,0.371411,,,0.445903,,,,,0.350126,1.15665E-06,0.203963,0.219539,9.13095,9.42825,18.5592,1.4408,998.82,999.432,0.440791,0.186372,0.321806,0.508178,0.106397,0.248384,0.901948,1.34274,1.00001E-05,0.901938,0.454474,0.447464,0,0.445903,0.687492,0.350126,1.15665E-06,3.76051E-07,0.504191,0,5.15583,1.10703E-06,1.28603E-06,2.06831E-06,2.14495E-06,2.72881E-06,2.54974E-06,0.618629,0.381359,0.220452,0.333639,0.445898,2.09065E-06,2.15844E-06,2.25812E-06,2.37488E-06,2.1007E-06,1,0.999993,0,6.82919E-06,0.445903,0.350126,1.15665E-06,0.159185,0.0447779
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","DAnswers",3.7E-6,0,1,0.245882,1,1,1,1,0.0980623,2.46705,1.00001,0.753045,0.204654,0.291156,0.348562,0.143882,0.0116029,0.000141486,7.98786E-07,4.5547E-07,1,1,0.687497,0.371411,,,0.445906,,,,,0.350129,1.15666E-06,0.203964,0.219539,9.13094,9.42826,18.5592,1.4408,998.82,999.432,0.440793,0.186373,0.321808,0.508181,0.106397,0.248386,0.901948,1.34274,1.00001E-05,0.901938,0.454471,0.447467,0,0.445906,0.687492,0.350129,1.15666E-06,3.76053E-07,0.504188,0,5.15587,8.82462E-07,9.62698E-07,1.48095E-06,1.39729E-06,1.6166E-06,1.32479E-06,0.618632,0.381361,0.220453,0.333641,0.445901,1.3552E-06,1.42299E-06,6.68408E-07,6.63508E-07,2.43603E-07,1,1,0,0,0.445906,0.350129,1.15666E-06,0.159186,0.0447782
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","Litigated",3.7E-6,0,1,0.245882,1,1,1,1,0.0980623,2.46705,1.00001,0.753045,0.204654,0.291156,0.348562,0.143882,0.0116029,0.000141486,7.98786E-07,4.5547E-07,1,1,0.687497,0.371411,,,0.445906,,,,,0.350129,1.15666E-06,0.203964,0.219539,9.13094,9.42826,18.5592,1.4408,998.82,999.432,0.440793,0.186373,0.321808,0.508181,0.106397,0.248386,0.901948,1.34274,1.00001E-05,0.901938,0.454471,0.447467,0,0.445906,0.687492,0.350129,1.15666E-06,3.76053E-07,0.504188,0,5.15587,8.82462E-07,9.62698E-07,1.48095E-06,1.39729E-06,1.6166E-06,1.32479E-06,0.618632,0.381361,0.220453,0.333641,0.445901,1.3552E-06,1.42299E-06,6.68408E-07,6.63508E-07,2.43603E-07,1,1,0,0,0.445906,0.350129,1.15666E-06,0.159186,0.0447782
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","Not Litigated",1,0.999923,7.69586E-05,0.500001,2.558E-11,0,1,7.69586E-05,9.63196E-06,4.50001,3.00931,0.735678,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107052,1000,1000,2.55839E-12,4.938E-13,2.3039E-5,2.30387E-5,4.9377E-13,2.30387E-05,9.74199E-05,9.74199E-05,3.00933E-05,6.73266E-05,2.00427E-05,4.72839E-05,0,0,,0,0,0,0.299366,0,-1.93151E-05,0.102735,0.121027,0.134542,0.141698,0.141698,0.134542,0.121025,0.102734,0.113878,0.133731,0.1272,0.125189,0.125189,0.127201,0.133733,0.113879,2.5584E-11,0,1,2.55839E-11,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","Settles",1.7E-6,0,1,0.335367,1,1,1,1,0.0989291,3.18294,1.00001,0.839757,0.0094449,0.146938,0.521163,0.296468,0.0256671,0.000316141,1.67236E-06,1.00919E-06,1,1,0.687492,0.687493,,,1,,,,,0,0,0,,9.48749,9.1125,18.6,1.40001,999.667,999.086,0.4,0.138787,0.432354,0.571141,0.123172,0.221583,0.901081,1.30108,1.00001E-05,0.901071,0.760155,0.140916,0,1,0.687492,0,0,0,0.843614,0,4.39778,1.97903E-06,2.15897E-06,3.32121E-06,2.37659E-06,2.08035E-06,1.34479E-06,0.60215,0.397837,3.34061E-06,3.98836E-06,0.999986,1.90552E-06,1.83905E-06,1.18547E-06,1.488E-06,5.4631E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","Tried",7.6E-7,0,1,0.179479,1,1,1,1,0.0974174,1.93584,1.00001,0.688822,0.339591,0.409938,0.225871,0.0242472,0.000351102,1.46427E-06,2.31281E-07,2.62854E-08,1,1,0.687502,0.117187,,,0,,,,,0,0,1,0.219539,8.91954,9.48045,18.4,1.60001,998.151,999.37,0.6,0.342444,0.179958,0.522402,0.19879,0.19025,0.902593,1.50259,1.00001E-05,0.902583,0.225994,0.676588,0,0,,0,0,0,0.250468,0,6.38673,1.94388E-12,1.95847E-12,4.74345E-12,1.07755E-06,2.42067E-06,2.58272E-06,3.67268E-06,0.99999,0.386766,0.613228,1.69497E-06,2.47846E-06,1.37496E-06,6.85414E-07,7.32478E-19,3.64139E-19,1,1,0,0,0,0,0,0.780461,0.219539
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","PWins",1.7E-7,0,1,0.279534,1,1,1,1,0.0976258,2.73627,1.00001,0.787332,0.0263527,0.31021,0.565831,0.0960336,0.00156649,5.10273E-06,8.68527E-07,1.16561E-07,1,1,0.687503,0.120024,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.636566,0.19903,0.835596,0.628506,0.0597091,0.902384,1.50238,1.00001E-05,0.902374,0.598611,0.303763,0,0,,0,0,0,0.663434,0,6.16676,2.57361E-12,2.74688E-12,5.29430E-12,1.69798E-06,3.27726E-06,3.48629E-06,4.90469E-06,0.999987,0.166815,0.833174,1.76513E-06,4.85031E-06,2.77359E-06,1.59893E-06,1.10815E-18,1.60774E-18,1,1,0,0,0,0,0,0,1
