"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.023E-06","0.9785","343","All",1,0.9999,9.97911E-05,0.5,3.73E-11,1.84906E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.091558,0.0625007,,,1.74132E-11,,,,,3.4352E-13,5.31527E-19,7.34E-13,0.367389,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.76961E-11,1.382E-11,4.9016E-5,4.90156E-5,1.23553E-11,4.90156E-05,9.97922E-05,9.97923E-05,1.00002E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,1.7413E-11,0.0625004,3.4352E-13,5.31527E-19,3.96227E-19,0.491182,0,-6.86275E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.7301E-11,1.84906E-11,1,1.88103E-11,1.74132E-11,3.4352E-13,5.31527E-19,4.6425E-13,2.696E-13
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.023E-06","0.9785","343","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,10,9.99999,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,-3.05774E-06,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113879,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.023E-06","0.9785","343","DisputeArises",0.0001,0,1,0.49333,3.7379E-7,1.85293E-07,1,1,0.1002,4.44664,1,0.965445,0.13938,0.121248,0.117674,0.130516,0.13211,0.114646,0.114162,0.130265,1,1,0.091558,0.0625007,,,1.74496E-07,,,,,3.44239E-09,5.32639E-15,7.354E-9,0.367389,9,9.99999,19,1.00001,9,9.99999,3.7775E-07,1.3852E-7,0.491182,0.491182,1.23811E-07,0.491182,0.89981,0.89981,1E-05,0.8998,0.440958,0.458842,0,1.74496E-7,0.0625004,3.44239E-09,5.32639E-15,3.97057E-15,0.491182,0,0.0306384,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,3.73789E-7,1.85293E-07,1,1.88497E-07,1.74496E-07,3.44239E-09,5.32639E-15,4.65221E-9,2.7018E-9
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.023E-06","0.9785","343","PFiles",4E-11,0,1,0.548876,1,0.495714,1,1,0.0996695,4.891,0.874697,1.02497,0.101164,0.0960741,0.104638,0.123983,0.133377,0.132621,0.139911,0.168233,1,1,0.091558,0.0625007,,,0.466831,,,,,0.00920945,1.42497E-08,0.019674,0.367389,8.93454,9.05486,17.9894,2.01061,8.93454,9.05486,1.0106,0.370585,0.359151,0.729735,0.331233,0.359353,0.900339,1.91094,8.74697E-06,0.90033,0.527872,0.372458,0,0.466831,0.0625004,0.00920945,1.42497E-08,1.06225E-08,0.586642,0,0.597993,0.0559044,0.065579,0.0725573,0.0760305,0.159246,0.215135,0.192656,0.162891,0.0887901,0.109435,0.11242,0.119949,0.129599,0.141569,0.158399,0.139839,1,0.495714,0,0.504286,0.466831,0.00920945,1.42497E-08,0.0124461,0.0072281
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.023E-06","0.9785","343","DAnswers",2E-11,0,1,0.318792,1,1,1,1,0.0990036,3.05033,0.999407,0.81716,0.204072,0.193361,0.201075,0.202298,0.151156,0.0449724,0.00301443,5.09844E-05,1,1,0.091558,0.0625007,,,0.941733,,,,,0.0185781,2.87458E-08,0.039688,0.367389,8.25756,9.11067,17.3682,2.63176,8.25756,9.11067,1.63175,0.72283,0.327494,1.05032,0.643446,0.566113,0.901006,2.53276,9.99407E-06,0.900996,0.171829,0.729168,0,0.941733,0.0625004,0.0185781,2.87458E-08,2.14286E-08,0.190885,0,1.73813,0.0979559,0.10831,0.110769,0.104913,0.153027,0.18944,0.139854,0.0957305,0.179115,0.220763,0.226784,0.192681,0.180656,1.44032E-07,1.48686E-07,1.25058E-07,1,1,0,0,0.941733,0.0185781,2.87458E-08,0.0251074,0.0145811
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.023E-06","0.9785","343","Litigated",2E-11,0,1,0.318792,1,1,1,1,0.0990036,3.05033,0.999407,0.81716,0.204072,0.193361,0.201075,0.202298,0.151156,0.0449724,0.00301443,5.09844E-05,1,1,0.091558,0.0625007,,,0.941733,,,,,0.0185781,2.87458E-08,0.039688,0.367389,8.25756,9.11067,17.3682,2.63176,8.25756,9.11067,1.63175,0.72283,0.327494,1.05032,0.643446,0.566113,0.901006,2.53276,9.99407E-06,0.900996,0.171829,0.729168,0,0.941733,0.0625004,0.0185781,2.87458E-08,2.14286E-08,0.190885,0,1.73813,0.0979559,0.10831,0.110769,0.104913,0.153027,0.18944,0.139854,0.0957305,0.179115,0.220763,0.226784,0.192681,0.180656,1.44032E-07,1.48686E-07,1.25058E-07,1,1,0,0,0.941733,0.0185781,2.87458E-08,0.0251074,0.0145811
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.023E-06","0.9785","343","Not Litigated",1,0.9999,9.97911E-05,0.5,1.881E-11,0,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,7.52411E-12,4.576E-13,4.9016E-5,4.90156E-5,4.57592E-13,4.90156E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,0,,0,0,0,0.491182,0,-3.21419E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.881E-11,0,1,1.88103E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.023E-06","0.9785","343","Settles",2E-11,0,1,0.314732,1,1,1,1,0.0991333,3.01785,1.0191,0.811441,0.210268,0.196347,0.20066,0.199497,0.147347,0.0430243,0.00281029,4.61221E-05,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.707461,0.312325,1.01979,0.610186,0.542664,0.900877,2.50088,1.0191E-05,0.900867,0.161775,0.739092,0,1,0.0625004,0,0,0,0.179755,0,1.55567,0.104016,0.115011,0.117622,0.111404,0.162495,0.201161,0.148507,0.0397832,0.183408,0.223605,0.22538,0.190682,0.176924,1.44639E-07,1.46702E-07,1.21833E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.023E-06","0.9785","343","Tried",7E-13,0,1,0.428231,1,1,1,1,0.0997198,3.92585,1,0.919455,0.0772654,0.107663,0.159106,0.253135,0.283209,0.110189,0.00924294,0.000189818,1,1,0.561615,0.0625002,,,0,,,,,0,0,1,0.367389,8.16739,8.4326,16.6,3.40001,8.16739,8.4326,2.4,1.16456,0.586047,1.75061,1.5248,0.929088,0.90029,3.30029,1E-05,0.90028,0.362197,0.538084,0,0,,0,0,0,0.40283,0,4.32461,6.91626E-13,7.64729E-13,7.82094E-13,7.40748E-13,1.08046E-12,5.07759E-06,2.41509E-06,0.999993,0.0805726,0.12775,0.181189,0.256702,0.353786,9.59027E-08,1.77464E-13,2.51484E-14,1,1,0,0,0,0,0,0.632611,0.367389
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.023E-06","0.9785","343","PWins",3E-13,0,1,0.579555,1,1,1,1,0.100737,5.13644,1,1.05472,1.11317E-06,0.000222461,0.0126731,0.170043,0.510638,0.280859,0.0250472,0.000516607,1,1,0.561615,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.38294,0.980473,2.36341,2.06199,1.17657,0.899273,3.29927,1E-05,0.899263,0.734613,0.164649,0,0,,0,0,0,0.81706,0,3.40438,1.94165E-13,2.68603E-13,3.39357E-13,3.91567E-13,6.31543E-13,2.66212E-06,1.88107E-06,0.999995,0.000475012,0.00742341,0.0598488,0.260521,0.671732,2.38632E-07,4.33768E-13,6.83524E-14,1,1,0,0,0,0,0,0,1
