"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","486","All",1,0.999923,7.70094E-05,0.5,7.7009E-5,7.70094E-05,1,7.70094E-05,9.99933E-06,4.5,3.50478,0.674851,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0924684,0.0625011,,,7.24597E-05,,,,,6.31129E-12,2.56023E-12,4.55E-06,0.204461,9.99992,9.99996,19.9999,0.000119986,1000,1000,7.92843E-06,7.3468E-6,1.3234E-5,2.05808E-5,1.16276E-06,1.30699E-05,0.000102058,0.000109987,3.5048E-05,6.70101E-05,1.18644E-05,5.51457E-05,0,7.24597E-5,0.0625007,6.31129E-12,2.56023E-12,1.44178E-18,0.18065,0,-2.95595E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.70094E-5,7.70094E-05,0.999923,1.5408E-11,7.24597E-05,6.31129E-12,2.56023E-12,3.61949E-6,9.3025E-7
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","486","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.50481,0.674851,0.124997,0.124997,0.124998,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50483E-05,1000,1000,0,0,0,0,0,0,3.50483E-05,3.50483E-05,3.50483E-05,0,0,0,0,0,,0,0,0,,0,-2.45475E-05,0.102733,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113875,0.133729,0.1272,0.125188,0.12519,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","486","DisputeArises",7.7E-5,0,1,0.439225,1,1,1,1,0.129845,4.0138,3.11573,0.67046,0.169572,0.153816,0.14342,0.131439,0.11636,0.0963348,0.0916956,0.0973624,1,1,0.0924684,0.0625011,,,0.940919,,,,,8.19548E-08,3.32456E-08,0.05908,0.204461,9.01941,9.8776,18.897,1.10299,998.844,999.937,0.102954,0.0954015,0.171849,0.267251,0.0150989,0.169718,0.870186,0.97314,3.11573E-05,0.870155,0.154065,0.71609,0,0.940919,0.0625007,8.19548E-08,3.32456E-08,1.87222E-14,0.18065,0,0.318735,0.118608,0.134951,0.144053,0.144974,0.13812,0.124885,0.107203,0.0872051,0.152989,0.178209,0.143776,0.135964,0.108203,0.101823,0.0990228,0.0800125,1,1,2.0008E-07,2.0008E-07,0.940919,8.19548E-08,3.32456E-08,0.0470006,0.0120796
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","486","PFiles",7.7E-5,0,1,0.439225,1,1,1,1,0.129845,4.0138,3.11573,0.67046,0.169572,0.153816,0.14342,0.131439,0.11636,0.0963348,0.0916956,0.0973624,1,1,0.0924684,0.0625011,,,0.940919,,,,,8.19548E-08,3.32456E-08,0.05908,0.204461,9.01941,9.8776,18.897,1.10299,998.844,999.937,0.102954,0.0954015,0.171849,0.267251,0.0150989,0.169718,0.870186,0.97314,3.11573E-05,0.870155,0.154065,0.71609,0,0.940919,0.0625007,8.19548E-08,3.32456E-08,1.87222E-14,0.18065,0,0.318735,0.118608,0.134951,0.144053,0.144974,0.13812,0.124885,0.107203,0.0872051,0.152989,0.178209,0.143776,0.135964,0.108203,0.101823,0.0990228,0.0800125,1,1,0,2.0008E-07,0.940919,8.19548E-08,3.32456E-08,0.0470006,0.0120796
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","486","DAnswers",7.7E-5,0,1,0.439225,1,1,1,1,0.129845,4.0138,3.11573,0.67046,0.169572,0.153816,0.14342,0.131439,0.11636,0.0963348,0.0916956,0.0973624,1,1,0.0924684,0.0625011,,,0.94092,,,,,8.19548E-08,3.32456E-08,0.05908,0.204461,9.01941,9.8776,18.897,1.10299,998.844,999.937,0.102954,0.0954014,0.171849,0.26725,0.0150988,0.169718,0.870186,0.97314,3.11573E-05,0.870155,0.154065,0.71609,0,0.94092,0.0625007,8.19548E-08,3.32456E-08,1.87222E-14,0.18065,0,0.318735,0.118608,0.134951,0.144053,0.144974,0.13812,0.124885,0.107203,0.0872051,0.152989,0.178209,0.143776,0.135964,0.108203,0.101823,0.0990228,0.0800125,1,1,0,0,0.94092,8.19548E-08,3.32456E-08,0.0470006,0.0120796
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","486","Litigated",7.7E-5,0,1,0.439225,1,1,1,1,0.129845,4.0138,3.11573,0.67046,0.169572,0.153816,0.14342,0.131439,0.11636,0.0963348,0.0916956,0.0973624,1,1,0.0924684,0.0625011,,,0.94092,,,,,8.19548E-08,3.32456E-08,0.05908,0.204461,9.01941,9.8776,18.897,1.10299,998.844,999.937,0.102954,0.0954014,0.171849,0.26725,0.0150988,0.169718,0.870186,0.97314,3.11573E-05,0.870155,0.154065,0.71609,0,0.94092,0.0625007,8.19548E-08,3.32456E-08,1.87222E-14,0.18065,0,0.318735,0.118608,0.134951,0.144053,0.144974,0.13812,0.124885,0.107203,0.0872051,0.152989,0.178209,0.143776,0.135964,0.108203,0.101823,0.0990228,0.0800125,1,1,0,0,0.94092,8.19548E-08,3.32456E-08,0.0470006,0.0120796
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","486","Not Litigated",0.9999,1,3.08185E-11,0.500005,1.541E-11,0,1,3.08185E-11,4.00164E-12,4.50004,3.50481,0.674851,0.124997,0.124997,0.124998,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50483E-05,1000,1000,3.85231E-13,1.263E-11,2.853E-12,1.5479E-11,1.26256E-11,2.78542E-12,3.50483E-05,3.50483E-05,3.50483E-05,2.68168E-11,4.74804E-12,2.20688E-11,0,0,,0,0,0,0.18065,0,-2.45475E-05,0.102733,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113875,0.133729,0.1272,0.125188,0.12519,0.127203,0.133735,0.113881,1.5409E-11,0,1,1.54092E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","486","Settles",7.2E-5,0,1,0.447557,1,1,1,1,0.131159,4.08046,3.18029,0.668975,0.169743,0.149872,0.136838,0.124345,0.116532,0.10175,0.0974448,0.103476,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.0925196,0.175386,0.267905,0.0104086,0.173193,0.868873,0.968873,3.18029E-05,0.868841,0.150932,0.717909,0,1,0.0625007,0,0,0,0.177606,0,0.0378436,0.126055,0.143425,0.153098,0.154077,0.146793,0.132726,0.0802778,0.0635489,0.151198,0.172149,0.138087,0.125076,0.114997,0.108216,0.10524,0.0850363,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","486","Tried",4.5E-6,0,1,0.306522,1,1,1,1,0.10893,2.95218,2.08753,0.694108,0.166856,0.216618,0.248241,0.244431,0.113627,0.010092,0.00013303,2.54138E-06,1,1,0.569743,0.0625007,,,0,,,,,0,0,1,0.204461,9.12946,9.72052,18.85,1.15002,998.868,999.687,0.15,0.141297,0.115521,0.256818,0.0897949,0.114376,0.89109,1.04109,2.08753E-05,0.89107,0.203958,0.687112,0,0,,0,0,0,0.229126,0,4.79226,2.69021E-06,2.87315E-06,4.08602E-06,4.03521E-06,3.76482E-06,3.70705E-06,0.536022,0.463957,0.181522,0.274721,0.234384,0.309364,2.52123E-06,2.32885E-06,2.12879E-06,1.76217E-06,1,1,0,0,0,0,0,0.795539,0.204461
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.306E-07","0.8856","486","PWins",9.3E-7,0,1,0.409265,1,1,1,1,0.109504,3.77412,2.07314,0.785845,0.0136361,0.150677,0.268566,0.225999,0.297935,0.0425519,0.000629435,4.84492E-06,1,1,0.572388,0.0625017,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.435323,0.0479757,0.483299,0.419997,0.00359818,0.890517,1.04052,2.07314E-05,0.890496,0.569522,0.320974,0,0,,0,0,0,0.639677,0,4.58632,1.4692E-06,1.75244E-06,2.9305E-06,3.04434E-06,2.96532E-06,3.24854E-06,0.514167,0.485818,0.0797283,0.383701,0.0939807,0.442584,1.24474E-06,1.00821E-06,1.3442E-06,2.09608E-06,1,1,0,0,0,0,0,0,1
