"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","7.517E-08","0.8955","480","All",1,0.999914,8.62627E-05,0.5,8.6263E-5,8.62626E-05,1,8.62627E-05,9.99924E-06,4.5,2.27099,0.821101,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.33926,0.0625009,,,5.55722E-05,,,,,3.6483E-11,3.29636E-12,3.069E-5,0.0642879,9.99992,9.99996,19.9999,0.000119134,9.99992,9.99996,1.01608E-05,1.4968E-5,2.6005E-6,1.75683E-5,8.50604E-06,2.46991E-06,9.89735E-05,0.000109134,2.27101E-05,7.62634E-05,2.89837E-06,7.33651E-05,0,5.55722E-5,0.125001,3.6483E-11,3.29636E-12,7.78490E-18,0.0383851,0,-2.78561E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.62627E-5,8.62626E-05,0.999914,1.72594E-11,5.55722E-05,3.6483E-11,3.29636E-12,2.87174E-5,1.973E-06
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","7.517E-08","0.8955","480","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.27101,0.821102,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.27103E-05,10,9.99998,0,0,0,0,0,0,2.27103E-05,2.27103E-05,2.27103E-05,0,0,0,0,0,,0,0,0,,0,-2.23692E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.13373,0.127199,0.125188,0.125189,0.127202,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","7.517E-08","0.8955","480","DisputeArises",8.6E-5,0,1,0.451238,1,1,1,1,0.115916,4.1099,2.00814,0.808173,0.166864,0.142388,0.134527,0.131762,0.119069,0.106435,0.097965,0.100992,1,1,0.33926,0.0625009,,,0.644221,,,,,4.22929E-07,3.8213E-08,0.355778,0.0642879,9.06738,9.81481,18.8822,1.11781,9.06738,9.81481,0.117789,0.173514,0.0301465,0.20366,0.0986062,0.0286325,0.884104,1.00189,2.00814E-05,0.884084,0.0335994,0.850484,0,0.644221,0.125001,4.22929E-07,3.8213E-08,9.02465E-14,0.0383851,0,0.259292,0.114978,0.131923,0.142155,0.144521,0.139122,0.12705,0.110047,0.0902035,0.145213,0.159093,0.149484,0.132602,0.116765,0.112945,0.100985,0.082912,1,1,2.0008E-07,2.0008E-07,0.644221,4.22929E-07,3.8213E-08,0.332906,0.0228722
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","7.517E-08","0.8955","480","PFiles",8.6E-5,0,1,0.451238,1,1,1,1,0.115916,4.1099,2.00814,0.808173,0.166864,0.142388,0.134527,0.131762,0.119069,0.106435,0.097965,0.100992,1,1,0.33926,0.0625009,,,0.644221,,,,,4.22929E-07,3.8213E-08,0.355778,0.0642879,9.06738,9.81481,18.8822,1.11781,9.06738,9.81481,0.117789,0.173514,0.0301465,0.20366,0.0986062,0.0286325,0.884104,1.00189,2.00814E-05,0.884084,0.0335994,0.850484,0,0.644221,0.125001,4.22929E-07,3.8213E-08,9.02465E-14,0.0383851,0,0.259292,0.114978,0.131923,0.142155,0.144521,0.139122,0.12705,0.110047,0.0902035,0.145213,0.159093,0.149484,0.132602,0.116765,0.112945,0.100985,0.082912,1,1,0,2.0008E-07,0.644221,4.22929E-07,3.8213E-08,0.332906,0.0228723
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","7.517E-08","0.8955","480","DAnswers",8.6E-5,0,1,0.451238,1,1,1,1,0.115916,4.1099,2.00814,0.808173,0.166864,0.142388,0.134527,0.131762,0.119069,0.106435,0.097965,0.100992,1,1,0.33926,0.0625009,,,0.644221,,,,,4.2293E-07,3.82131E-08,0.355779,0.0642879,9.06738,9.81481,18.8822,1.11781,9.06738,9.81481,0.117789,0.173513,0.0301465,0.20366,0.0986055,0.0286325,0.884104,1.00189,2.00814E-05,0.884084,0.0335994,0.850484,0,0.644221,0.125001,4.2293E-07,3.82131E-08,9.02465E-14,0.0383851,0,0.259292,0.114978,0.131923,0.142155,0.144521,0.139122,0.12705,0.110047,0.0902035,0.145213,0.159093,0.149484,0.132602,0.116765,0.112945,0.100985,0.082912,1,1,0,0,0.644221,4.2293E-07,3.82131E-08,0.332906,0.0228723
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","7.517E-08","0.8955","480","Litigated",8.6E-5,0,1,0.451238,1,1,1,1,0.115916,4.1099,2.00814,0.808173,0.166864,0.142388,0.134527,0.131762,0.119069,0.106435,0.097965,0.100992,1,1,0.33926,0.0625009,,,0.644221,,,,,4.2293E-07,3.82131E-08,0.355779,0.0642879,9.06738,9.81481,18.8822,1.11781,9.06738,9.81481,0.117789,0.173513,0.0301465,0.20366,0.0986055,0.0286325,0.884104,1.00189,2.00814E-05,0.884084,0.0335994,0.850484,0,0.644221,0.125001,4.2293E-07,3.82131E-08,9.02465E-14,0.0383851,0,0.259292,0.114978,0.131923,0.142155,0.144521,0.139122,0.12705,0.110047,0.0902035,0.145213,0.159093,0.149484,0.132602,0.116765,0.112945,0.100985,0.082912,1,1,0,0,0.644221,4.2293E-07,3.82131E-08,0.332906,0.0228723
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","7.517E-08","0.8955","480","Not Litigated",0.9999,1,3.45219E-11,0.500005,1.726E-11,0,1,3.45219E-11,4.00164E-12,4.50004,2.27101,0.821102,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.27103E-05,10,9.99998,4.31523E-13,3.386E-11,6.626E-13,3.4522E-11,6.7056E-11,6.62562E-13,2.27103E-05,2.27103E-05,2.27103E-05,3.05202E-11,1.1599099999999999E-12,2.93603E-11,0,0,,0,0,0,0.0383851,0,-2.23692E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.13373,0.127199,0.125188,0.125189,0.127202,0.133735,0.113881,1.7261E-11,0,1,1.72609E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","7.517E-08","0.8955","480","Settles",5.6E-5,0,1,0.5286,1,1,1,1,0.123547,4.7288,2.40412,0.823903,0.182227,0.076863,0.0547933,0.10146,0.140304,0.144946,0.143824,0.155583,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10002,9.075,9.82497,0.1,0.16761,0.0390655,0.206676,0.0293331,0.0361356,0.876477,0.976477,2.40412E-05,0.876453,0.036842,0.839611,0,1,0.125001,0,0,0,0.0422332,0,-0.694345,0.178476,0.121008,0.138135,0.149913,0.123851,0.124089,0.107296,0.0572328,0.209582,0.0449646,0.0328611,0.111893,0.162404,0.152838,0.156755,0.128701,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","7.517E-08","0.8955","480","Tried",3.1E-5,0,1,0.311157,1,1,1,1,0.102098,2.98925,1.29111,0.779691,0.139044,0.261037,0.278904,0.18663,0.0806164,0.0367003,0.014927,0.00214139,1,1,0.8404,0.0625004,,,0,,,,,0,0,1,0.0642879,9.05358,9.79641,18.85,1.15001,9.05358,9.79641,0.15,0.184202,0.0139965,0.198199,0.224039,0.0150463,0.897915,1.04792,1.29111E-05,0.897902,0.0277279,0.870174,0,0,,0,0,0,0.031417,0,1.98608,2.31147E-07,0.151688,0.149434,0.134758,0.166773,0.132412,0.11503,0.149905,0.0286581,0.365749,0.360658,0.170101,0.0341247,0.04071,3.15647E-08,1.13172E-08,1,1,0,0,0,0,0,0.935712,0.0642879
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","7.517E-08","0.8955","480","PWins",2E-06,0,1,0.540995,1,1,1,1,0.1077,4.82796,1.6543,0.944744,0.000176866,0.00569588,0.106774,0.375529,0.24818,0.12028,0.115541,0.0278228,1,1,0.758506,0.0625005,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,10.925,7.92498,0.15,1.78883,0,1.78883,3.4042,0,0.892316,1.04232,1.6543E-05,0.8923,0.25292,0.639379,0,0,,0,0,0,0.286165,0,2.06304,1.25386E-07,0.0778976,0.0899967,0.0947454,0.158225,0.14475,0.125986,0.308399,0.00817209,0.0697511,0.472468,0.236739,0.0388032,0.174066,3.84384E-07,1.39152E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","7.517E-08","0.8955","480","DWins",2.9E-5,0,1,0.295366,1,1,1,1,0.101713,2.86293,1.26616,0.768351,0.148585,0.27858,0.29073,0.173652,0.069104,0.030958,0.00801435,0.000376953,1,1,0.846026,0.0625004,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0739564,0.0149582,0.0889146,0.00554673,0.01608,0.8983,1.0483,1.26616E-05,0.898287,0.0122561,0.886031,0,0,,0,0,0,0.0139146,0,1.98079,2.38413E-07,0.156758,0.153518,0.137507,0.16736,0.131564,0.114277,0.139015,0.0300656,0.386085,0.352976,0.165522,0.0338033,0.0315478,7.32438E-09,2.5343E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","7.517E-08","0.8955","480","Abandoned",4E-11,0,1,0.661858,1,1,1,1,0.134386,5.79487,2.87949,0.877618,0.100599,0.0818955,0.0482713,0.0322266,0.0522179,0.119072,0.244509,0.321209,1,1,0.571182,0.0707983,,,0,,,,,0.917134,0.082866,0,,9.11573,9.78424,18.9,1.10003,9.11573,9.78424,0.1,0.170645,0.0205568,0.191201,0.213752,0.0215846,0.865643,0.965643,2.87949E-05,0.865614,0.0570472,0.808567,0,0,,0.917134,0.082866,1.95702E-07,0.0636865,0,-0.654725,0.170872,0.031469,0.0487001,0.0689131,0.14608,0.145262,0.232621,0.156082,0.0852346,0.0879772,0.0642956,0.0262579,0.0514873,0.0855922,0.334073,0.265082,1,1,0,0,0,0.917134,0.082866,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","7.517E-08","0.8955","480","PrecPower1",0.125,0.999885,0.000115152,0.0625,0.0001152,0.000115152,1,0.000115152,1.07204E-05,1,0.363593,0.620219,1,0,0,0,0,0,0,0,1,1,0.312339,0.0625008,,,8.10136E-05,,,,,3.1073E-11,9.40816E-13,3.414E-5,8.17751E-5,9.99989,9.99998,19.9999,0.00013201,9.99989,9.99998,1.32221E-05,1.6743E-5,0,1.67435E-5,2.68528E-06,0,0.000108068,0.00012129,3.63613E-06,0.000104432,0,0.000104432,0,8.10136E-5,0.125001,3.1073E-11,9.40816E-13,3.70247E-18,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793507,0.0503356,0.0291919,0.637631,0.32096,0.0401977,0.00120289,8.26485E-06,1.26654E-08,4.24769E-12,3.02478E-16,0.00011515,0.000115152,0.999885,2.30396E-11,8.10136E-05,3.1073E-11,9.40816E-13,3.41356E-5,2.7917E-9
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","7.517E-08","0.8955","480","PrecPower2",0.125,0.999902,9.82628E-05,0.1875,9.8263E-5,9.82627E-05,1,9.82628E-05,9.4731E-06,2,0.789298,0.717457,0,1,0,0,0,0,0,0,1,1,0.627274,0.0625008,,,3.41718E-05,,,,,2.55843E-11,4.77838E-13,6.409E-5,0.00140278,9.9999,9.99998,19.9999,0.000119187,9.9999,9.99998,1.30308E-05,1.0967E-5,0,1.09668E-5,1.79382E-06,0,9.66828E-05,0.000109714,7.89318E-06,8.87897E-05,0,8.87897E-05,0,3.41718E-5,0.125002,2.55843E-11,4.77838E-13,1.31563E-18,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242973,0.0304307,0.000910631,6.2568E-06,9.58825E-09,3.21567E-12,9.82627E-5,9.82627E-05,0.999902,1.96604E-11,3.41718E-05,2.55843E-11,4.77838E-13,6.4001E-05,8.9905E-8
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","7.517E-08","0.8955","480","PrecPower3",0.125,0.999907,9.28378E-05,0.3125,9.2838E-5,9.28378E-05,1,9.28378E-05,9.3493E-06,3,1.2672,0.793554,0,0,1,0,0,0,0,0,1,1,0.684348,0.0625008,,,2.436E-05,,,,,1.40226E-11,1.33907E-12,6.848E-5,0.0246117,9.99991,9.99997,19.9999,0.000118218,9.99991,9.99997,1.27077E-05,1.277E-05,0,1.27697E-5,8.37845E-06,0,9.61607E-05,0.000108868,1.26722E-05,8.34885E-05,0,8.34885E-05,0,2.436E-05,0.125003,1.40226E-11,1.33907E-12,1.41724E-19,0,0,0.895326,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540263,0.0295321,0.235796,0.468453,0.235797,0.0295321,0.00088374,6.07207E-06,9.30512E-09,9.28378E-5,9.28378E-05,0.999907,1.8575E-11,2.436E-05,1.40226E-11,1.33907E-12,6.67924E-5,1.6854E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","7.517E-08","0.8955","480","PrecPower4",0.125,0.999909,9.0929E-05,0.4375,9.0929E-5,9.09289E-05,1,9.0929E-05,9.93671E-06,4,2.00281,0.827718,0,0,0,1,0,0,0,0,1,1,0.423126,0.0625007,,,4.51068E-05,,,,,5.73654E-12,4.51909E-12,4.582E-5,0.129357,9.99992,9.99996,19.9999,0.000122341,9.99992,9.99996,1.1384E-05,2.3172E-5,3.5455E-8,2.32075E-5,2.71049E-05,3.30856E-08,0.000101021,0.000112405,2.00283E-05,8.09923E-05,4.07072E-08,8.09516E-05,0,4.51068E-5,0.125001,5.73654E-12,4.51909E-12,4.79449E-19,0.000492445,0,0.295459,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.00088297,0.0295061,0.235591,0.468037,0.235588,0.0295059,0.000882961,6.0667E-06,9.0929E-05,9.09289E-05,0.999909,1.81931E-11,4.51068E-05,5.73654E-12,4.51909E-12,3.98947E-5,5.9274E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","7.517E-08","0.8955","480","PrecPower5",0.125,0.999918,8.21695E-05,0.5625,8.2169E-5,8.21694E-05,1,8.21695E-05,9.94529E-06,5,2.75635,0.845192,0,0,0,0,1,0,0,0,1,1,0.195765,0.0625007,,,6.23762E-05,,,,,1.30376E-11,3.58000E-12,1.979E-5,0.197912,9.99993,9.99995,19.9999,0.00011894,9.99993,9.99995,9.2066E-06,1.875E-05,9.498E-07,1.96995E-5,1.44397E-05,1.00005E-06,9.97878E-05,0.000108994,2.75637E-05,7.22242E-05,2.07939E-06,7.01448E-05,0,6.23762E-5,0.125001,1.30376E-11,3.58000E-12,2.67687E-18,0.0280772,0,-0.295447,0.0774974,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06664E-06,0.000882977,0.0295067,0.235591,0.468037,0.235587,0.029506,0.000882963,8.21694E-5,8.21694E-05,0.999918,1.64405E-11,6.23762E-05,1.30376E-11,3.58000E-12,1.58759E-5,3.9173E-6
