"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","All",1,0.99989,0.000109999,0.5,2.908E-11,2.90795E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.124999,0.125001,1,1,0.279923,0.246739,,,2.23505E-11,,,,,4.46786E-12,1.95243E-12,3.09E-13,0.203467,9.99989,10,19.9999,0.000109999,1000,1000,1.16935E-11,3.087E-12,6.8988E-5,6.89877E-5,9.70674E-13,6.89877E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,6.27167E-05,3.72833E-05,0,2.2351E-11,0.246332,4.46786E-12,1.95243E-12,2.12123E-17,0.627167,0,-1.44741E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.9079E-11,2.90795E-11,1,5.81822E-18,2.23505E-11,4.46786E-12,1.95243E-12,2.4582E-13,6.279E-14
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-1.53756E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","DisputeArises",0.0001,0,1,0.500236,2.6436E-7,2.64361E-07,1,1,0.0909009,4.50188,3.62896E-06,1.06916,0.13208,0.115853,0.1249,0.1343,0.12135,0.116544,0.119598,0.135375,1,1,0.279923,0.246739,,,2.03189E-07,,,,,4.06173E-08,1.77496E-08,2.806E-9,0.203467,9,10,19,1,998.808,1000,1.06306E-07,2.8068E-8,0.627167,0.627167,8.82439E-09,0.627167,0.909099,0.909099,3.62896E-11,0.909099,0.570157,0.338942,0,2.03189E-7,0.246332,4.06173E-08,1.77496E-08,1.92841E-13,0.627167,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.64361E-7,2.64361E-07,1,5.28934E-14,2.03189E-07,4.06173E-08,1.77496E-08,2.23479E-9,5.709E-10
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","PFiles",3E-11,0,1,0.532012,1,1,1,1,0.0934484,4.7561,0.24316,1.07264,0.111939,0.102282,0.113575,0.129043,0.126596,0.124734,0.133344,0.158489,1,1,0.279923,0.246739,,,0.768602,,,,,0.153643,0.0671413,0.010613,0.203467,9.05379,9.54408,18.5979,1.40212,998.779,999.624,0.402123,0.106173,0.537114,0.643287,0.03338,0.486507,0.906554,1.30868,2.4316E-06,0.906552,0.584218,0.322333,0,0.768602,0.246332,0.153643,0.0671413,7.2946E-07,0.644806,0,0.35618,0.0777541,0.0915983,0.101827,0.107242,0.107242,0.193496,0.173685,0.147155,0.0978346,0.118003,0.117338,0.121335,0.127616,0.136361,0.150101,0.131412,1,1,0,2.0008E-07,0.768602,0.153643,0.0671413,0.00845355,0.0021594
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","DAnswers",3E-11,0,1,0.532012,1,1,1,1,0.0934484,4.7561,0.24316,1.07264,0.111939,0.102282,0.113575,0.129043,0.126596,0.124734,0.133344,0.158489,1,1,0.279923,0.246739,,,0.768603,,,,,0.153643,0.0671413,0.010613,0.203467,9.05379,9.54408,18.5979,1.40213,998.779,999.624,0.402123,0.106173,0.537114,0.643287,0.03338,0.486507,0.906554,1.30868,2.4316E-06,0.906552,0.584218,0.322333,0,0.768603,0.246332,0.153643,0.0671413,7.29461E-07,0.644806,0,0.35618,0.0777541,0.0915983,0.101827,0.107242,0.107242,0.193496,0.173685,0.147155,0.0978346,0.118003,0.117338,0.121335,0.127616,0.136361,0.150101,0.131412,1,1,0,0,0.768603,0.153643,0.0671413,0.00845355,0.0021594
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","Litigated",3E-11,0,1,0.532012,1,1,1,1,0.0934484,4.7561,0.24316,1.07264,0.111939,0.102282,0.113575,0.129043,0.126596,0.124734,0.133344,0.158489,1,1,0.279923,0.246739,,,0.768603,,,,,0.153643,0.0671413,0.010613,0.203467,9.05379,9.54408,18.5979,1.40213,998.779,999.624,0.402123,0.106173,0.537114,0.643287,0.03338,0.486507,0.906554,1.30868,2.4316E-06,0.906552,0.584218,0.322333,0,0.768603,0.246332,0.153643,0.0671413,7.29461E-07,0.644806,0,0.35618,0.0777541,0.0915983,0.101827,0.107242,0.107242,0.193496,0.173685,0.147155,0.0978346,0.118003,0.117338,0.121335,0.127616,0.136361,0.150101,0.131412,1,1,0,0,0.768603,0.153643,0.0671413,0.00845355,0.0021594
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","Not Litigated",1,0.99989,0.000109999,0.5,5.818E-18,0,1,0.000109999,9.999E-06,4.5,5.60223E-06,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,6.8988E-5,6.89877E-5,0,6.89877E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,6.27166E-05,3.72833E-05,0,0,,0,0,0,0.627167,0,-1.03592E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.8182E-18,0,1,5.81821E-18,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","Settles",2E-11,0,1,0.567954,1,1,1,1,0.0934443,5.04363,0.21737,1.10632,0.100489,0.0806106,0.0867419,0.118073,0.139833,0.145641,0.152497,0.176114,1,1,0.216583,0.27608,,,1,,,,,0,0,0,,9.04633,9.55367,18.6,1.4,998.883,999.714,0.4,0.0808773,0.647986,0.728863,0.0256086,0.587782,0.906558,1.30656,2.1737E-06,0.906556,0.655629,0.250926,0,1,0.246332,0,0,0,0.723886,0,-0.506184,0.101163,0.119175,0.132483,0.139529,0.0942347,0.173072,0.171266,0.0690775,0.083716,0.0923087,0.0783407,0.113991,0.153107,0.159719,0.171359,0.147459,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","Tried",3E-13,0,1,0.258681,1,1,1,1,0.0909008,2.56945,1.31705E-11,0.856898,0.190897,0.266051,0.343685,0.181676,0.017458,0.000233059,4.38996E-07,2.76759E-10,1,1,0.719346,0.0625003,,,0,,,,,0,0,1,0.203467,8.54763,9.85237,18.4,1.6,993.523,998.408,0.6,0.261829,0.141757,0.403585,0.385192,0.269337,0.909099,1.5091,0,0.909099,0.181245,0.727855,0,0,,0,0,0,0.199367,0,5.73497,2.78868E-12,1.37768E-12,1.31422E-12,1.94869E-12,3.23732E-12,1.55483E-12,1.99427E-12,1,0.2041,0.326772,0.469128,1.34501E-07,1.8734E-07,9.82154E-13,1.14832E-12,1.04101E-12,1,1,0,0,0,0,0,0.796533,0.203467
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","PWins",6E-14,0,1,0.395153,1,1,1,1,0.0909008,3.66122,2.19344E-11,0.995214,0.000585449,0.0297729,0.356478,0.535298,0.0767327,0.00113107,2.15631E-06,1.3602E-09,1,1,0.719346,0.0625003,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,1.28684,0,1.28684,1.89314,0,0.909099,1.5091,0,0.909099,0.557427,0.351673,0,0,,0,0,0,0.613164,0,5.21135,8.64752E-13,6.14878E-13,6.79093E-13,1.80282E-12,4.7463E-12,1.07804E-12,3.22461E-12,1,0.0198874,0.171574,0.808538,4.48159E-07,8.31997E-07,3.50435E-12,5.19135E-12,5.02863E-12,1,1,0,0,0,0,0,0,1
