"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 DM 2","6.933E-07","0.9694","463","DWins",2.7E-6,0,1,0.594173,1,1,1,1,0.125816,5.25338,2.99994,0.84112,1.79894E-05,0.00127158,0.0362978,0.195775,0.341534,0.328919,0.0918342,0.00435037,1,1,0.55441,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0677861,0.103399,0.171185,0.00508396,0.111154,0.874214,1.02421,2.99994E-05,0.874184,0.083703,0.790481,0,0,,0,0,0,0.0961853,0,2.91659,4.58869E-06,5.0677E-06,5.19333E-06,4.94952E-06,4.81901E-06,3.95943E-06,3.33989E-06,0.999968,6.45678E-06,7.18523E-06,5.47318E-06,0.281435,0.353776,0.36477,5.42939E-08,2.65233E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,0.5 DM 2","6.933E-07","0.9694","463","Abandoned",3E-11,0,1,0.806336,1,1,1,1,0.149688,6.95069,3.62897,0.91057,0.0164838,0.0230004,0.0304722,0.0200292,0.0140877,0.0967029,0.327775,0.471449,1,1,0.562293,0.0625003,,,0,,,,,0.974343,0.0256574,0,,9.00131,9.89865,18.9,1.10004,998.701,999.697,0.1,0.0958815,0.018075,0.113957,0.0960431,0.0189787,0.850348,0.950348,3.62897E-05,0.850312,0.0196287,0.830683,0,0,,0.974343,0.0256574,2.7645E-07,0.0217869,0,-1.08346,0.0271284,0.0463498,0.0723584,0.103186,0.134374,0.159747,0.173313,0.283542,0.0176235,0.0282156,0.0405071,0.00624343,0.00837553,0.0110388,0.487634,0.400362,1,1,0,0,0,0.974343,0.0256574,0,0
"MODRA CM 0.25 Noise 2,0.5 DM 2","6.933E-07","0.9694","463","PrecPower1",0.125,0.999884,0.000116221,0.0625,0.0001162,0.000116221,1,0.000116221,1.05651E-05,1,0.00363911,0.64786,1,0,0,0,0,0,0,0,1,1,0.0625017,0.0625007,,,0.000116221,,,,,3.29931E-12,7.82641E-17,3.95E-10,0.00023831,9.99989,9.99998,19.9999,0.00012788,1000,1000,1.16221E-05,2.0339E-5,0,2.03388E-5,3.55943E-06,0,0.000105693,0.000117315,3.65912E-08,0.000105656,0,0.000105656,0,0.00011622,0.125001,3.29931E-12,7.82641E-17,6.60126E-19,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637632,0.32096,0.0401976,0.00120289,8.26486E-06,1.26654E-08,4.24770E-12,3.02478E-16,0.00011622,0.000116221,0.999884,2.32535E-11,0.000116221,3.29931E-12,7.82641E-17,3.9489E-10,9.413E-14
"MODRA CM 0.25 Noise 2,0.5 DM 2","6.933E-07","0.9694","463","PrecPower2",0.125,0.999899,0.00010144,0.1875,0.0001014,0.00010144,1,0.00010144,9.25498E-06,2,0.0940489,0.778603,0,1,0,0,0,0,0,0,1,1,0.0626354,0.0625007,,,0.000101412,,,,,4.59821E-12,5.58456E-15,2.792E-8,0.00010769,9.99991,9.99998,19.9999,0.000112526,1000,1000,1.01454E-05,1.7749E-5,0,1.77494E-5,3.10607E-06,0,9.31259E-05,0.000103271,9.40689E-07,9.21853E-05,0,9.21853E-05,0,0.00010141,0.125001,4.59821E-12,5.58456E-15,9.20011E-19,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242972,0.482707,0.242973,0.0304309,0.000910633,6.25681E-06,9.58827E-09,3.21567E-12,0.00010144,0.00010144,0.999899,2.02962E-11,0.000101412,4.59821E-12,5.58456E-15,2.79133E-8,3.006E-12
"MODRA CM 0.25 Noise 2,0.5 DM 2","6.933E-07","0.9694","463","PrecPower3",0.125,0.999898,0.000101508,0.3125,0.0001015,0.000101508,1,0.000101508,9.77483E-06,3,0.798666,0.837572,0,0,1,0,0,0,0,0,1,1,0.0663615,0.0625007,,,0.000100711,,,,,5.93991E-12,1.59427E-13,7.968E-7,3.03011E-5,9.99991,9.99997,19.9999,0.000119685,1000,1000,1.01906E-05,1.7684E-5,0,1.76843E-5,3.089E-06,0,9.97196E-05,0.00010991,7.98686E-06,9.17327E-05,0,9.17327E-05,0,0.00010071,0.125001,5.93991E-12,1.59427E-13,1.18903E-18,0,0,0.895329,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798478,0.0540264,0.029532,0.235797,0.468453,0.235797,0.029532,0.000883736,6.07204E-06,9.30508E-09,0.00010151,0.000101508,0.999898,2.03096E-11,0.000100711,5.93991E-12,1.59427E-13,7.96796E-7,2.414E-11
"MODRA CM 0.25 Noise 2,0.5 DM 2","6.933E-07","0.9694","463","PrecPower4",0.125,0.999908,9.1737E-05,0.4375,9.1737E-5,9.1737E-05,1,9.1737E-05,1.02205E-05,4,2.20295,0.803853,0,0,0,1,0,0,0,0,1,1,0.0855492,0.0625007,,,8.74385E-05,,,,,3.149E-12,8.60036E-13,4.298E-6,0.0002072,9.99991,9.99996,19.9999,0.000123155,1000,1000,9.38862E-06,1.0547E-5,2.6848E-5,3.73947E-5,1.81696E-06,2.48345E-05,0.000103546,0.000112935,2.20297E-05,8.15165E-05,2.63867E-05,5.51299E-05,0,8.74385E-5,0.125001,3.149E-12,8.60036E-13,6.70458E-19,0.316394,0,0.295461,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.000882968,0.0295064,0.235591,0.468037,0.235587,0.0295058,0.000882959,6.06669E-06,9.1737E-05,9.1737E-05,0.999908,1.83547E-11,8.74385E-05,3.149E-12,8.60036E-13,4.29757E-6,8.906E-10
"MODRA CM 0.25 Noise 2,0.5 DM 2","6.933E-07","0.9694","463","PrecPower5",0.125,0.999922,7.81126E-05,0.5625,7.8113E-5,7.81125E-05,1,7.81126E-05,9.65415E-06,5,2.9392,0.824008,0,0,0,0,1,0,0,0,1,1,0.110249,0.0625009,,,7.05303E-05,,,,,1.30275E-12,1.51707E-12,7.582E-6,0.0112126,9.99993,9.99996,19.9999,0.000115695,1000,1000,8.19037E-06,1.2749E-5,1.7585E-6,1.45074E-5,2.51011E-06,1.62659E-06,9.78506E-05,0.000106041,2.93922E-05,6.84584E-05,1.72826E-06,6.67301E-05,0,7.05303E-5,0.125001,1.30275E-12,1.51707E-12,9.02588E-19,0.0243376,0,-0.295451,0.0774974,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06665E-06,0.000882962,0.0295061,0.23559,0.468038,0.235588,0.029506,0.000882965,7.81125E-5,7.81125E-05,0.999922,1.56288E-11,7.05303E-05,1.30275E-12,1.51707E-12,7.49725E-6,8.5017E-8
"MODRA CM 0.25 Noise 2,0.5 DM 2","6.933E-07","0.9694","463","PrecPower6",0.125,0.999927,7.30986E-05,0.6875,7.3099E-5,7.30985E-05,1,7.30986E-05,9.64774E-06,6,3.26266,0.880534,0,0,0,0,0,1,0,0,1,1,0.118943,0.062501,,,6.47111E-05,,,,,1.76779E-11,1.67819E-12,8.387E-6,0.139154,9.99993,9.99995,19.9999,0.000113455,1000,1000,7.72923E-06,1.4285E-5,1.6396E-8,1.43012E-5,7.04726E-06,1.51633E-08,9.60776E-05,0.000103807,3.26268E-05,6.34508E-05,1.61386E-08,6.34347E-05,0,6.47111E-5,0.125001,1.76779E-11,1.67819E-12,6.46707E-18,0.000242864,0,-0.895321,0.0540264,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30485E-09,6.07191E-06,0.000883724,0.0295326,0.2358,0.468451,0.235795,0.0295322,7.30986E-5,7.30985E-05,0.999927,1.46256E-11,6.47111E-05,1.76779E-11,1.67819E-12,7.2203E-06,1.1671E-6
"MODRA CM 0.25 Noise 2,0.5 DM 2","6.933E-07","0.9694","463","PrecPower7",0.125,0.999932,6.79736E-05,0.8125,6.7974E-5,6.79736E-05,1,6.79736E-05,9.96878E-06,7,3.72566,0.914207,0,0,0,0,0,0,1,0,1,1,0.091405,0.062501,,,6.39794E-05,,,,,6.48083E-11,7.99188E-13,3.994E-6,0.495278,9.99994,9.99995,19.9999,0.000112227,1000,1000,6.99707E-06,1.0224E-5,1.8545E-5,2.87698E-5,3.70324E-06,1.74796E-05,9.52616E-05,0.000102259,3.72568E-05,5.80049E-05,1.89032E-05,3.91016E-05,0,6.39794E-5,0.125001,6.48083E-11,7.99188E-13,1.81342E-17,0.319248,0,-1.50063,0.0375993,0.0607825,0.0901918,0.122783,0.153273,0.175353,0.183752,0.176266,3.21551E-12,9.58797E-09,6.25665E-06,0.000910665,0.0304318,0.242976,0.482704,0.242971,6.79736E-5,6.79736E-05,0.999932,1.36002E-11,6.39794E-05,6.48083E-11,7.99188E-13,2.01591E-6,1.9782E-6
"MODRA CM 0.25 Noise 2,0.5 DM 2","6.933E-07","0.9694","463","PrecPower8",0.125,0.99993,6.97594E-05,0.9375,6.9759E-5,6.97593E-05,1,6.97594E-05,1.09077E-05,8,3.95859,0.975486,0,0,0,0,0,0,0,1,1,1,0.0665879,0.0625011,,,6.91797E-05,,,,,9.42486E-11,1.16036E-13,5.796E-7,0.835234,9.99994,9.99995,19.9999,0.00011635,1000,1000,7.00491E-06,1.2297E-5,1.8474E-6,1.41442E-5,2.6204E-06,1.72421E-06,9.84378E-05,0.000105443,3.95861E-05,5.88517E-05,2.14681E-06,5.67049E-05,0,6.91797E-5,0.125001,9.42486E-11,1.16036E-13,2.63906E-17,0.0353471,0,-1.96569,0.0291923,0.0503361,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02471E-16,4.24753E-12,1.26652E-08,8.26523E-06,0.00120295,0.040199,0.320961,0.637629,6.97594E-5,6.97593E-05,0.99993,1.39575E-11,6.91797E-05,9.42486E-11,1.16036E-13,9.54969E-8,4.8409E-7
"MODRA CM 0.25 Noise 2,0.5 DM 2","6.933E-07","0.9694","463","PrecLevel0",0.3748,0.99989,0.000109999,0.20258,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.12064,0,0.798463,0.333099,0.323044,0.244716,0.0887049,0.0101369,0.000296884,2.22325E-06,1.3768E-07,1,1,0.0625007,0.0625007,,,0.000109999,,,,,5.76381E-12,5.83517E-17,1.48E-10,0.114086,9.9999,9.99998,19.9999,0.000120999,1000,1000,1.09999E-05,1.7444E-5,9.5458E-6,2.69898E-5,3.05286E-06,8.8299E-06,0.0001,0.000111,5.33816E-10,9.99999E-05,9.38176E-06,9.06182E-05,0,0.00011,0.125001,5.76381E-12,5.83517E-17,6.59386E-18,0.0938176,0,1.52594,0.176504,0.183932,0.17546,0.153297,0.122723,0.0900623,0.0606083,0.0374126,0.303828,0.356798,0.339373,1.33655E-07,1.33655E-07,1.35804E-07,1.42777E-07,1.2158E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,5.76381E-12,5.83517E-17,1.3138E-10,1.692E-11
"MODRA CM 0.25 Noise 2,0.5 DM 2","6.933E-07","0.9694","463","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.43409,0.429647,,,8.21586E-05,,,,,1.19705E-12,2.55681E-11,1.763E-5,0.140239,9.99997,9.99991,19.9999,0.000120652,1000,1000,1.08607E-05,3.5172E-5,4.8205E-6,3.99926E-5,2.7214E-05,2.58118E-06,9.9792E-05,0.000110653,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,8.21586E-5,0.86132,1.19705E-12,2.55681E-11,3.20779E-18,0.491183,0,-5.53031E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.21586E-05,1.19705E-12,2.55681E-11,1.51597E-5,2.4728E-6
"MODRA CM 0.25 Noise 2,0.5 DM 2","6.933E-07","0.9694","463","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.198113,0.283783,,,8.24365E-05,,,,,6.70072E-13,7.96355E-12,8.143E-6,0.135779,9.99994,9.99994,19.9999,0.000120045,1000,1000,9.46517E-06,1.7937E-5,7.8946E-6,2.58317E-5,9.00677E-06,3.93139E-06,0.000100581,0.000110046,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,8.24365E-5,0.455411,6.70072E-13,7.96355E-12,1.1798E-18,0.357054,0,-1.09827E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.24365E-05,6.70072E-13,7.96355E-12,7.03771E-6,1.1057E-6
"MODRA CM 0.25 Noise 2,0.5 DM 2","6.933E-07","0.9694","463","PrecLevel3",0.3776,0.99992,8.04838E-05,0.564247,8.0484E-5,8.04838E-05,1,8.04838E-05,9.9993E-06,5.01397,3,0.817531,0.000401036,0.0103779,0.0881314,0.242708,0.310933,0.242924,0.0908153,0.0137093,1,1,0.114433,0.0625007,,,7.19867E-05,,,,,2.25535E-17,1.70010E-12,8.497E-6,0.144753,9.99993,9.99995,19.9999,0.000118957,1000,1000,8.47323E-06,1.3692E-5,6.7512E-6,2.04435E-5,4.7711E-06,6.35755E-06,0.000100485,0.000108958,3E-05,7.04845E-05,6.96873E-06,6.35158E-05,0,7.19867E-5,0.125001,2.25535E-17,1.70010E-12,4.5125E-24,0.0994036,0,-0.297644,0.0771617,0.104134,0.129166,0.147276,0.154375,0.148764,0.131793,0.107331,6.03446E-08,7.08652E-08,6.74043E-08,0.331557,0.331557,0.336886,7.08652E-08,6.03446E-08,8.04838E-5,8.04838E-05,0.99992,1.61032E-11,7.19867E-05,2.25535E-17,1.70010E-12,7.2671E-06,1.23E-06
"MODRA CM 0.25 Noise 2,0.5 DM 2","6.933E-07","0.9694","463","PrecLevel4",0.2476,0.999936,6.40662E-05,0.852242,6.4066E-5,6.40662E-05,1,6.40662E-05,9.99946E-06,7.31794,4,0.907921,1.01008E-07,1.05847E-07,3.17102E-06,0.000448904,0.0153412,0.133944,0.366339,0.483924,1,1,0.0625007,0.0625007,,,6.40661E-05,,,,,8.97285E-11,8.97644E-18,1.8E-17,0,9.99994,9.99995,19.9999,0.000110473,1000,1000,6.40662E-06,1.1212E-5,0,1.12116E-5,1.96212E-06,0,9.40668E-05,0.000100473,4E-05,5.40668E-05,0,5.40668E-05,0,6.40661E-5,0.125001,8.97285E-11,8.97644E-18,1.79529E-17,0,0,-1.85596,0.0300644,0.0515654,0.0807996,0.115631,0.151086,0.180183,0.196066,0.194605,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,6.40662E-5,6.40662E-05,0.999936,1.28184E-11,6.40661E-05,8.97285E-11,8.97644E-18,1.7953E-17,0
"MODRA CM 0.25 Noise 2,0.5 DM 2","6.933E-07","0.9694","463","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-2.69539E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
