"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","3.58E-07","0.9755","405","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.01922E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125001,0.125,0.125,0.124999,0.125,0.125001,1,1,0.120849,0.0625009,,,8.99513E-12,,,,,5.93255E-13,3.1794E-13,2.86E-13,0.410246,9.9999,9.99999,19.9999,0.000107791,1000,1000,2.92492E-11,1.05E-11,7.4156E-5,7.41557E-5,9.94101E-12,7.41557E-05,9.77922E-05,9.77922E-05,8.00023E-06,8.9792E-05,6.66497E-05,2.31423E-05,0,8.9951E-12,0.0625006,5.93255E-13,3.1794E-13,2.59111E-13,0.743109,0,-4.91207E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.1975E-11,1.01922E-11,1,3.17826E-11,8.99513E-12,5.93255E-13,3.1794E-13,1.6858E-13,1.173E-13
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","3.58E-07","0.9755","405","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,1.21447,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.00023E-06,1000,1000,0,0,0,0,0,0,8.00023E-06,8.00023E-06,8.00023E-06,0,0,0,0,0,,0,0,0,,0,-3.05774E-06,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113879,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","3.58E-07","0.9755","405","DisputeArises",0.0001,0,1,0.493752,4.2063E-7,1.02135E-07,1,1,0.1002,4.45001,1,1.20725,0.131436,0.125454,0.134778,0.123763,0.11913,0.116822,0.117235,0.131382,1,1,0.120849,0.0625009,,,9.01396E-08,,,,,5.94497E-09,3.18606E-09,2.864E-9,0.410246,9,9.99999,19,1.00001,998.808,1000,2.93104E-07,1.0527E-7,0.743109,0.743109,9.96183E-08,0.743109,0.899808,0.899808,8.00002E-06,0.8998,0.667892,0.231908,0,9.01396E-8,0.0625006,5.94497E-09,3.18606E-09,2.59654E-09,0.743109,0,0.0306384,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,4.20627E-7,1.02135E-07,1,3.18492E-07,9.01396E-08,5.94497E-09,3.18606E-09,1.68932E-9,1.1751E-9
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","3.58E-07","0.9755","405","PFiles",4E-11,0,1,0.497054,1,0.242816,1,1,0.0953243,4.47643,0.475673,1.27479,0.128687,0.128063,0.129828,0.121837,0.120767,0.118335,0.118922,0.133562,1,1,0.120849,0.0625009,,,0.214298,,,,,0.0141336,0.00757455,0.00681,0.410246,9.2811,9.02207,18.3032,1.69683,998.411,998.803,0.696828,0.250259,0.451396,0.701655,0.236833,0.446166,0.904679,1.60151,3.80538E-06,0.904676,0.67204,0.232636,0,0.214298,0.0625006,0.0141336,0.00757455,0.00617302,0.743249,0,0.0145738,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,0.115869,0.135536,0.128161,0.125415,0.124757,0.126135,0.132018,0.112109,1,0.242816,0,0.757184,0.214298,0.0141336,0.00757455,0.0040162,0.0027938
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","3.58E-07","0.9755","405","DAnswers",1E-11,0,1,0.254436,1,1,1,1,0.0981448,2.53549,1,0.949779,0.25748,0.245656,0.258549,0.183608,0.0516554,0.00302213,2.94197E-05,2.86513E-07,1,1,0.120849,0.0625009,,,0.882553,,,,,0.058207,0.0311945,0.028046,0.410246,8.28664,9.09091,17.3776,2.62244,994.167,998.787,1.62244,0.4764,0.833366,1.30977,0.421108,1.42721,0.901863,2.5243,8.00004E-06,0.901855,0.447649,0.454206,0,0.882553,0.0625006,0.058207,0.0311945,0.0254226,0.496864,0,1.22324,0.159329,0.171249,0.169276,0.154008,0.129049,0.099643,0.0709173,0.0465289,0.231282,0.269408,0.253137,0.246173,2.6981E-07,2.61575E-07,2.23358E-07,1.84274E-07,1,1,0,0,0.882553,0.058207,0.0311945,0.0165401,0.0115056
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","3.58E-07","0.9755","405","Litigated",1E-11,0,1,0.254436,1,1,1,1,0.0981448,2.53549,1,0.949779,0.25748,0.245656,0.258549,0.183608,0.0516554,0.00302213,2.94197E-05,2.86513E-07,1,1,0.120849,0.0625009,,,0.882553,,,,,0.058207,0.0311945,0.028046,0.410246,8.28664,9.09091,17.3776,2.62244,994.167,998.787,1.62244,0.4764,0.833366,1.30977,0.421108,1.42721,0.901863,2.5243,8.00004E-06,0.901855,0.447649,0.454206,0,0.882553,0.0625006,0.058207,0.0311945,0.0254226,0.496864,0,1.22324,0.159329,0.171249,0.169276,0.154008,0.129049,0.099643,0.0709173,0.0465289,0.231282,0.269408,0.253137,0.246173,2.6981E-07,2.61575E-07,2.23358E-07,1.84274E-07,1,1,0,0,0.882553,0.058207,0.0311945,0.0165401,0.0115056
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","3.58E-07","0.9755","405","Not Litigated",1,0.9999,9.97911E-05,0.5,3.178E-11,0,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125001,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107791,1000,1000,1.2713E-11,5.649E-12,7.4156E-5,7.41557E-5,5.64901E-12,7.41556E-05,9.77922E-05,9.77922E-05,8.00023E-06,8.9792E-05,6.66497E-05,2.31423E-05,0,0,,0,0,0,0.743109,0,-1.24698E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.1783E-11,0,1,3.17826E-11,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","3.58E-07","0.9755","405","Settles",9E-12,0,1,0.245157,1,1,1,1,0.0980563,2.46126,1.00001,0.938749,0.274685,0.253601,0.255509,0.170448,0.0435035,0.00223371,1.86435E-05,2.58888E-07,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.455649,0.8196,1.27525,0.392997,1.42405,0.901952,2.50195,8.00005E-06,0.901944,0.425021,0.476923,0,1,0.0625006,0,0,0,0.471712,0,0.786209,0.180531,0.194038,0.191803,0.174503,0.146222,0.112903,3.05411E-07,2.24371E-07,0.24369,0.277458,0.249667,0.229184,2.5949E-07,2.79675E-07,2.3173E-07,1.88498E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","3.58E-07","0.9755","405","Tried",3E-13,0,1,0.254292,1,1,1,1,0.0981435,2.53434,0.999999,0.951475,0.185344,0.281964,0.359831,0.158914,0.0137677,0.000178928,3.32341E-07,1.31793E-10,1,1,0.560276,0.0625002,,,0,,,,,0,0,1,0.410246,8.21025,8.38975,16.6,3.40001,990.381,992.739,2.4,1.07755,0.813789,1.89134,1.3728,1.36057,0.901864,3.30186,7.99999E-06,0.901856,0.480137,0.42172,0,0,,0,0,0,0.532692,0,5.74168,1.33333E-12,1.38798E-12,1.32256E-12,1.26945E-12,4.41071E-07,3.68868E-06,1.96695E-07,0.999996,0.206855,0.327975,0.46517,1.3186E-07,3.63624E-14,1.76578E-12,5.65453E-14,4.59635E-14,1,1,0,0,0,0,0,0.589754,0.410246
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","3.58E-07","0.9755","405","PWins",1E-13,0,1,0.347194,1,1,1,1,0.0985913,3.27755,0.999999,1.06345,0.00784031,0.119186,0.494625,0.344718,0.0331942,0.00043597,8.10096E-07,3.21253E-10,1,1,0.560276,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.32703,1.04757,2.37459,1.87189,1.25708,0.901417,3.30142,7.99999E-06,0.901409,0.786809,0.114599,0,0,,0,0,0,0.872974,0,5.33394,6.77142E-13,7.84313E-13,8.29456E-13,8.98147E-13,3.94237E-07,3.13242E-06,1.97243E-07,0.999996,0.0477444,0.238464,0.713791,2.83123E-07,8.67107E-14,4.30249E-12,1.37817E-13,1.12037E-13,1,1,0,0,0,0,0,0,1
