"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.602E-07","0.9763","386","DWins",7E-19,0,1,0.179249,1,1,1,1,0.0961193,1.93399,0.736744,0.709792,0.375213,0.362041,0.217419,0.0441951,0.00113022,2.0454E-06,7.95191E-10,1.13245E-11,1,1,0.661221,0.0825004,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.937254,0.578041,1.5153,1.07216,1.27169,0.903888,3.30389,7.36744E-06,0.903881,0.236846,0.667034,0,0,,0,0,0,0.262746,0,4.83395,4.51954E-07,4.59845E-07,4.27106E-07,3.92874E-07,0.113423,0.0765241,0.689504,0.120547,0.356147,0.383267,0.181803,0.0787825,3.36214E-08,1.31547E-08,2.93677E-09,3.55335E-10,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.602E-07","0.9763","386","Abandoned",2E-17,0,1,0.377417,1,1,1,1,0.0986037,3.51934,0.921392,0.876718,0.179585,0.165429,0.168118,0.154982,0.157252,0.128432,0.0418557,0.00434662,1,1,0.580016,0.0886854,,,0,,,,,0.766695,0.233305,0,,8.4333,8.96669,17.4,2.60001,994.736,997.885,1.6,0.46394,0.946037,1.40998,0.375195,1.51802,0.901406,2.50141,9.21392E-06,0.901396,0.588788,0.312608,0,0,,0.766695,0.233305,0.261412,0.653942,0,0.508287,0.133377,0.149872,0.156734,0.152901,0.147847,0.127842,0.0571598,0.0742674,0.160126,0.183188,0.16021,0.153504,0.171797,0.171175,1.62129E-07,1.33822E-07,1,1,0,0,0,0.766695,0.233305,0,0
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.602E-07","0.9763","386","PrecPower1",0.125,0.999895,0.000104929,0.0625,4.321E-11,2.09942E-11,1,0.000104929,1.01706E-05,1,1,0.571346,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625007,,,2.09942E-11,,,,,3.15325E-17,3.05065E-20,2.26E-18,0.064267,9.9999,9.99999,19.9999,0.00011493,1000,1000,4.24783E-11,4.033E-11,0,4.0326E-11,3.78364E-11,0,0.000104759,0.000104759,1.00002E-05,9.47587E-05,0,9.47587E-05,0,2.0994E-11,0.0625004,3.15325E-17,3.05065E-20,4.50150E-23,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793507,0.0503357,0.029192,0.637632,0.320959,0.0401981,0.00120291,8.26494E-06,1.26655E-08,4.24769E-12,3.02477E-16,4.3213E-11,2.09942E-11,1,2.22187E-11,2.09942E-11,3.15325E-17,3.05065E-20,2.1131E-18,1.451E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.602E-07","0.9763","386","PrecPower2",0.125,0.9999,0.000100154,0.1875,4.3E-11,2.00388E-11,1,0.000100154,9.77412E-06,2,1,0.698944,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625007,,,2.00388E-11,,,,,2.87107E-17,3.64306E-19,2.82E-18,0.275785,9.9999,9.99999,19.9999,0.000110154,1000,1000,4.1248E-11,4.025E-11,0,4.0248E-11,3.78718E-11,0,0.00010038,0.00010038,1.00002E-05,9.03798E-05,0,9.03798E-05,0,2.0039E-11,0.0625004,2.87107E-17,3.64306E-19,1.13969E-20,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242973,0.482705,0.242974,0.0304314,0.00091065,6.25688E-06,9.58827E-09,3.21566E-12,4.3004E-11,2.00388E-11,1,2.29648E-11,2.00388E-11,2.87107E-17,3.64306E-19,2.039E-18,7.764E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.602E-07","0.9763","386","PrecPower3",0.125,0.999892,0.000107596,0.3125,4.36E-11,2.15278E-11,1,0.000107596,1.06152E-05,3,1,0.820125,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625008,,,2.15278E-11,,,,,2.79489E-17,1.59843E-18,3.06E-18,0.599458,9.99989,9.99999,19.9999,0.000117596,1000,1000,4.32717E-11,0,0.0001076,0.0001076,0,0.000107596,0.000106981,0.000106981,1.00002E-05,9.69809E-05,9.69808E-05,8.11234E-11,0,2.1528E-11,0.0625004,2.79489E-17,1.59843E-18,5.75618E-19,0.999999,0,0.895325,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798476,0.0540263,0.0295324,0.235797,0.46845,0.235799,0.0295325,0.000883745,6.07203E-06,9.30502E-09,4.3596E-11,2.15278E-11,1,2.20679E-11,2.15278E-11,2.79489E-17,1.59843E-18,1.2245E-18,1.833E-18
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.602E-07","0.9763","386","PrecPower4",0.125,0.999901,9.88035E-05,0.4375,4.091E-11,1.97655E-11,1,9.88035E-05,9.86172E-06,4,1,0.934727,0,0,0,1,0,0,0,0,1,1,0.0625008,0.0625008,,,1.97654E-11,,,,,2.1605E-17,5.63389E-18,2.63E-18,0.905314,9.9999,9.99999,19.9999,0.000108804,1000,1000,4.00836E-11,0,9.8803E-5,9.88034E-5,0,9.88035E-05,9.8942E-05,9.89421E-05,1.00002E-05,8.89418E-05,8.89417E-05,6.23495E-11,0,1.9765E-11,0.0625004,2.1605E-17,5.63389E-18,5.9759E-18,0.999999,0,0.295454,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774974,0.000882968,0.0295063,0.235588,0.468038,0.23559,0.029506,0.00088295,6.0666E-06,4.0913E-11,1.97655E-11,1,2.11472E-11,1.97654E-11,2.1605E-17,5.63389E-18,2.4890E-19,2.38E-18
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.602E-07","0.9763","386","PrecPower5",0.125,0.999905,9.51056E-05,0.5625,4.055E-11,1.88137E-11,1,9.51056E-05,9.59859E-06,5,1,1.04258,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625008,,,1.88137E-11,,,,,1.36525E-17,1.39855E-17,1E-18,0.993666,9.9999,9.99999,19.9999,0.000105106,1000,1000,3.87978E-11,0,9.5106E-5,9.51056E-5,0,9.51056E-05,9.55073E-05,9.55073E-05,1.00002E-05,8.5507E-05,8.5507E-05,4.3523E-11,0,1.8814E-11,0.0625004,1.36525E-17,1.39855E-17,1.73365E-17,0.999999,0,-0.295454,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06663E-06,0.000882955,0.0295059,0.235588,0.46804,0.235589,0.0295056,0.000882947,4.0553E-11,1.88137E-11,1,2.17397E-11,1.88137E-11,1.36525E-17,1.39855E-17,6.3652E-21,9.985E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.602E-07","0.9763","386","PrecPower6",0.125,0.999907,9.32625E-05,0.6875,3.974E-11,1.48967E-11,1,9.32625E-05,9.50696E-06,6,1,1.14352,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,1.48967E-11,,,,,8.51274E-18,1.40599E-17,7.67E-20,0.99985,9.99991,9.99999,19.9999,0.000103263,1000,1000,3.37707E-11,0,9.3262E-5,9.32624E-5,0,9.32625E-05,9.37558E-05,9.37558E-05,1.00002E-05,8.37555E-05,8.37555E-05,3.93735E-11,0,1.4897E-11,0.0625005,8.51274E-18,1.40599E-17,1.64739E-17,0.999999,0,-0.895324,0.0540263,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30496E-09,6.07197E-06,0.000883731,0.0295319,0.235798,0.468454,0.235795,0.0295318,3.9737E-11,1.48967E-11,1,2.484E-11,1.48967E-11,8.51274E-18,1.40599E-17,1.1519E-23,7.667E-20
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.602E-07","0.9763","386","PrecPower7",0.125,0.999906,9.35923E-05,0.8125,3.993E-11,4.81593E-12,1,9.35923E-05,9.62483E-06,7,1,1.23737,0,0,0,0,0,0,1,0,1,1,0.0625014,0.0625014,,,4.81592E-12,,,,,2.54278E-18,4.81359E-18,9.10E-22,0.999995,9.99991,9.99999,19.9999,0.000103593,1000,1000,2.17527E-11,0,9.3592E-5,9.35923E-5,0,9.35923E-05,9.39677E-05,9.39677E-05,1.00002E-05,8.39675E-05,8.39675E-05,2.42974E-11,0,4.8159E-12,0.062501,2.54278E-18,4.81359E-18,5.08049E-18,1,0,-1.50063,0.0375991,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21557E-12,9.58812E-09,6.25675E-06,0.000910625,0.0304308,0.242975,0.482707,0.242971,3.9934E-11,4.81593E-12,1,3.5118E-11,4.81592E-12,2.54278E-18,4.81359E-18,4.4784E-27,9.095E-22
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.602E-07","0.9763","386","PrecPower8",0.125,0.999895,0.000104885,0.9375,4.485E-11,4.96166E-13,1,0.000104885,1.08407E-05,8,1,1.32396,0,0,0,0,0,0,0,1,1,1,0.0625083,0.0625091,,,4.96165E-13,,,,,2.45390E-19,5.18544E-19,3.37E-24,0.999981,9.9999,9.99999,19.9999,0.000114886,1000,1000,1.85352E-11,0,0.0001049,0.00010489,0,0.000104885,0.000104045,0.000104045,1.00002E-05,9.40446E-05,9.40446E-05,1.5465000000000002E-11,0,4.9617E-13,0.0625082,2.45390E-19,5.18544E-19,4.90737E-19,1,0,-1.96569,0.029192,0.0503357,0.0793508,0.114306,0.150387,0.180622,0.197947,0.197861,3.02475E-16,4.24759E-12,1.26654E-08,8.26482E-06,0.00120289,0.040198,0.320961,0.63763,4.4849E-11,4.96166E-13,1,4.43532E-11,4.96165E-13,2.45390E-19,5.18544E-19,6.3777E-29,3.373E-24
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.602E-07","0.9763","386","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.75,0.562581,,,5.71229E-12,,,,,1.96712E-12,2.56723E-12,7.58E-13,0.388728,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4114E-5,1.6354E-5,3.04683E-5,1.41142E-05,6.54166E-06,0.00055,0.000572,0.0005,5E-05,3.71688E-05,1.28312E-05,0,5.7123E-12,0.734432,1.96712E-12,2.56723E-12,4.42070E-18,0.743376,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,5.71229E-12,1.96712E-12,2.56723E-12,4.6313E-13,2.945E-13
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.602E-07","0.9763","386","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.51686E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125001,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.51686E-11,,,,,1.59692E-17,4.09826E-18,1.18E-18,0.55936,9.9999,9.99999,19.9999,0.000109791,1000,1000,2.61888E-11,4.424E-12,7.4156E-5,7.41558E-5,3.8156E-12,7.41558E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,6.66497E-05,2.31423E-05,0,1.5169E-11,0.0625004,1.59692E-17,4.09826E-18,5.74306E-18,0.74311,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.9966E-11,1.51686E-11,1,4.79762E-12,1.51686E-11,1.59692E-17,4.09826E-18,5.1865E-19,6.584E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.602E-07","0.9763","386","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,9.47227E-12,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.0853357,0.0625007,,,9.03532E-12,,,,,4.36953E-13,1.73915E-19,2.25E-18,0.314465,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.8616E-11,6.147E-12,5.4912E-5,5.49124E-5,5.29664E-12,5.49124E-05,0.000100581,0.000100581,2E-05,8.05808E-05,4.86449E-05,3.19359E-05,0,9.0353E-12,0.0625004,4.36953E-13,1.73915E-19,3.47828E-19,0.606231,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8123E-11,9.47227E-12,1,8.65098E-12,9.03532E-12,4.36953E-13,1.73915E-19,1.543E-18,7.078E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.602E-07","0.9763","386","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.124999,0.124999,0.125,0.125001,0.124999,0.124999,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.09516E-17,2.52433E-24,2.14E-18,0.707964,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,7.568E-12,3.8555E-5,3.85548E-5,6.52700E-12,3.85548E-05,0.000102408,0.000102408,3E-05,7.24077E-05,3.35252E-05,3.88825E-05,0,1.6488E-11,0.0625004,2.09516E-17,2.52433E-24,4.192E-24,0.467858,0,-4.77849E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.09516E-17,2.52433E-24,6.2519E-19,1.516E-18
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.602E-07","0.9763","386","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125001,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.255902,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.024E-11,1.599E-05,1.59897E-5,8.83138E-12,1.59896E-05,0.000105325,0.000105325,4E-05,6.53246E-05,1.35152E-05,5.18094E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.212278,0,-2.05228E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.1425E-24,1.081E-24
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.602E-07","0.9763","386","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0391561,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.068E-11,7.4978E-6,7.49785E-6,9.21343E-12,7.49784E-06,0.0001094,0.0001094,5E-05,5.93996E-05,6.14065E-06,5.3259E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.10804,0,-1.52058E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7387E-24,1.524E-25
