"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","5.151E-07","0.9865","602","DWins",7.9E-6,0,1,0.244127,1,1,1,1,0.0909008,2.45302,5.53028E-07,0.841749,0.229772,0.27713,0.316256,0.164067,0.0126994,7.48373E-05,4.73889E-08,4.48297E-09,1,1,0.736208,0.0625003,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.246948,0.229894,0.476841,0.0740843,0.298862,0.909099,1.5091,5.53028E-12,0.909099,0.160766,0.748333,0,0,,0,0,0,0.176841,0,4.28285,1.82951E-15,1.71036E-15,5.94347E-20,1.14458E-06,4.15490E-13,0.479503,0.322146,0.19835,0.224903,0.301707,0.285885,0.187505,5.89483E-08,1.28526E-08,3.53423E-08,3.35602E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","5.151E-07","0.9865","602","Abandoned",1E-11,0,1,0.299521,1,1,1,1,0.0909009,2.89617,2.55138E-06,0.895088,0.194552,0.20794,0.252674,0.229794,0.087601,0.022034,0.00490631,0.000497732,1,1,0.610441,0.118629,,,0,,,,,0.790205,0.209795,0,,8.9049,9.6951,18.6,1.4,8.9049,9.6951,0.4,0.18556,0.363428,0.548988,0.0752803,0.400854,0.909099,1.3091,2.55138E-11,0.909099,0.313487,0.595612,0,0,,0.790205,0.209795,1.46177E-07,0.344833,0,2.5886,2.03535E-07,2.26692E-07,2.3777E-07,6.21429E-07,0.790203,0.0916621,0.0732697,0.0448638,0.181084,0.238994,0.265067,0.259731,0.0397563,0.0153679,1.87335E-07,1.73642E-07,1,1,0,0,0,0.790205,0.209795,0,0
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","5.151E-07","0.9865","602","PrecPower1",0.125,0.999884,0.000116229,0.0625,4.3285E-5,4.32853E-05,1,0.000116229,1.05653E-05,1,5.60224E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.287526,0.0625007,,,2.87959E-05,,,,,1.67237E-11,2.89877E-12,1.449E-5,0.00061336,9.99987,9.99999,19.9999,0.000136441,9.99987,9.99999,2.0212E-05,1.101E-05,0,1.10103E-5,2.84886E-06,0,0.000105664,0.000125876,2.56101E-10,0.000105663,0,0.000105663,0,2.87959E-5,0.0312503,1.67237E-11,2.89877E-12,3.34560E-18,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637632,0.32096,0.0401976,0.00120288,8.26477E-06,1.26653E-08,4.24768E-12,3.02478E-16,4.32854E-5,4.32853E-05,0.999957,2.97568E-11,2.87959E-05,1.67237E-11,2.89877E-12,1.44806E-5,8.8872E-9
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","5.151E-07","0.9865","602","PrecPower2",0.125,0.999898,0.00010195,0.1875,4.6186E-5,4.6174E-05,1,0.00010195,9.26736E-06,2,5.63104E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.323119,0.0625007,,,2.82998E-05,,,,,1.74242E-11,3.54891E-12,1.787E-5,0.022872,9.99989,9.99999,19.9999,0.000123996,9.99989,9.99999,2.20456E-05,1.2117E-5,0,1.21169E-5,3.34983E-06,0,9.26831E-05,0.000114729,2.56392E-10,9.26829E-05,0,9.26829E-05,0,2.82998E-5,0.0312503,1.74242E-11,3.54891E-12,3.44817E-18,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901916,0.0607823,0.0375991,0.242972,0.482707,0.242973,0.0304308,0.000910633,6.25679E-06,9.58823E-09,3.21568E-12,4.61857E-5,4.6174E-05,0.999954,1.16734E-08,2.82998E-05,1.74242E-11,3.54891E-12,1.74654E-5,4.0882E-7
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","5.151E-07","0.9865","602","PrecPower3",0.125,0.99989,0.00010991,0.3125,5.8937E-5,5.77123E-05,1,0.00010991,9.99095E-06,3,2.38554E-05,0.916655,0,0,1,0,0,0,0,0,1,1,0.360721,0.0625007,,,3.21872E-05,,,,,2.09334E-11,4.55138E-12,2.553E-5,0.219156,9.99988,9.99998,19.9999,0.000138223,9.99988,9.99998,2.83124E-05,1.851E-05,0,1.85101E-5,7.40135E-06,0,9.99199E-05,0.000128232,4.38634E-10,9.99195E-05,0,9.99195E-05,0,3.21872E-5,0.0312503,2.09334E-11,4.55138E-12,3.53210E-18,0,0,0.895324,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798476,0.0540263,0.0295319,0.235796,0.468452,0.235798,0.0295326,0.000883751,6.072E-06,9.30506E-09,5.89368E-5,5.77123E-05,0.999941,1.22452E-06,3.21872E-05,2.09334E-11,4.55138E-12,1.99311E-5,5.594E-06
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","5.151E-07","0.9865","602","PrecPower4",0.125,0.999882,0.000118155,0.4375,7.2829E-5,5.50119E-05,1,0.000118155,1.07408E-05,4,0.00267871,1.03674,0,0,0,1,0,0,0,0,1,1,0.400406,0.0625008,,,2.74862E-05,,,,,1.88452E-11,4.33176E-12,2.753E-5,0.624361,9.99988,9.99997,19.9999,0.000147474,9.99988,9.99997,2.92916E-05,6.185E-12,0.0001153,0.00011532,2.29911E-12,0.00011775,0.000107441,0.000136733,2.69872E-08,0.000107414,0.000107407,7.69348E-09,0,2.74862E-5,0.0312504,1.88452E-11,4.33176E-12,2.30797E-18,0.999925,0,0.295454,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882962,0.0295062,0.235589,0.468036,0.23559,0.0295062,0.000882949,6.06664E-06,7.28292E-5,5.50119E-05,0.999927,1.78172E-05,2.74862E-05,1.88452E-11,4.33176E-12,1.03397E-5,1.7186E-5
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","5.151E-07","0.9865","602","PrecPower5",0.125,0.999894,0.000106388,0.5625,7.3322E-5,1.74338E-05,1,0.000106388,9.71283E-06,5,0.0920555,1.13799,0,0,0,0,1,0,0,0,1,1,0.447151,0.0625012,,,7.52176E-06,,,,,5.46428E-12,3.37121E-12,9.912E-6,0.919256,9.99992,9.99996,19.9999,0.000121854,9.99992,9.99996,1.45448E-05,2.75E-12,8.2742E-5,8.27421E-5,8.77854E-13,6.96666E-05,9.75964E-05,0.000112141,9.20755E-07,9.66756E-05,9.58286E-05,8.47009E-07,0,7.52176E-6,0.0312507,5.46428E-12,3.37121E-12,1.25225E-18,0.990808,0,-0.295454,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06665E-06,0.000882961,0.0295061,0.235588,0.468039,0.235589,0.0295061,0.000882965,7.33225E-5,1.74338E-05,0.999927,5.58887E-05,7.52176E-06,5.46428E-12,3.37121E-12,8.00343E-7,9.1117E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","5.151E-07","0.9865","602","PrecPower6",0.125,0.999902,9.76656E-05,0.6875,6.2759E-5,1.11116E-06,1,9.76656E-05,9.60183E-06,6,0.825524,1.15704,0,0,0,0,0,1,0,0,1,1,0.497752,0.0625088,,,3.97702E-07,,,,,3.06727E-13,1.91564E-12,7.135E-7,0.993389,9.99993,9.99996,19.9999,0.000112673,9.99993,9.99996,6.7519E-06,8.796E-13,5.6494E-5,5.64942E-5,2.75955E-13,4.16657E-05,9.63192E-05,0.000103071,8.25544E-06,8.80637E-05,7.38428E-05,1.42209E-05,0,3.97702E-7,0.0312576,3.06727E-13,1.91564E-12,6.71632E-19,0.831679,0,-0.895323,0.0540259,0.0798473,0.108514,0.135594,0.155762,0.164462,0.159569,0.142224,9.30487E-09,6.07192E-06,0.000883725,0.0295317,0.235796,0.468453,0.235797,0.0295322,6.27586E-5,1.11116E-06,0.999937,6.16474E-05,3.97702E-07,3.06727E-13,1.91564E-12,4.71641E-9,7.0874E-7
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","5.151E-07","0.9865","602","PrecPower7",0.125,0.999922,7.82172E-05,0.8125,2.2397E-5,1.15678E-08,1,7.82172E-05,9.64982E-06,7,2.42001,1.06814,0,0,0,0,0,0,1,0,1,1,0.545739,0.0627885,,,3.34046E-09,,,,,2.72906E-15,4.92125E-13,8.227E-9,0.999637,9.99993,9.99996,19.9999,0.000104662,9.99993,9.99996,2.24483E-06,5.681E-13,5.6983E-5,5.69831E-5,1.31379E-13,5.16099E-05,9.27677E-05,9.50125E-05,2.42003E-05,6.85674E-05,5.82425E-05,1.03249E-05,0,3.34046E-9,0.0315968,2.72906E-15,4.92125E-13,1.7065E-19,0.843016,0,-1.50063,0.0375989,0.0607821,0.0901914,0.122782,0.153273,0.175353,0.183752,0.176267,3.21553E-12,9.58801E-09,6.25667E-06,0.000910615,0.0304304,0.242974,0.482707,0.242972,2.23971E-5,1.15678E-08,0.999978,2.23856E-05,3.34046E-09,2.72906E-15,4.92125E-13,2.9865E-12,8.2239E-9
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","5.151E-07","0.9865","602","PrecPower8",0.125,0.999929,7.06053E-05,0.9375,2.47E-06,4.18045E-11,1,7.06053E-05,1.04639E-05,8,3.5134,1.03015,0,0,0,0,0,0,0,1,1,1,0.452246,0.071354,,,1.85411E-11,,,,,2.19257E-17,5.01793E-14,2.32E-11,0.987829,9.99993,9.99996,19.9999,0.000105987,9.99993,9.99996,2.47013E-07,2.048E-12,2.5363E-5,2.53632E-5,4.73502E-13,2.47704E-05,9.52756E-05,9.55226E-05,3.51342E-05,6.01414E-05,2.29342E-05,3.72071E-05,0,1.8541E-11,0.0385372,2.19257E-17,5.01793E-14,1.5085E-20,0.373218,0,-1.96569,0.0291923,0.050336,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02473E-16,4.24755E-12,1.26653E-08,8.26475E-06,0.00120288,0.0401979,0.320959,0.637632,2.46996E-6,4.18045E-11,0.999998,2.46991E-06,1.85411E-11,2.19257E-17,5.01793E-14,2.8252E-13,2.293E-11
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","5.151E-07","0.9865","602","PrecLevel0",0.7524,0.99989,0.000109999,0.384077,6.3495E-5,3.66733E-05,1,0.000109999,9.999E-06,3.57262,0,0.971379,0.166138,0.166136,0.166136,0.165991,0.161088,0.122056,0.0455749,0.00687968,1,1,0.355918,0.0625008,,,2.0716E-05,,,,,1.32412E-11,3.51547E-12,1.596E-5,0.343852,9.9999,9.99997,19.9999,0.000130542,9.9999,9.99997,2.0543E-05,6.9175E-6,4.5495E-5,5.24125E-5,2.25948E-06,4.02713E-05,0.0001,0.000120543,2.65926E-10,0.0001,5.04469E-05,4.95531E-05,0,2.0716E-05,0.0312504,1.32412E-11,3.51547E-12,2.44944E-18,0.504469,0,0.610794,0.12665,0.143886,0.152228,0.150275,0.138607,0.119521,0.0963314,0.0725003,0.151355,0.177743,0.169063,0.166388,0.166388,0.169063,7.11258E-08,6.05665E-08,6.34953E-5,3.66733E-05,0.999937,2.6822E-05,2.0716E-05,1.32412E-11,3.51547E-12,1.04703E-5,5.4869E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","5.151E-07","0.9865","602","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.3616E-5,3.40437E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.402298,0.0625007,,,1.82081E-05,,,,,1.35793E-11,6.07102E-12,1.584E-5,0.311688,9.99991,9.99996,19.9999,0.000129533,9.99991,9.99996,1.97418E-05,7.0645E-6,3.7557E-5,4.46215E-5,2.32452E-06,3.1198E-05,9.9792E-05,0.000119534,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,1.82081E-5,0.0312503,1.35793E-11,6.07102E-12,3.68254E-18,0.491183,0,-1.20868E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.36162E-5,3.40437E-05,0.999936,2.95725E-05,1.82081E-05,1.35793E-11,6.07102E-12,1.08998E-5,4.9358E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","5.151E-07","0.9865","602","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.4399E-5,2.92679E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.209227,0.0625007,,,2.436E-05,,,,,3.41177E-11,1.7968E-12,4.908E-6,0.317431,9.99991,9.99996,19.9999,0.000124782,9.99991,9.99996,1.42018E-05,5.4299E-6,2.7204E-5,3.26343E-5,1.45536E-06,2.47294E-05,0.000100581,0.000114783,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,2.436E-05,0.0312502,3.41177E-11,1.7968E-12,9.92511E-18,0.357054,0,1.19479E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.43989E-5,2.92679E-05,0.999956,1.51309E-05,2.436E-05,3.41177E-11,1.7968E-12,3.34996E-6,1.5579E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","5.151E-07","0.9865","602","PrecLevel3",0.1337,0.999925,7.4596E-05,0.815243,1.493E-11,1.49252E-11,1,7.4596E-05,9.99935E-06,7.02194,3,1.00853,1.87021E-07,1.95977E-07,5.86253E-06,0.000825489,0.0275795,0.2204,0.451186,0.300003,1,1,0.326719,0.0625007,,,9.99457E-12,,,,,1.35861E-17,9.86513E-19,4.93E-12,0.577756,9.99993,9.99997,19.9999,0.000104596,9.99993,9.99997,6.95618E-12,8.378E-13,5.8948E-5,5.89479E-5,2.62586E-13,5.89479E-05,9.45966E-05,9.45966E-05,3E-05,6.45966E-05,5.10437E-05,1.35529E-05,0,9.9946E-12,0.0312502,1.35861E-17,9.86513E-19,2.7183E-24,0.790229,0,-1.50364,0.0342642,0.0570879,0.0868868,0.120786,0.153345,0.177763,0.188131,0.181736,1.70376E-07,2.0008E-07,1.90309E-07,1.87298E-07,1.87298E-07,1.90309E-07,0.999999,1.70376E-07,1.4925E-11,1.49252E-11,1,2.98623E-18,9.99457E-12,1.35861E-17,9.86513E-19,2.0819E-12,2.849E-12
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","5.151E-07","0.9865","602","PrecLevel4",0.1139,0.999937,6.28057E-05,0.895691,1.257E-11,1.25662E-11,1,6.28057E-05,9.99947E-06,7.66553,4,0.939666,2.19621E-07,2.19623E-07,2.29834E-07,6.87879E-06,0.000969414,0.0324165,0.2667,0.699906,1,1,0.0625007,0.0625007,,,1.25662E-11,,,,,1.75997E-17,1.76067E-24,3.52E-24,0,9.99994,9.99996,19.9999,0.000102806,9.99994,9.99996,5.02647E-12,2.906E-12,0,2.9059E-12,6.71997E-13,0,9.28063E-05,9.28063E-05,4E-05,5.28063E-05,0,5.28063E-05,0,1.2566E-11,0.0312502,1.75997E-17,1.76067E-24,3.52134E-24,0,0,-2.2697,0.0251324,0.0450802,0.0736512,0.109578,0.148433,0.183023,0.205385,0.209717,2.0008E-07,2.34962E-07,2.23488E-07,2.19952E-07,2.19952E-07,2.23488E-07,2.34962E-07,0.999998,1.2566E-11,1.25662E-11,1,2.51424E-18,1.25662E-11,1.75997E-17,1.76067E-24,3.5213E-24,0
