"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","All",1,0.999914,8.63876E-05,0.5,1.0207E-5,1.02066E-05,1,8.63876E-05,9.99923E-06,4.5,2.2544,0.820159,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.235359,0.0910386,,,4.31455E-06,,,,,8.85177E-13,1.10643E-17,5.892E-6,0.0642267,9.99991,9.99997,19.9999,0.000114193,9.99991,9.99997,5.26107E-06,4.0396E-6,3.2127E-6,7.25226E-6,3.00395E-06,3.13269E-06,9.89326E-05,0.000104194,2.25442E-05,7.63883E-05,3.0821E-06,7.33062E-05,0,4.31455E-6,0.260022,8.85177E-13,1.10643E-17,3.97253E-24,0.0400926,0,-1.91593E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.02066E-5,1.02066E-05,0.99999,9.33474E-12,4.31455E-06,8.85177E-13,1.10643E-17,5.51366E-6,3.7843E-7
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.25443,0.82016,0.124997,0.124998,0.124999,0.124999,0.125,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.25445E-05,10,9.99998,0,0,0,0,0,0,2.25445E-05,2.25445E-05,2.25445E-05,0,0,0,0,0,,0,0,0,,0,-2.3541E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.133729,0.1272,0.125188,0.125188,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","DisputeArises",8.6E-5,0,1,0.447974,0.118149,0.118149,1,1,0.115749,4.08379,1.93951,0.809856,0.167949,0.144423,0.136724,0.128118,0.124549,0.105961,0.0923683,0.0999078,1,1,0.235359,0.0910386,,,0.0499441,,,,,1.02466E-08,1.28077E-13,0.068205,0.0642267,8.9913,9.94778,18.9391,1.06092,8.9913,9.94778,0.0609008,0.046761,0.0371893,0.0839503,0.0347729,0.0362633,0.884271,0.945172,1.93951E-05,0.884251,0.0356775,0.848574,0,0.0499441,0.260022,1.02466E-08,1.28077E-13,4.59850E-20,0.0400926,0,0.272481,0.115646,0.132491,0.142526,0.144633,0.138959,0.126653,0.109496,0.0895965,0.145003,0.170284,0.137989,0.13241,0.129273,0.101409,0.100839,0.0827921,0.118149,0.118149,0.881851,1.08057E-07,0.0499441,1.02466E-08,1.28077E-13,0.0638247,0.0043806
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","PFiles",1E-05,0,1,0.247171,1,0.999999,1,1,0.0959928,2.47737,0.515966,0.785958,0.318212,0.295267,0.162127,0.0891122,0.0898455,0.0415673,0.00378806,8.01607E-05,1,1,0.235359,0.0910386,,,0.42272,,,,,8.67256E-08,1.08403E-12,0.577279,0.0642267,8.92634,9.5582,18.4845,1.51546,8.92634,9.5582,0.515456,0.395778,0.0353037,0.431082,0.294313,0.027466,0.904012,1.41947,5.15966E-06,0.904007,0.0534549,0.850552,0,0.42272,0.260022,8.67256E-08,1.08403E-12,3.89210E-19,0.0598773,0,4.24633,4.00147E-07,4.64029E-07,5.06526E-07,5.22787E-07,0.308568,0.215618,0.137605,0.338208,0.311046,0.430971,0.0599624,0.0838681,0.114151,7.38577E-07,8.04704E-07,6.99646E-07,1,0.999999,0,9.14575E-07,0.42272,8.67256E-08,1.08403E-12,0.540203,0.0370768
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","DAnswers",1E-05,0,1,0.24717,1,1,1,1,0.0959928,2.47736,0.515965,0.785958,0.318212,0.295267,0.162128,0.0891122,0.0898455,0.0415672,0.00378785,7.9906E-05,1,1,0.235359,0.0910386,,,0.42272,,,,,8.67257E-08,1.08403E-12,0.57728,0.0642267,8.92634,9.5582,18.4845,1.51546,8.92634,9.5582,0.515456,0.395778,0.0353037,0.431081,0.294312,0.027466,0.904012,1.41947,5.15965E-06,0.904007,0.0534543,0.850553,0,0.42272,0.260022,8.67257E-08,1.08403E-12,3.89211E-19,0.0598766,0,4.24633,3.733E-07,4.20582E-07,4.42032E-07,4.34991E-07,0.308568,0.215618,0.137605,0.338208,0.311046,0.430971,0.0599624,0.0838682,0.114151,4.94131E-07,5.50149E-07,4.84154E-07,1,1,0,0,0.42272,8.67257E-08,1.08403E-12,0.540203,0.0370768
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","Litigated",1E-05,0,1,0.24717,1,1,1,1,0.0959928,2.47736,0.515965,0.785958,0.318212,0.295267,0.162128,0.0891122,0.0898455,0.0415672,0.00378785,7.9906E-05,1,1,0.235359,0.0910386,,,0.42272,,,,,8.67257E-08,1.08403E-12,0.57728,0.0642267,8.92634,9.5582,18.4845,1.51546,8.92634,9.5582,0.515456,0.395778,0.0353037,0.431081,0.294312,0.027466,0.904012,1.41947,5.15965E-06,0.904007,0.0534543,0.850553,0,0.42272,0.260022,8.67257E-08,1.08403E-12,3.89211E-19,0.0598766,0,4.24633,3.733E-07,4.20582E-07,4.42032E-07,4.34991E-07,0.308568,0.215618,0.137605,0.338208,0.311046,0.430971,0.0599624,0.0838682,0.114151,4.94131E-07,5.50149E-07,4.84154E-07,1,1,0,0,0.42272,8.67257E-08,1.08403E-12,0.540203,0.0370768
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","Not Litigated",1,0.999924,7.61817E-05,0.500003,9.335E-12,0,1,7.61817E-05,9.01956E-06,4.50002,2.25442,0.820159,0.124999,0.124997,0.124999,0.125,0.125001,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.87261E-05,9.99992,9.99998,9.33483E-13,1.131E-11,2.8524E-6,2.8524E-06,1.526E-11,2.85239E-06,8.97066E-05,8.97066E-05,2.25444E-05,6.71621E-05,2.53653E-06,6.46256E-05,0,0,,0,0,0,0.037442,0,-4.33412E-05,0.102736,0.121028,0.134543,0.141698,0.141695,0.134541,0.121027,0.102732,0.113876,0.133729,0.127202,0.125189,0.125189,0.127202,0.133733,0.113879,9.3348E-12,0,1,9.33483E-12,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","Settles",4.3E-6,0,1,0.271008,1,1,1,1,0.0967833,2.66807,0.540083,0.802304,0.339296,0.276621,0.104398,0.0435579,0.13783,0.0893158,0.00879272,0.000188348,1,1,0.13001,0.130012,,,1,,,,,0,0,0,,9.06002,9.53997,18.6,1.40001,9.06002,9.53997,0.4,0.375409,0.0681587,0.443568,0.192854,0.0450106,0.903222,1.30322,5.40083E-06,0.903217,0.0970622,0.806155,0,1,0.260022,0,0,0,0.109123,0,3.31812,7.56707E-07,5.30768E-07,5.7097E-07,5.7941E-07,0.729956,1.74813E-06,1.42806E-06,0.270038,0.31814,0.411817,9.79536E-07,1.05975E-06,0.270037,8.84372E-07,9.7796E-07,1.14533E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","Tried",5.9E-6,0,1,0.229715,1,1,1,1,0.0954139,2.33772,0.498305,0.773988,0.302774,0.308921,0.204401,0.12247,0.0547081,0.00660269,0.000122969,4.98148E-07,1,1,0.312502,0.0625001,,,0,,,,,0,0,1,0.0642267,8.82845,9.57154,18.4,1.6,8.82845,9.57154,0.6,0.410693,0.0112452,0.421938,0.368605,0.0146188,0.904591,1.50459,4.98305E-06,0.904586,0.0215218,0.883064,0,0,,0,0,0,0.0238156,0,4.92603,9.25459E-08,3.39898E-07,3.47616E-07,3.29239E-07,1.38865E-06,0.373505,0.238367,0.388126,0.305852,0.444996,0.10387,0.145281,8.605E-07,2.08371E-07,2.36879E-07,2.94277E-13,1,1,0,0,0,0,0,0.935773,0.0642267
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","PWins",3.8E-7,0,1,0.393567,1,1,1,1,0.0960445,3.64854,0.54364,0.931827,0.00280771,0.0960251,0.458242,0.201836,0.176646,0.0627294,0.00170541,7.44518E-06,1,1,0.312506,0.0625003,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,10.7,7.69999,0.6,2.06388,0,2.06388,4.43996,0,0.903961,1.50396,5.4364E-06,0.903956,0.213425,0.690531,0,0,,0,0,0,0.236123,0,4.66725,1.48616E-07,6.82909E-07,8.62796E-07,9.95538E-07,2.27973E-06,0.329716,0.239681,0.430598,0.0802731,0.647906,0.0297638,0.242049,5.57588E-06,7.95273E-07,2.05465E-06,3.56314E-12,1,1,0,0,0,0,0,0,1
