"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","All",1,0.999921,7.92077E-05,0.5,1.3928E-5,1.39284E-05,1,7.92077E-05,9.99931E-06,4.5,3.19922,0.889716,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.642991,0.246575,,,3.86005E-06,,,,,1.58681E-12,1.48726E-17,1.007E-5,0.216775,9.99992,9.99997,19.9999,0.000112387,9.99992,9.99997,7.58503E-06,4.3991E-6,1.8983E-5,2.3382E-05,2.90127E-06,1.82683E-05,9.48023E-05,0.000102387,2.55939E-05,6.92083E-05,1.79859E-05,5.12224E-05,0,3.86005E-6,0.562499,1.58681E-12,1.48726E-17,2.78349E-24,0.261816,0,-2.44051E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.39284E-5,1.39284E-05,0.999986,2.91653E-11,3.86005E-06,1.58681E-12,1.48726E-17,7.88578E-6,2.1826E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.19925,0.889717,0.124997,0.124997,0.124998,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.55942E-05,10,9.99997,0,0,0,0,0,0,2.55942E-05,2.55942E-05,2.55942E-05,0,0,0,0,0,,0,0,0,,0,-2.45112E-05,0.102733,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.133729,0.127199,0.125189,0.125189,0.127202,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","DisputeArises",7.9E-5,0,1,0.440288,0.175847,0.175847,1,1,0.126242,4.0223,2.81697,0.882966,0.1654,0.154758,0.150178,0.12358,0.11365,0.10691,0.0913713,0.0941533,1,1,0.642991,0.246575,,,0.0487334,,,,,2.00335E-08,1.87767E-13,0.127113,0.216775,9.00709,9.89713,18.9042,1.09578,9.00709,9.89713,0.0957614,0.0555384,0.239661,0.295199,0.0366287,0.230638,0.873781,0.969542,2.25358E-05,0.873758,0.227073,0.646685,0,0.0487334,0.562499,2.00335E-08,1.87767E-13,3.51417E-20,0.261816,0,0.309431,0.117834,0.134366,0.143754,0.144991,0.138406,0.125333,0.107689,0.087627,0.148743,0.173263,0.156406,0.121725,0.115195,0.110602,0.0962746,0.0777919,0.175847,0.175847,0.824153,3.68213E-07,0.0487334,2.00335E-08,1.87767E-13,0.0995584,0.027555
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","PFiles",1.4E-5,0,1,0.302965,1,0.999998,1,1,0.10685,2.92372,1.64393,0.909897,0.212576,0.25124,0.247157,0.117004,0.0690971,0.0705084,0.0287,0.00371736,1,1,0.642991,0.246575,,,0.277135,,,,,1.13926E-07,1.06779E-12,0.722863,0.216775,9.0403,9.41511,18.4554,1.54459,9.0403,9.41511,0.544572,0.315834,0.229161,0.544994,0.208299,0.177853,0.893163,1.43774,1.31514E-05,0.89315,0.318642,0.574508,0,0.277135,0.562499,1.13926E-07,1.06779E-12,1.99843E-19,0.355153,0,3.72651,4.34874E-07,5.05781E-07,7.17516E-07,7.43394E-07,0.312625,0.227669,0.151998,0.307706,0.214161,0.29406,0.284675,0.051404,0.0678506,0.0878472,7.67998E-07,6.5617E-07,1,0.999998,0,2.09394E-06,0.277135,1.13926E-07,1.06779E-12,0.566164,0.156698
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","DAnswers",1.4E-5,0,1,0.302964,1,1,1,1,0.10685,2.92371,1.64393,0.909896,0.212577,0.25124,0.247157,0.117004,0.0690969,0.0705082,0.0286996,0.00371683,1,1,0.642991,0.246575,,,0.277135,,,,,1.13926E-07,1.06779E-12,0.722864,0.216775,9.0403,9.41511,18.4554,1.54459,9.0403,9.41511,0.544573,0.315834,0.229161,0.544995,0.208299,0.177853,0.893163,1.43774,1.31514E-05,0.89315,0.318641,0.574509,0,0.277135,0.562499,1.13926E-07,1.06779E-12,1.99843E-19,0.355152,0,3.72652,3.47518E-07,3.78674E-07,5.24907E-07,4.9919E-07,0.312625,0.227669,0.151998,0.307706,0.214162,0.294061,0.284676,0.0514039,0.0678504,0.087847,2.40219E-07,2.06374E-07,1,1,0,0,0.277135,1.13926E-07,1.06779E-12,0.566166,0.156699
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","Litigated",1.4E-5,0,1,0.302964,1,1,1,1,0.10685,2.92371,1.64393,0.909896,0.212577,0.25124,0.247157,0.117004,0.0690969,0.0705082,0.0286996,0.00371683,1,1,0.642991,0.246575,,,0.277135,,,,,1.13926E-07,1.06779E-12,0.722864,0.216775,9.0403,9.41511,18.4554,1.54459,9.0403,9.41511,0.544573,0.315834,0.229161,0.544995,0.208299,0.177853,0.893163,1.43774,1.31514E-05,0.89315,0.318641,0.574509,0,0.277135,0.562499,1.13926E-07,1.06779E-12,1.99843E-19,0.355152,0,3.72652,3.47518E-07,3.78674E-07,5.24907E-07,4.9919E-07,0.312625,0.227669,0.151998,0.307706,0.214162,0.294061,0.284676,0.0514039,0.0678504,0.087847,2.40219E-07,2.06374E-07,1,1,0,0,0.277135,1.13926E-07,1.06779E-12,0.566166,0.156699
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","Not Litigated",1,0.999935,6.52802E-05,0.500003,2.917E-11,0,1,6.52802E-05,8.51118E-06,4.50003,3.19924,0.889716,0.124999,0.124998,0.124998,0.125,0.125001,0.125001,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.08743E-05,9.99993,9.99997,2.91657E-12,1.973E-12,1.5791E-5,1.57913E-5,1.97311E-12,1.57913E-05,8.23631E-05,8.23631E-05,2.55941E-05,5.6769E-05,1.35479E-05,4.3221E-05,0,0,,0,0,0,0.241901,0,-5.19051E-05,0.102736,0.121028,0.134543,0.141699,0.141695,0.13454,0.121026,0.102732,0.113877,0.13373,0.127199,0.12519,0.125189,0.127202,0.133734,0.11388,2.9166E-11,0,1,2.91657E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","Settles",3.9E-6,0,1,0.324846,1,1,1,1,0.098823,3.09876,1,1.03737,0.0134232,0.174909,0.531128,0.260775,0.0195522,0.000211297,1.01256E-06,6.31533E-07,1,1,0.562498,0.562499,,,1,,,,,0,0,0,,9.3625,9.23749,18.6,1.40001,9.3625,9.23749,0.4,0.143603,0.517438,0.661041,0.109497,0.329867,0.901185,1.30118,8.00004E-06,0.901177,0.731453,0.169724,0,1,0.562499,0,0,0,0.811666,0,3.11951,8.92945E-07,5.83451E-07,6.91009E-07,4.90408E-07,0.364857,0.288622,0.208659,0.13786,1.299E-06,2.319E-06,0.999993,7.02507E-07,6.91453E-07,1.13875E-06,5.91191E-07,5.06765E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","Tried",1E-05,0,1,0.294575,1,1,1,1,0.109927,2.8566,1.8908,0.861025,0.288929,0.280505,0.138287,0.0618846,0.0880917,0.097459,0.0397023,0.00514157,1,1,0.67385,0.125455,,,0,,,,,0,0,1,0.216775,8.91677,9.48321,18.4,1.60002,8.91677,9.48321,0.6,0.381865,0.11864,0.500505,0.246178,0.119573,0.890088,1.49009,1.51264E-05,0.890073,0.160376,0.729697,0,0,,0,0,0,0.180131,0,3.95923,1.05331E-07,2.67781E-07,4.32377E-07,4.79168E-07,0.2926,0.204301,0.130276,0.372822,0.296267,0.406799,0.0104339,0.0711111,0.093863,0.121526,1.05661E-07,9.1208E-08,1,1,0,0,0,0,0,0.783225,0.216775
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","PWins",2.2E-6,0,1,0.456784,1,1,1,1,0.116432,4.15427,2.2125,0.993578,0.02212,0.212499,0.316782,0.0451355,0.0393436,0.192386,0.148639,0.0230938,1,1,0.714062,0.127771,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.767051,0.159885,0.926936,0.837282,0.0479654,0.883586,1.48359,1.77E-05,0.883568,0.472595,0.410973,0,0,,0,0,0,0.532949,0,3.47714,1.41232E-07,2.75142E-07,3.91394E-07,4.7009E-07,0.225561,0.172753,0.120662,0.481022,0.109449,0.486383,0.000319124,0.0167185,0.0928276,0.294303,6.58434E-08,1.03922E-07,1,1,0,0,0,0,0,0,1
