"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 DM 2","2.776E-07","0.9819","474","All",1,0.999909,9.058E-05,0.5,6.152E-11,6.15215E-11,1,9.058E-05,9.99919E-06,4.5,2,0.86997,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.328607,0.327015,,,5.32234E-11,,,,,3.08901E-17,1.86042E-17,8.3E-12,0.263866,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.62682E-11,2.636E-11,3.2342E-5,3.23419E-5,2.18113E-11,3.23419E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,5.3223E-11,0.619491,3.08901E-17,1.86042E-17,4.82146E-18,0.357054,0,-6.58106E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.1521E-11,6.15215E-11,1,1.23092E-17,5.32234E-11,3.08901E-17,1.86042E-17,6.1085E-12,2.19E-12
"MODRA CM 1 Noise 2,0.5 DM 2","2.776E-07","0.9819","474","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,-6.00544E-06,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113877,0.133731,0.127201,0.125189,0.125189,0.127201,0.133733,0.113879,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 DM 2","2.776E-07","0.9819","474","DisputeArises",9.1E-5,0,1,0.485313,6.792E-07,6.79195E-07,1,1,0.110391,4.38251,2,0.857603,0.145288,0.127025,0.121871,0.120958,0.127804,0.125654,0.11042,0.12098,1,1,0.328607,0.327015,,,5.87584E-07,,,,,3.41026E-13,2.05389E-13,9.161E-8,0.263866,9,9.99998,19,1.00002,998.808,1000,2.9E-07,2.9097E-7,0.357054,0.357054,2.40796E-07,0.357054,0.889629,0.88963,2E-05,0.889609,0.315434,0.574175,0,5.87584E-7,0.619491,3.41026E-13,2.05389E-13,5.32287E-14,0.357054,0,0.0662939,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,6.79195E-7,6.79195E-07,0.999999,1.35893E-13,5.87584E-07,3.41026E-13,2.05389E-13,6.74374E-8,2.4173E-8
"MODRA CM 1 Noise 2,0.5 DM 2","2.776E-07","0.9819","474","PFiles",6E-11,0,1,0.508654,1,1,1,1,0.101493,4.56923,1.05091,0.971438,0.127442,0.114309,0.117828,0.127494,0.128064,0.123367,0.122777,0.138719,1,1,0.328607,0.327015,,,0.865118,,,,,5.02103E-07,3.02401E-07,0.134881,0.263866,9.39363,9.17939,18.573,1.42699,999.011,996.932,0.426976,0.4284,0.214683,0.643083,0.354531,0.206965,0.898518,1.32549,1.05091E-05,0.898507,0.455155,0.443352,0,0.865118,0.619491,5.02103E-07,3.02401E-07,7.83703E-08,0.506753,0,0.208652,0.0681013,0.119657,0.132401,0.13875,0.138049,0.130438,0.147864,0.124739,0.109608,0.129714,0.124904,0.124518,0.126069,0.129605,0.137658,0.117926,1,1,0,2.0008E-07,0.865118,5.02103E-07,3.02401E-07,0.0992901,0.0355904
"MODRA CM 1 Noise 2,0.5 DM 2","2.776E-07","0.9819","474","DAnswers",6E-11,0,1,0.508654,1,1,1,1,0.101493,4.56923,1.05091,0.971438,0.127442,0.114309,0.117828,0.127494,0.128064,0.123367,0.122777,0.138719,1,1,0.328607,0.327015,,,0.865119,,,,,5.02103E-07,3.02401E-07,0.134881,0.263866,9.39363,9.17939,18.573,1.42699,999.011,996.932,0.426976,0.4284,0.214683,0.643083,0.354531,0.206965,0.898518,1.32549,1.05091E-05,0.898507,0.455155,0.443352,0,0.865119,0.619491,5.02103E-07,3.02401E-07,7.83704E-08,0.506753,0,0.208652,0.0681013,0.119657,0.132401,0.13875,0.138049,0.130438,0.147864,0.124739,0.109608,0.129714,0.124904,0.124518,0.126069,0.129605,0.137658,0.117926,1,1,0,0,0.865119,5.02103E-07,3.02401E-07,0.0992901,0.0355904
"MODRA CM 1 Noise 2,0.5 DM 2","2.776E-07","0.9819","474","Litigated",6E-11,0,1,0.508654,1,1,1,1,0.101493,4.56923,1.05091,0.971438,0.127442,0.114309,0.117828,0.127494,0.128064,0.123367,0.122777,0.138719,1,1,0.328607,0.327015,,,0.865119,,,,,5.02103E-07,3.02401E-07,0.134881,0.263866,9.39363,9.17939,18.573,1.42699,999.011,996.932,0.426976,0.4284,0.214683,0.643083,0.354531,0.206965,0.898518,1.32549,1.05091E-05,0.898507,0.455155,0.443352,0,0.865119,0.619491,5.02103E-07,3.02401E-07,7.83704E-08,0.506753,0,0.208652,0.0681013,0.119657,0.132401,0.13875,0.138049,0.130438,0.147864,0.124739,0.109608,0.129714,0.124904,0.124518,0.126069,0.129605,0.137658,0.117926,1,1,0,0,0.865119,5.02103E-07,3.02401E-07,0.0992901,0.0355904
"MODRA CM 1 Noise 2,0.5 DM 2","2.776E-07","0.9819","474","Not Litigated",1,0.999909,9.05799E-05,0.5,1.231E-17,0,1,9.05799E-05,9.99919E-06,4.5,2,0.86997,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,0,3.2342E-5,3.23419E-5,0,3.23419E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,2.8572E-05,5.20088E-05,0,0,,0,0,0,0.357054,0,-1.28407E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.2309E-17,0,1,1.23092E-17,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 DM 2","2.776E-07","0.9819","474","Settles",5E-11,0,1,0.532558,1,1,1,1,0.101889,4.76046,1.07452,0.988921,0.126068,0.106838,0.102471,0.107676,0.120951,0.134455,0.141212,0.160329,1,1,0.251236,0.368255,,,1,,,,,0,0,0,,9.41949,9.1805,18.6,1.40001,999.118,997.227,0.4,0.40251,0.231313,0.633824,0.299957,0.21734,0.898122,1.29812,1.07452E-05,0.898111,0.485009,0.413102,0,1,0.619491,0,0,0,0.540322,0,-0.295201,0.078719,0.138313,0.153044,0.160383,0.132832,0.107624,0.119918,0.109168,0.106072,0.120729,0.108532,0.0995675,0.119856,0.149812,0.15912,0.136312,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 DM 2","2.776E-07","0.9819","474","Tried",8E-12,0,1,0.355334,1,1,1,1,0.0989542,3.34267,0.899458,0.859305,0.136257,0.162228,0.216326,0.254604,0.173692,0.0522501,0.00453097,0.000110763,1,1,0.824856,0.0625006,,,0,,,,,0,0,1,0.263866,9.22773,9.17226,18.4,1.60001,998.325,995.039,0.6,0.594454,0.108017,0.70247,0.70456,0.140421,0.901055,1.50105,8.99458E-06,0.901046,0.263672,0.637374,0,0,,0,0,0,0.291441,0,3.44035,1.19769E-13,1.99764E-13,3.13946E-07,6.13561E-07,0.171513,0.276766,0.327108,0.224612,0.132283,0.187345,0.22991,0.284547,0.165914,3.48917E-07,1.2405E-07,5.39943E-08,1,1,0,0,0,0,0,0.736134,0.263866
"MODRA CM 1 Noise 2,0.5 DM 2","2.776E-07","0.9819","474","PWins",2E-12,0,1,0.50513,1,1,1,1,0.0956141,4.54104,0.476765,1.04394,0.000184313,0.00801598,0.107986,0.37411,0.367748,0.12839,0.0131841,0.000382056,1,1,0.927123,0.0625009,,,0,,,,,0,0,1,1,10.7,7.7,18.4,1.6,1000.14,981.625,0.6,1.51039,0,1.51039,2.4474,0,0.904391,1.50439,4.76765E-06,0.904386,0.714321,0.190065,0,0,,0,0,0,0.789611,0,2.53226,4.76618E-14,9.70072E-14,2.46861E-07,5.01467E-07,0.179202,0.308099,0.288838,0.223861,0.00474083,0.0387161,0.176956,0.485877,0.293709,8.89499E-07,2.71076E-07,1.60845E-07,1,1,0,0,0,0,0,0,1
