"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","6.23E-08","0.904","373","DWins",2.2E-5,0,1,0.476596,1,1,1,1,0.113845,4.31277,1.97297,0.843461,0.0831403,0.0998051,0.115339,0.160036,0.262225,0.225507,0.0518932,0.00205449,1,1,0.575805,0.0625002,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.08963,0.08963,0,0.103074,0.886174,1.03617,1.97297E-05,0.886155,0.0687467,0.817408,0,0,,0,0,0,0.0779391,0,2.00388,7.54598E-08,7.19009E-07,7.33584E-07,0.115016,0.12478,0.326713,0.252094,0.181395,0.08136,0.109105,0.103342,0.145609,0.299345,0.261238,3.98605E-08,5.68422E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","6.23E-08","0.904","373","Abandoned",5E-11,0,1,0.565194,1,1,1,1,0.12324,5.02155,2.04088,0.883778,0.150642,0.12298,0.107904,0.0600851,0.0251321,0.0688552,0.193107,0.271295,1,1,0.575029,0.0869521,,,0,,,,,0.878705,0.121295,0,,9.0713,9.82868,18.9,1.10002,9.0713,9.82868,0.1,0.10221,0.0337909,0.136001,0.0614518,0.0320986,0.87678,0.97678,2.04088E-05,0.87676,0.0877069,0.789053,0,0,,0.878705,0.121295,2.04434E-07,0.0965981,0,-0.514464,0.268203,0.0247629,0.0386583,0.0594894,0.222541,0.120663,0.128776,0.136907,0.127141,0.144067,0.130231,0.0511018,0.0100792,0.0301849,0.279947,0.227247,1,1,0,0,0,0.878705,0.121295,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","6.23E-08","0.904","373","PrecPower1",0.125,0.999884,0.000116222,0.0625,0.0001162,0.000116222,1,0.000116222,1.0565E-05,1,0.00243621,0.647954,1,0,0,0,0,0,0,0,1,1,0.126631,0.0625007,,,0.000101676,,,,,5.35271E-11,2.91038E-12,1.455E-5,0.00061267,9.99988,9.99999,19.9999,0.000128596,9.99988,9.99999,1.23495E-05,1.1449E-5,0,1.14488E-5,1.29867E-06,0,0.000105681,0.000118031,2.45622E-08,0.000105657,0,0.000105657,0,0.00010168,0.0625004,5.35271E-11,2.91038E-12,1.07097E-17,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637632,0.32096,0.0401976,0.00120289,8.26486E-06,1.26654E-08,4.24770E-12,3.02478E-16,0.00011622,0.000116222,0.999884,2.32537E-11,0.000101676,5.35271E-11,2.91038E-12,1.45372E-5,8.9119E-9
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","6.23E-08","0.904","373","PrecPower2",0.125,0.999899,0.000101492,0.1875,0.0001015,0.000101492,1,0.000101492,9.24881E-06,2,0.0636178,0.781378,0,1,0,0,0,0,0,0,1,1,0.154396,0.0625007,,,8.3643E-05,,,,,4.25038E-11,3.57075E-12,1.785E-5,0.0222944,9.9999,9.99999,19.9999,0.00011317,9.9999,9.99999,1.10417E-05,9.8675E-6,0,9.86753E-6,1.58493E-06,0,9.28798E-05,0.000103922,6.36378E-07,9.22435E-05,0,9.22435E-05,0,8.3643E-05,0.0625004,4.25038E-11,3.57075E-12,8.50418E-18,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242972,0.482707,0.242973,0.0304308,0.000910633,6.25681E-06,9.58827E-09,3.21568E-12,0.00010149,0.000101492,0.999899,2.03066E-11,8.3643E-05,4.25038E-11,3.57075E-12,1.74513E-5,3.9794E-7
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","6.23E-08","0.904","373","PrecPower3",0.125,0.999898,0.000102282,0.3125,0.0001023,0.000102282,1,0.000102282,9.67848E-06,3,0.562869,0.861545,0,0,1,0,0,0,0,0,1,1,0.188258,0.0625007,,,7.79146E-05,,,,,3.56182E-11,4.80795E-12,2.437E-5,0.172368,9.9999,9.99998,19.9999,0.000119358,9.9999,9.99998,1.14466E-05,1.3596E-5,0,1.35957E-5,6.54087E-06,0,9.82325E-05,0.000109679,5.62889E-06,9.26036E-05,0,9.26036E-05,0,7.79146E-5,0.0625005,3.56182E-11,4.80795E-12,7.13021E-18,0,0,0.895328,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540263,0.029532,0.235797,0.468453,0.235796,0.029532,0.000883737,6.07205E-06,9.30509E-09,0.00010228,0.000102282,0.999898,2.04646E-11,7.79146E-05,3.56182E-11,4.80795E-12,2.01672E-5,4.2002E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","6.23E-08","0.904","373","PrecPower4",0.125,0.999906,9.42769E-05,0.4375,9.4277E-5,9.42768E-05,1,9.42769E-05,1.00424E-05,4,1.73491,0.855158,0,0,0,1,0,0,0,0,1,1,0.247004,0.0625007,,,6.0448E-05,,,,,1.70482E-11,5.46257E-12,3.383E-5,0.172816,9.99991,9.99997,19.9999,0.000122745,9.99991,9.99997,1.11191E-05,5.7544E-6,2.379E-05,2.95443E-5,1.03594E-06,2.41883E-05,0.000101584,0.000112703,1.73493E-05,8.42345E-05,2.63867E-05,5.78478E-05,0,6.0448E-05,0.0625006,1.70482E-11,5.46257E-12,3.57980E-18,0.307871,0,0.29546,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.000882969,0.0295065,0.235591,0.468037,0.235588,0.0295059,0.00088296,6.06669E-06,9.42769E-5,9.42768E-05,0.999906,1.88629E-11,6.0448E-05,1.70482E-11,5.46257E-12,2.79827E-5,5.8462E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","6.23E-08","0.904","373","PrecPower5",0.125,0.999918,8.18281E-05,0.5625,8.1828E-5,8.18281E-05,1,8.18281E-05,9.87686E-06,5,2.70361,0.851119,0,0,0,0,1,0,0,0,1,1,0.36452,0.0625008,,,3.30987E-05,,,,,3.64239E-12,5.77334E-12,4.873E-5,0.0590754,9.99991,9.99997,19.9999,0.000119484,9.99991,9.99997,1.06193E-05,6.2104E-6,1.2018E-6,7.41222E-6,3.30468E-06,1.20245E-06,9.89876E-05,0.000109607,2.70363E-05,7.19513E-05,1.72826E-06,7.0223E-05,0,3.30987E-5,0.0625013,3.64239E-12,5.77334E-12,2.37289E-18,0.0232325,0,-0.295449,0.0774974,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06664E-06,0.00088296,0.029506,0.235592,0.468037,0.235587,0.029506,0.000882964,8.18281E-5,8.18281E-05,0.999918,1.63722E-11,3.30987E-05,3.64239E-12,5.77334E-12,4.58506E-5,2.8787E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","6.23E-08","0.904","373","PrecPower6",0.125,0.999926,7.37662E-05,0.6875,7.3766E-5,7.37662E-05,1,7.37662E-05,9.70668E-06,6,3.23312,0.884021,0,0,0,0,0,1,0,0,1,1,0.384157,0.062501,,,2.75078E-05,,,,,1.78069E-11,7.98964E-12,4.626E-5,0.147603,9.99993,9.99996,19.9999,0.000115787,9.99993,9.99996,9.68953E-06,1.0204E-5,1.4919E-6,1.16962E-5,8.55435E-06,1.54577E-06,9.6391E-05,0.00010608,3.23314E-05,6.40595E-05,1.84368E-06,6.22158E-05,0,2.75078E-5,0.0625018,1.78069E-11,7.98964E-12,7.51585E-18,0.0280651,0,-0.89532,0.0540264,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30485E-09,6.07191E-06,0.000883724,0.029533,0.2358,0.46845,0.235795,0.0295322,7.37662E-5,7.37662E-05,0.999926,1.47591E-11,2.75078E-05,1.78069E-11,7.98964E-12,3.94305E-5,6.8279E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","6.23E-08","0.904","373","PrecPower7",0.125,0.999932,6.79679E-05,0.8125,6.7968E-5,6.79679E-05,1,6.79679E-05,9.96779E-06,7,3.72474,0.914315,0,0,0,0,0,0,1,0,1,1,0.200412,0.0625012,,,4.9947E-05,,,,,6.48095E-11,7.53781E-12,1.802E-5,0.496491,9.99994,9.99995,19.9999,0.000112913,9.99994,9.99995,7.69783E-06,6.5478E-6,1.4063E-5,2.06105E-5,7.86973E-07,1.55825E-05,9.52478E-05,0.000102946,3.72476E-05,5.80001E-05,1.88985E-05,3.91016E-05,0,4.9947E-05,0.062501,6.48095E-11,7.53781E-12,1.59145E-17,0.319191,0,-1.50063,0.0375992,0.0607825,0.0901918,0.122783,0.153273,0.175353,0.183752,0.176266,3.21551E-12,9.58797E-09,6.25665E-06,0.00091065,0.0304318,0.242976,0.482704,0.242971,6.79679E-5,6.79679E-05,0.999932,1.3599E-11,4.9947E-05,6.48095E-11,7.53781E-12,9.07364E-6,8.9472E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","6.23E-08","0.904","373","PrecPower8",0.125,0.99993,6.97592E-05,0.9375,6.9759E-5,6.97592E-05,1,6.97592E-05,1.09076E-05,8,3.95858,0.975487,0,0,0,0,0,0,0,1,1,1,0.0789629,0.0625013,,,6.75831E-05,,,,,9.42486E-11,7.39073E-12,2.176E-6,0.834909,9.99993,9.99995,19.9999,0.00011643,9.99993,9.99995,7.08472E-06,7.8431E-6,6.9915E-7,8.54221E-6,8.92585E-07,7.57527E-07,9.84376E-05,0.000105522,3.9586E-05,5.88516E-05,2.14667E-06,5.67049E-05,0,6.75831E-5,0.0625009,9.42486E-11,7.39073E-12,2.08636E-17,0.035345,0,-1.96569,0.0291923,0.0503361,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02471E-16,4.24753E-12,1.26652E-08,8.26498E-06,0.00120295,0.040199,0.320961,0.637629,6.97592E-5,6.97592E-05,0.99993,1.39574E-11,6.75831E-05,9.42486E-11,7.39073E-12,3.5923E-07,1.8167E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","6.23E-08","0.904","373","PrecLevel0",0.3748,0.99989,0.000109999,0.20258,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.12064,0,0.798463,0.333099,0.323044,0.244716,0.0887049,0.0101369,0.000296884,2.22325E-06,1.3768E-07,1,1,0.162082,0.0625008,,,8.92449E-05,,,,,4.60056E-11,1.1483E-11,2.075E-5,0.174475,9.99989,9.99999,19.9999,0.000122037,9.99989,9.99999,1.20376E-05,1.1335E-5,8.3376E-6,1.96729E-5,3.11901E-06,8.47069E-06,0.0001,0.000112038,5.33816E-10,9.99999E-05,9.38176E-06,9.06182E-05,0,8.92449E-5,0.0625005,4.60056E-11,1.1483E-11,1.27295E-17,0.0938176,0,1.52594,0.176504,0.183932,0.17546,0.153297,0.122723,0.0900623,0.0606083,0.0374126,0.303828,0.356798,0.339373,1.33655E-07,1.33655E-07,1.35804E-07,1.42777E-07,1.2158E-07,0.00011,0.000109999,0.99989,2.20086E-11,8.92449E-05,4.60056E-11,1.1483E-11,1.71329E-5,3.621E-06
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","6.23E-08","0.904","373","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.846114,0.382091,,,4.5501E-05,,,,,2.20365E-11,3.2571E-11,5.429E-5,0.215997,9.99994,9.99994,19.9999,0.000122485,9.99994,9.99994,1.26936E-05,6.026E-06,9.3498E-6,1.53758E-5,4.62467E-06,6.11092E-06,9.9792E-05,0.000112486,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,4.5501E-05,0.750245,2.20365E-11,3.2571E-11,7.23082E-18,0.491183,0,-5.29664E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,4.5501E-05,2.20365E-11,3.2571E-11,4.25635E-5,1.1726E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","6.23E-08","0.904","373","PrecLevel2",0.1252,0.999909,9.1371E-05,0.437145,9.1371E-5,9.1371E-05,1,9.1371E-05,9.99919E-06,3.99716,2,0.827272,0.00120128,0.0303849,0.23544,0.467331,0.235236,0.0294886,0.000909476,8.45236E-06,1,1,0.217907,0.0625008,,,6.32793E-05,,,,,1.34957E-11,6.412E-12,2.809E-5,0.0950428,9.99991,9.99997,19.9999,0.000121913,9.99991,9.99997,1.05417E-05,9.4414E-6,1.4957E-6,1.0937E-05,3.50125E-06,1.54972E-06,0.000101372,0.000111913,2E-05,8.13718E-05,1.8513E-06,7.95205E-05,0,6.32793E-5,0.0625006,1.34957E-11,6.412E-12,2.85470E-18,0.0227555,0,0.294033,0.10488,0.131119,0.149785,0.156349,0.149122,0.12996,0.103488,0.0752977,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,9.1371E-05,9.1371E-05,0.999909,1.82815E-11,6.32793E-05,1.34957E-11,6.412E-12,2.54217E-5,2.6699E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","6.23E-08","0.904","373","PrecLevel3",0.2524,0.999921,7.89193E-05,0.627291,7.8919E-5,7.89192E-05,1,7.89193E-05,9.99931E-06,5.51833,3,0.866611,4.19869E-06,0.0004542,0.0150639,0.131292,0.348481,0.34879,0.13541,0.0205052,1,1,0.432346,0.0625009,,,2.17599E-05,,,,,2.21151E-17,2.27312E-12,5.716E-5,0.150696,9.99992,9.99996,19.9999,0.000119669,9.99992,9.99996,1.07499E-05,6.8102E-6,7.3037E-6,1.4114E-05,4.72182E-06,8.08531E-06,9.892E-05,0.00010967,3E-05,6.892E-05,1.04098E-05,5.85102E-05,0,2.17599E-5,0.0625019,2.21151E-17,2.27312E-12,1.58388E-24,0.151433,0,-0.591124,0.0634132,0.0907488,0.118939,0.142775,0.15698,0.158091,0.145832,0.12322,9.02763E-08,1.06015E-07,1.00838E-07,9.92425E-08,0.496013,0.503986,1.06015E-07,9.02763E-08,7.89193E-5,7.89192E-05,0.999921,1.57902E-11,2.17599E-05,2.21151E-17,2.27312E-12,4.85457E-5,8.6137E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","6.23E-08","0.904","373","PrecLevel4",0.2476,0.999936,6.40662E-05,0.852242,6.4066E-5,6.40662E-05,1,6.40662E-05,9.99946E-06,7.31794,4,0.907921,1.01008E-07,1.05847E-07,3.17102E-06,0.000448904,0.0153412,0.133944,0.366339,0.483924,1,1,0.0625007,0.0625007,,,6.40661E-05,,,,,8.97285E-11,8.97644E-18,1.8E-17,0,9.99994,9.99995,19.9999,0.000110473,9.99994,9.99995,6.40662E-06,7.2075E-6,0,7.20748E-6,8.10862E-07,0,9.40668E-05,0.000100473,4E-05,5.40668E-05,0,5.40668E-05,0,6.40661E-5,0.0625004,8.97285E-11,8.97644E-18,1.79529E-17,0,0,-1.85596,0.0300644,0.0515654,0.0807996,0.115631,0.151086,0.180183,0.196066,0.194605,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,6.40662E-5,6.40662E-05,0.999936,1.28184E-11,6.40661E-05,8.97285E-11,8.97644E-18,1.7953E-17,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","6.23E-08","0.904","373","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-2.69539E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
