"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.317E-08","0.6947","605","DWins",2.1E-5,0,1,0.420803,1,1,1,1,0.0954065,3.86642,0.44705,0.964623,0.0907358,0.112774,0.150949,0.239724,0.301099,0.100152,0.00453818,2.77328E-05,1,1,0.703778,0.0625003,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0744748,0.0075283,0.0820031,0.00558561,0.00809297,0.904598,1.0546,4.4705E-06,0.904594,0.00632039,0.898273,0,0,,0,0,0,0.00700311,0,2.35356,6.4449E-07,7.08548E-07,0.0726288,0.0825155,0.0855845,0.336476,0.250369,0.172424,0.0873961,0.126904,0.157908,0.180743,0.447048,3.14335E-07,3.20165E-07,2.71125E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.317E-08","0.6947","605","Abandoned",3E-11,0,1,0.745109,1,1,1,1,0.113688,6.46087,1.78731,1.0922,0.0112206,0.0139458,0.0187368,0.0354811,0.120597,0.253136,0.273237,0.273645,1,1,0.583076,0.0648858,,,0,,,,,0.863124,0.136876,0,,9.08688,9.81311,18.9,1.10002,9.08688,9.81311,0.1,0.16693,0.284525,0.451455,0.145333,0.29843,0.88633,0.98633,1.78731E-05,0.886312,0.244506,0.641806,0,0,,0.863124,0.136876,1.72694E-07,0.277083,0,-1.96159,0.0508718,0.082214,0.13156,0.176804,0.218166,0.283861,0.0332703,0.0232524,0.0108087,0.0157258,0.0199744,0.0254994,0.0610533,0.325556,0.30215,0.239232,1,1,0,0,0,0.863124,0.136876,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.317E-08","0.6947","605","PrecPower1",0.125,0.999881,0.000119191,0.0625,0.0001192,0.000119191,1,0.000119191,1.08346E-05,1,1.38923E-05,0.648141,1,0,0,0,0,0,0,0,1,1,0.12406,0.0625007,,,0.000104225,,,,,1.90512E-16,2.99441E-12,1.497E-5,1.4524E-08,9.99988,9.99999,19.9999,0.000131859,9.99988,9.99999,1.26674E-05,1.2848E-5,0,1.28478E-5,1.40333E-06,0,0.000108357,0.000121024,3.39001E-10,0.000108357,0,0.000108357,0,0.00010423,0.0625004,1.90512E-16,2.99441E-12,3.81177E-23,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26475E-06,1.26653E-08,4.24765E-12,3.02474E-16,0.00011919,0.000119191,0.999881,2.38478E-11,0.000104225,1.90512E-16,2.99441E-12,1.4966E-05,2.174E-13
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.317E-08","0.6947","605","PrecPower2",0.125,0.999894,0.000105518,0.1875,0.0001055,0.000105518,1,0.000105518,9.59183E-06,2,0.000928754,0.786947,0,1,0,0,0,0,0,0,1,1,0.149248,0.0625007,,,8.69169E-05,,,,,1.83654E-16,3.72179E-12,1.86E-05,7.9602E-06,9.99989,9.99999,19.9999,0.00011701,9.99989,9.99999,1.14819E-05,1.1173E-5,0,1.11735E-5,1.20489E-06,0,9.5936E-05,0.000107418,9.48762E-09,9.59266E-05,0,9.59266E-05,0,8.69169E-5,0.0625004,1.83654E-16,3.72179E-12,3.67455E-23,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304305,0.000910621,6.25676E-06,9.58814E-09,3.21563E-12,0.00010552,0.000105518,0.999894,2.11121E-11,8.69169E-05,1.83654E-16,3.72179E-12,1.86013E-5,1.481E-10
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.317E-08","0.6947","605","PrecPower3",0.125,0.999897,0.000103114,0.3125,0.0001031,0.000103114,1,0.000103114,9.38584E-06,3,0.0313171,0.913632,0,0,1,0,0,0,0,0,1,1,0.184328,0.0625007,,,7.81888E-05,,,,,1.35445E-14,4.98710E-12,2.493E-5,0.00109875,9.9999,9.99999,19.9999,0.000114985,9.9999,9.99999,1.15577E-05,1.0693E-5,0,1.06931E-5,1.16133E-06,0,9.40419E-05,0.0001056,3.13371E-07,9.37285E-05,0,9.37285E-05,0,7.81888E-5,0.0625005,1.35445E-14,4.98710E-12,2.70999E-21,0,0,0.895324,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798476,0.0540263,0.0295316,0.235795,0.468455,0.235797,0.0295319,0.000883736,6.072E-06,9.30501E-09,0.00010311,0.000103114,0.999897,2.06311E-11,7.81888E-05,1.35445E-14,4.98710E-12,2.48981E-5,2.7387E-8
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.317E-08","0.6947","605","PrecPower4",0.125,0.999897,0.000103189,0.4375,0.0001032,0.000103189,1,0.000103189,9.60789E-06,4,0.296383,1.00661,0,0,0,1,0,0,0,0,1,1,0.302846,0.0625007,,,6.27449E-05,,,,,1.3775E-12,8.09201E-12,4.044E-5,0.0223282,9.9999,9.99999,19.9999,0.000118494,9.9999,9.99999,1.23411E-05,1.0995E-5,0,1.09952E-5,2.06016E-06,0,9.65449E-05,0.000108886,2.96403E-06,9.35809E-05,0,9.35809E-05,0,6.27449E-5,0.0625006,1.3775E-12,8.09201E-12,2.75610E-19,0,0,0.295455,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774974,0.00088294,0.0295055,0.235589,0.468039,0.235588,0.0295059,0.000882953,6.06663E-06,0.00010319,0.000103189,0.999897,2.06460E-11,6.27449E-05,1.3775E-12,8.09201E-12,3.95408E-5,9.0304E-7
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.317E-08","0.6947","605","PrecPower5",0.125,0.9999,9.9634E-05,0.5625,9.9634E-5,9.96339E-05,1,9.9634E-05,1.00314E-05,5,0.999994,1.04144,0,0,0,0,1,0,0,0,1,1,0.470298,0.0625007,,,4.5709E-05,,,,,2.13963E-11,1.07897E-11,5.392E-5,0.0790145,9.9999,9.99998,19.9999,0.000122294,9.9999,9.99998,1.26596E-05,1.3448E-5,0,1.34475E-5,5.78186E-06,0,9.96027E-05,0.000112262,1.00001E-05,8.96026E-05,0,8.96026E-05,0,4.5709E-05,0.0625007,2.13963E-11,1.07897E-11,4.28097E-18,0,0,-0.295448,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06661E-06,0.000882954,0.0295062,0.235591,0.468037,0.235588,0.0295057,0.00088295,9.9634E-05,9.96339E-05,0.9999,1.99348E-11,4.5709E-05,2.13963E-11,1.07897E-11,4.96641E-5,4.2609E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.317E-08","0.6947","605","PrecPower6",0.125,0.99991,8.95311E-05,0.6875,8.9531E-5,8.9531E-05,1,8.95311E-05,9.92338E-06,6,1.70336,1.06481,0,0,0,0,0,1,0,0,1,1,0.266311,0.0625007,,,6.71403E-05,,,,,6.30617E-11,4.49712E-12,2.239E-5,0.262224,9.99992,9.99997,19.9999,0.000116637,9.99992,9.99997,1.00726E-05,1.4103E-5,1.768E-06,1.58705E-5,6.75905E-06,1.72716E-06,9.66415E-05,0.000106714,1.70338E-05,7.96077E-05,2.28932E-06,7.73184E-05,0,6.71403E-5,0.0625004,6.30617E-11,4.49712E-12,1.26174E-17,0.0281268,0,-0.895319,0.0540263,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30507E-09,6.07207E-06,0.000883754,0.0295327,0.2358,0.468452,0.235794,0.0295318,8.95311E-5,8.9531E-05,0.99991,1.79134E-11,6.71403E-05,6.30617E-11,4.49712E-12,1.65193E-5,5.8714E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.317E-08","0.6947","605","PrecPower7",0.125,0.999916,8.35262E-05,0.8125,8.3526E-5,8.35262E-05,1,8.35262E-05,9.73116E-06,7,1.96774,1.12971,0,0,0,0,0,0,1,0,1,1,0.0844231,0.0625008,,,8.13406E-05,,,,,7.22692E-11,6.54528E-13,2.186E-6,0.657502,9.99992,9.99997,19.9999,0.000111666,9.99992,9.99997,8.4619E-06,9.2358E-6,1.1129E-6,1.03487E-5,1.03501E-06,1.07106E-06,9.34726E-05,0.000101935,1.96776E-05,7.37951E-05,2.14763E-06,7.16475E-05,0,8.13406E-5,0.0625004,7.22692E-11,6.54528E-13,1.44596E-17,0.0285962,0,-1.50063,0.0375992,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21555E-12,9.58812E-09,6.25678E-06,0.000910633,0.0304317,0.242975,0.482706,0.242971,8.35262E-5,8.35262E-05,0.999916,1.67119E-11,8.13406E-05,7.22692E-11,6.54528E-13,7.48539E-7,1.437E-06
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.317E-08","0.6947","605","PrecPower8",0.125,0.999908,9.20697E-05,0.9375,9.207E-05,9.20697E-05,1,9.20697E-05,1.08867E-05,8,1.99878,1.21543,0,0,0,0,0,0,0,1,1,1,0.0629581,0.0625008,,,9.20199E-05,,,,,7.22381E-11,7.93825E-13,4.975E-8,0.908063,9.99991,9.99997,19.9999,0.000121267,9.99991,9.99997,9.20946E-06,3.3955E-9,9.0878E-5,9.08813E-5,2.54919E-10,8.97393E-05,0.000101171,0.00011038,1.9988E-05,8.1183E-05,8.1183E-05,5.068730000000001E-11,0,9.20199E-5,0.0625004,7.22381E-11,7.93825E-13,1.44534E-17,0.999999,0,-1.96569,0.0291921,0.0503358,0.079351,0.114306,0.150387,0.180622,0.197947,0.19786,3.02472E-16,4.24754E-12,1.26653E-08,8.26476E-06,0.00120292,0.0401984,0.320961,0.63763,9.20697E-5,9.20697E-05,0.999908,1.84213E-11,9.20199E-05,7.22381E-11,7.93825E-13,4.57428E-9,4.518E-08
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.317E-08","0.6947","605","PrecLevel0",0.5,0.99989,0.000109999,0.261309,0.00011,0.000109999,1,0.000109999,9.999E-06,2.59047,0,0.857266,0.25,0.24977,0.242393,0.183503,0.0664967,0.00760572,0.000229324,2.16941E-06,1,1,0.170432,0.0625008,,,8.59867E-05,,,,,3.08243E-17,5.05903E-12,2.401E-5,0.0504293,9.99989,9.99999,19.9999,0.0001222,9.99989,9.99999,1.22005E-05,1.243E-05,4.4621E-7,1.28765E-5,2.3687E-06,4.35687E-07,0.0001,0.000112201,4.0016E-10,0.0001,5.79841E-07,9.94201E-05,0,8.59867E-5,0.0625005,3.08243E-17,5.05903E-12,6.56866E-24,0.00579841,0,1.2175,0.158571,0.170709,0.169031,0.154061,0.129333,0.100052,0.0713444,0.0468982,0.227757,0.267464,0.254402,0.250377,1.00191E-07,1.01802E-07,1.07029E-07,9.11392E-08,0.00011,0.000109999,0.99989,2.20086E-11,8.59867E-05,3.08243E-17,5.05903E-12,2.28013E-5,1.2109E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.317E-08","0.6947","605","PrecLevel1",0.1252,0.999901,9.90687E-05,0.562856,9.9069E-5,9.90686E-05,1,9.90687E-05,9.99911E-06,5.00285,1,1.04036,8.45214E-06,0.000909443,0.0294874,0.235232,0.467331,0.235444,0.0303859,0.00120132,1,1,0.738944,0.0625007,,,1.77527E-05,,,,,2.77614E-17,1.62697E-11,8.132E-5,0.0945655,9.9999,9.99997,19.9999,0.000123041,9.9999,9.99997,1.39727E-05,1.4245E-5,1.1054E-6,1.53507E-5,7.83673E-06,1.06205E-06,9.90695E-05,0.000113042,1E-05,8.90695E-05,2.16151E-06,8.6908E-05,0,1.77527E-5,0.0625014,2.77614E-17,1.62697E-11,5.55450E-24,0.0242694,0,-0.294033,0.0752977,0.103488,0.12996,0.149122,0.156349,0.149785,0.131119,0.10488,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,9.90686E-5,9.90686E-05,0.999901,1.98217E-11,1.77527E-05,2.77614E-17,1.62697E-11,7.36262E-5,7.6897E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.317E-08","0.6947","605","PrecLevel2",0.3748,0.999914,8.5563E-05,0.797421,8.5563E-5,8.5563E-05,1,8.5563E-05,9.99924E-06,6.87937,2,1.11247,7.09528E-08,2.15655E-06,0.000296819,0.0101368,0.0887035,0.244715,0.323045,0.3331,1,1,0.0625007,0.0625007,,,8.55629E-05,,,,,7.68241E-11,1.62913E-17,4.3E-11,0.0275406,9.99992,9.99997,19.9999,0.000114119,9.99992,9.99997,8.5563E-06,6.1734E-6,3.0305E-5,3.6478E-05,6.94531E-07,2.99257E-05,9.55638E-05,0.00010412,2E-05,7.55638E-05,2.70591E-05,4.85047E-05,0,8.55629E-5,0.0625004,7.68241E-11,1.62913E-17,1.53710E-17,0.358661,0,-1.52594,0.0374126,0.0606083,0.0900623,0.122723,0.153297,0.17546,0.183932,0.176504,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,8.5563E-05,8.5563E-05,0.999914,1.71195E-11,8.55629E-05,7.68241E-11,1.62913E-17,4.1827E-11,1.185E-12
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.317E-08","0.6947","605","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99996,19.9999,0.000120648,9.99992,9.99996,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000102408,0.000110648,3E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-8.43262E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.317E-08","0.6947","605","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.04753E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.317E-08","0.6947","605","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-2.69539E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
