"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.222E-07","0.8907","339","All",1,0.99989,0.000109999,0.5,2.201E-11,1.95023E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.125446,0.0625007,,,1.70380E-11,,,,,5.58859E-13,1.10040E-12,8.05E-13,0.184892,9.99989,10,19.9999,0.000109999,9.99989,10,3.28502E-11,1.313E-11,4.1321E-5,4.13214E-5,1.18841E-11,4.13214E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,3.75653E-05,6.24347E-05,0,1.7038E-11,0.0625004,5.58859E-13,1.10040E-12,3.4004E-13,0.375653,0,-1.15835E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,1.95023E-11,1,2.5063E-12,1.70380E-11,5.58859E-13,1.10040E-12,6.562E-13,1.488E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.222E-07","0.8907","339","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-1.53756E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.222E-07","0.8907","339","DisputeArises",0.0001,0,1,0.499697,2.0008E-7,1.77295E-07,1,1,0.0909009,4.49758,3.62896E-06,1.06868,0.135447,0.119909,0.117284,0.119979,0.131729,0.12848,0.116362,0.130811,1,1,0.125446,0.0625007,,,1.54892E-07,,,,,5.08058E-09,1.00037E-08,7.319E-9,0.184892,9,10,19,1,9,10,2.98641E-07,1.1933E-7,0.375653,0.375653,1.08039E-07,0.375653,0.909099,0.909099,3.62896E-11,0.909099,0.341506,0.567593,0,1.54892E-7,0.0625004,5.08058E-09,1.00037E-08,3.0913E-09,0.375653,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.0008E-07,1.77295E-07,1,2.27848E-08,1.54892E-07,5.08058E-09,1.00037E-08,5.96551E-9,1.3532E-9
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.222E-07","0.8907","339","PFiles",2E-11,0,1,0.499697,1,0.886122,1,1,0.0909009,4.49758,3.62896E-06,1.06868,0.135447,0.119909,0.117284,0.119979,0.131729,0.12848,0.116362,0.130811,1,1,0.125446,0.0625007,,,0.774151,,,,,0.0253927,0.0499987,0.036579,0.184892,8.44994,9.05745,17.5074,2.49261,8.44994,9.05745,1.49261,0.596422,0.456609,1.05303,0.539977,0.698183,0.909099,2.40171,3.62896E-11,0.909099,0.341506,0.567593,0,0.774151,0.0625004,0.0253927,0.0499987,0.0154503,0.375653,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,0.886122,0,0.113878,0.774151,0.0253927,0.0499987,0.0298156,0.0067631
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.222E-07","0.8907","339","DAnswers",2E-11,0,1,0.447596,1,1,1,1,0.0909009,4.08076,4.09533E-06,1.02557,0.152854,0.135319,0.132356,0.135397,0.1486,0.142555,0.10307,0.04985,1,1,0.125446,0.0625007,,,0.87364,,,,,0.0286561,0.0564242,0.04128,0.184892,8.30215,9.06483,17.367,2.63302,8.30215,9.06483,1.63302,0.673012,0.463907,1.13692,0.609312,0.767356,0.909099,2.54212,4.09533E-11,0.909099,0.268615,0.640484,0,0.87364,0.0625004,0.0286561,0.0564242,0.0174359,0.295474,0,0.291687,0.112708,0.130787,0.142367,0.145825,0.140831,0.128311,0.110186,0.088986,0.128513,0.150918,0.143548,0.141277,0.141277,0.143548,0.150918,1.32999E-07,1,1,0,0,0.87364,0.0286561,0.0564242,0.0336473,0.0076323
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.222E-07","0.8907","339","Litigated",2E-11,0,1,0.447596,1,1,1,1,0.0909009,4.08076,4.09533E-06,1.02557,0.152854,0.135319,0.132356,0.135397,0.1486,0.142555,0.10307,0.04985,1,1,0.125446,0.0625007,,,0.87364,,,,,0.0286561,0.0564242,0.04128,0.184892,8.30215,9.06483,17.367,2.63302,8.30215,9.06483,1.63302,0.673012,0.463907,1.13692,0.609312,0.767356,0.909099,2.54212,4.09533E-11,0.909099,0.268615,0.640484,0,0.87364,0.0625004,0.0286561,0.0564242,0.0174359,0.295474,0,0.291687,0.112708,0.130787,0.142367,0.145825,0.140831,0.128311,0.110186,0.088986,0.128513,0.150918,0.143548,0.141277,0.141277,0.143548,0.150918,1.32999E-07,1,1,0,0,0.87364,0.0286561,0.0564242,0.0336473,0.0076323
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.222E-07","0.8907","339","Not Litigated",1,0.99989,0.000109999,0.5,2.506E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,1.00252E-12,1.138E-15,4.1321E-5,4.13214E-5,1.13787E-15,4.13214E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,3.75653E-05,6.24347E-05,0,0,,0,0,0,0.375653,0,-5.69403E-12,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.5063E-12,0,1,2.5063E-12,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.222E-07","0.8907","339","Settles",2E-11,0,1,0.424139,1,1,1,1,0.0909009,3.89311,4.68766E-06,1.0045,0.169081,0.146846,0.139975,0.138415,0.145222,0.131992,0.0890615,0.0394071,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.637853,0.45255,1.0904,0.550149,0.786305,0.909099,2.5091,4.68766E-11,0.909099,0.236784,0.672315,0,1,0.0625004,0,0,0,0.26046,0,-0.0354114,0.129009,0.149703,0.162958,0.166916,0.1612,0.146869,0.0833441,2.23553E-07,0.141154,0.163483,0.151454,0.143858,0.137559,0.132164,0.130329,1.44013E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.222E-07","0.8907","339","Tried",8E-13,0,1,0.434049,1,1,1,1,0.0909008,3.9724,7.02512E-13,1.02376,0.0758281,0.107739,0.159702,0.233655,0.282931,0.128539,0.0113696,0.000235485,1,1,0.560915,0.0625002,,,0,,,,,0,0,1,0.184892,7.98489,8.61511,16.6,3.4,7.98489,8.61511,2.4,1.24475,0.210619,1.45537,1.67703,0.346121,0.909099,3.3091,0,0.909099,0.127405,0.781694,0,0,,0,0,0,0.140145,0,4.30616,6.79608E-13,7.53138E-13,7.72099E-13,7.33133E-13,6.45346E-13,5.26891E-13,1.27545E-06,0.999999,0.0782426,0.12527,0.179842,0.257701,0.358944,9.82912E-08,1.32939E-07,1.86607E-13,1,1,0,0,0,0,0,0.815108,0.184892
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.222E-07","0.8907","339","PWins",1E-13,0,1,0.629722,1,1,1,1,0.0909008,5.53778,1.69948E-12,1.20187,6.04334E-09,4.6911E-06,0.00101283,0.0482585,0.422311,0.470015,0.0571322,0.00126515,1,1,0.560915,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.67159,0.634095,2.30568,3.0434,0.760914,0.909099,3.3091,0,0.909099,0.48038,0.42872,0,0,,0,0,0,0.528413,0,3.24935,1.43049E-13,2.07466E-13,2.74468E-13,3.31220E-13,3.64609E-13,3.66122E-13,1.07195E-06,0.999999,6.1166E-05,0.00178547,0.0257702,0.192208,0.780174,3.86881E-07,6.66744E-07,8.98638E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.222E-07","0.8907","339","DWins",7E-13,0,1,0.389665,1,1,1,1,0.0909008,3.61732,4.76367E-13,0.983355,0.0930283,0.132177,0.195698,0.275709,0.251315,0.0510819,0.000989139,1.92277E-06,1,1,0.560915,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.14793,0.114561,1.26249,1.3671,0.252033,0.909099,3.3091,0,0.909099,0.0473395,0.86176,0,0,,0,0,0,0.052073,0,4.54588,8.01317E-13,8.76913E-13,8.84977E-13,8.243E-13,7.09027E-13,5.63358E-13,1.32161E-06,0.999999,0.0959767,0.15328,0.214791,0.272557,0.263395,3.28299E-08,1.18547E-08,2.50954E-14,1,1,0,0,0,0,0,1,0
