"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","All",1,0.999908,9.23831E-05,0.5,5.369E-06,5.36897E-06,1,9.23831E-05,9.99917E-06,4.5,1.56885,0.893302,0.125001,0.124999,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.918224,0.0625007,,,1.94531E-11,,,,,4.01017E-12,3.36542E-12,5.369E-6,0.371039,9.99991,9.99998,19.9999,0.000111293,9.99991,9.99998,3.22138E-06,2.1872E-6,2.2137E-5,2.43246E-5,2.71776E-06,2.33079E-05,9.80726E-05,0.000101294,1.56887E-05,8.23839E-05,2.07128E-05,6.16711E-05,0,1.9453E-11,0.116672,4.01017E-12,3.36542E-12,7.34145E-13,0.250252,0,-1.60166E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.36898E-6,5.36897E-06,0.999995,7.67032E-12,1.94531E-11,4.01017E-12,3.36542E-12,3.37686E-6,1.9921E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.56888,0.893303,0.124998,0.124998,0.124998,0.124998,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.5689E-05,10,9.99998,0,0,0,0,0,0,1.5689E-05,1.5689E-05,1.5689E-05,0,0,0,0,0,,0,0,0,,0,-2.45541E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.13373,0.127199,0.125186,0.125189,0.127203,0.133735,0.113882,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","DisputeArises",9.2E-5,0,1,0.449508,0.0581165,0.0581164,1,1,0.108236,4.09607,1.22703,0.887502,0.157266,0.137921,0.146968,0.145006,0.118816,0.10488,0.0944762,0.0946671,1,1,0.918224,0.0625007,,,2.1057E-07,,,,,4.3408E-08,3.6429E-08,0.058116,0.371039,8.99513,9.96998,18.9651,1.03488,8.99513,9.96998,0.0348698,0.0236757,0.239625,0.263301,0.0294184,0.252296,0.891776,0.926646,1.22703E-05,0.891764,0.224205,0.667559,0,2.1057E-07,0.116672,4.3408E-08,3.6429E-08,7.94675E-09,0.250252,0,0.265761,0.114561,0.131868,0.142431,0.144969,0.139513,0.127181,0.109821,0.0896559,0.135593,0.159232,0.151456,0.14906,0.120883,0.106577,0.099779,0.077419,0.0581165,0.0581164,0.941883,8.30273E-08,2.1057E-07,4.3408E-08,3.6429E-08,0.0365528,0.0215633
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","PFiles",5.4E-6,0,1,0.390157,1,0.999999,1,1,0.095628,3.62126,0.434014,0.936234,0.0978868,0.132441,0.207522,0.268976,0.206493,0.0793677,0.00716174,0.000151629,1,1,0.918224,0.0625007,,,3.62324E-06,,,,,7.46914E-07,6.26827E-07,0.999994,0.371039,8.91629,9.48371,18.4,1.6,8.91629,9.48371,0.599998,0.407383,0.242242,0.649625,0.506198,0.460259,0.904376,1.50437,4.34014E-06,0.904372,0.384724,0.519648,0,3.62324E-6,0.116672,7.46914E-07,6.26827E-07,1.36738E-07,0.425085,0,4.32337,3.94405E-07,4.53988E-07,4.90351E-07,1.02731E-06,1.00582E-06,9.34351E-07,0.302571,0.697425,0.102181,0.158636,0.219162,0.303015,0.217004,8.87151E-07,9.60334E-07,8.29568E-07,1,0.999999,0,1.42864E-06,3.62324E-06,7.46914E-07,6.26827E-07,0.628957,0.371036
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","DAnswers",5.4E-6,0,1,0.390156,1,1,1,1,0.095628,3.62125,0.434013,0.936233,0.0978869,0.132441,0.207522,0.268977,0.206493,0.0793677,0.00716134,0.000150953,1,1,0.918224,0.0625007,,,3.62325E-06,,,,,7.46915E-07,6.26828E-07,0.999995,0.371039,8.91629,9.48371,18.4,1.6,8.91629,9.48371,0.599999,0.407383,0.242243,0.649626,0.506198,0.46026,0.904376,1.50438,4.34013E-06,0.904372,0.384723,0.519649,0,3.62325E-6,0.116672,7.46915E-07,6.26828E-07,1.36738E-07,0.425085,0,4.32338,3.94405E-07,4.53989E-07,4.90352E-07,9.23904E-07,8.70775E-07,7.73386E-07,0.302571,0.697425,0.102181,0.158636,0.219162,0.303016,0.217004,8.38453E-07,3.43514E-07,2.66534E-07,1,1,0,0,3.62325E-06,7.46915E-07,6.26828E-07,0.628958,0.371037
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","Litigated",5.4E-6,0,1,0.390156,1,1,1,1,0.095628,3.62125,0.434013,0.936233,0.0978869,0.132441,0.207522,0.268977,0.206493,0.0793677,0.00716134,0.000150953,1,1,0.918224,0.0625007,,,3.62325E-06,,,,,7.46915E-07,6.26828E-07,0.999995,0.371039,8.91629,9.48371,18.4,1.6,8.91629,9.48371,0.599999,0.407383,0.242243,0.649626,0.506198,0.46026,0.904376,1.50438,4.34013E-06,0.904372,0.384723,0.519649,0,3.62325E-6,0.116672,7.46915E-07,6.26828E-07,1.36738E-07,0.425085,0,4.32338,3.94405E-07,4.53989E-07,4.90352E-07,9.23904E-07,8.70775E-07,7.73386E-07,0.302571,0.697425,0.102181,0.158636,0.219162,0.303016,0.217004,8.38453E-07,3.43514E-07,2.66534E-07,1,1,0,0,3.62325E-06,7.46915E-07,6.26828E-07,0.628958,0.371037
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","Not Litigated",1,0.999913,8.70146E-05,0.500001,7.67E-12,0,1,8.70146E-05,9.4858E-06,4.50001,1.56885,0.893302,0.125001,0.124999,0.124999,0.125,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000102703,9.99991,9.99998,7.67036E-13,6.224E-13,2.0837E-5,2.08368E-5,6.22449E-13,2.08368E-05,9.32175E-05,9.32175E-05,1.56887E-05,7.75288E-05,1.86473E-05,5.88815E-05,0,0,,0,0,0,0.239464,0,-2.32122E-05,0.102735,0.121027,0.134542,0.141698,0.141698,0.134542,0.121026,0.102732,0.113878,0.133732,0.127201,0.125188,0.125188,0.127202,0.133733,0.113879,7.6704E-12,0,1,7.67036E-12,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","Settles",2E-11,0,1,0.430827,1,1,1,1,0.106046,3.94662,1.07737,0.888828,0.158089,0.142928,0.158528,0.162873,0.129888,0.0908597,0.0736745,0.0831594,1,1,0.11614,0.117205,,,1,,,,,0,0,0,,8.91667,9.68332,18.6,1.40001,8.91667,9.68332,0.4,0.229893,0.266944,0.496837,0.0947471,0.297124,0.893965,1.29396,1.07737E-05,0.893954,0.229337,0.664617,0,1,0.116672,0,0,0,0.25484,0,0.615387,0.108854,0.125299,0.135335,0.137747,0.132562,0.120845,0.0987706,0.140588,0.137945,0.16558,0.163894,0.169603,0.138828,0.0709173,0.0796716,0.073562,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","Tried",5.4E-6,0,1,0.390156,1,1,1,1,0.0956279,3.62125,0.43401,0.936234,0.0978867,0.132441,0.207523,0.268977,0.206493,0.0793675,0.007161,0.00015064,1,1,0.918227,0.0625005,,,0,,,,,0,0,1,0.371039,8.91628,9.48371,18.4,1.6,8.91628,9.48371,0.6,0.407384,0.242242,0.649627,0.5062,0.460261,0.904376,1.50438,4.3401E-06,0.904372,0.384724,0.519648,0,0,,0,0,0,0.425085,0,4.3234,3.40908E-14,5.25297E-14,1.50044E-13,1.82664E-13,2.4298E-13,2.5832E-07,0.302572,0.697428,0.102181,0.158636,0.219162,0.303017,0.217005,1.68063E-07,5.48435E-08,7.46895E-20,1,1,0,0,0,0,0,0.628961,0.371039
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","PWins",2E-06,0,1,0.498926,1,1,1,1,0.0952903,4.49141,0.403015,1.04476,0.000163784,0.00822492,0.122374,0.411579,0.302756,0.137139,0.0173618,0.000401227,1,1,0.919151,0.0625005,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.09796,0,1.09796,1.36428,0,0.904714,1.50471,4.03015E-06,0.90471,0.726211,0.178498,0,0,,0,0,0,0.802043,0,3.81578,1.95914E-14,3.31882E-14,1.01027E-13,1.33663E-13,1.86333E-13,1.91803E-07,0.288065,0.711935,0.00518687,0.0438267,0.20214,0.547339,0.201507,1.84104E-07,8.52281E-08,7.96093E-26,1,1,0,0,0,0,0,0,1
