"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","All",1,0.999912,8.77057E-05,0.5,8.7706E-5,8.77057E-05,1,8.77057E-05,9.99922E-06,4.5,2.08478,0.838859,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.187444,0.0625008,,,7.09757E-05,,,,,7.09737E-11,9.11557E-12,1.673E-5,0.130993,9.99991,9.99997,19.9999,0.000118161,9.99991,9.99997,9.60706E-06,9.326E-06,3.8451E-6,1.31711E-5,2.68336E-06,4.01764E-06,9.85545E-05,0.000108162,2.0848E-05,7.77065E-05,4.15408E-06,7.35524E-05,0,7.09757E-5,0.0625005,7.09737E-11,9.11557E-12,2.16264E-17,0.0538454,0,-7.97049E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.77057E-5,8.77057E-05,0.999912,1.75482E-11,7.09757E-05,7.09737E-11,9.11557E-12,1.45384E-5,2.1915E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.08481,0.83886,0.124997,0.124997,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.08483E-05,10,9.99998,0,0,0,0,0,0,2.08483E-05,2.08483E-05,2.08483E-05,0,0,0,0,0,,0,0,0,,0,-2.37137E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.133729,0.127199,0.125188,0.125189,0.127202,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","DisputeArises",8.8E-5,0,1,0.449907,1,1,1,1,0.114009,4.09926,1.78366,0.828351,0.165532,0.14323,0.138029,0.131033,0.119553,0.106485,0.0967248,0.0994118,1,1,0.187444,0.0625008,,,0.809249,,,,,8.09226E-07,1.03934E-07,0.19075,0.130993,8.99968,9.89076,18.8904,1.10956,8.99968,9.89076,0.109537,0.106333,0.0438406,0.150174,0.030595,0.0458082,0.886009,0.995547,1.78366E-05,0.885991,0.0473639,0.838627,0,0.809249,0.0625005,8.09226E-07,1.03934E-07,2.4658E-13,0.0538454,0,0.270354,0.115431,0.132333,0.142445,0.144633,0.139029,0.126769,0.109632,0.0897269,0.142824,0.167724,0.147025,0.13042,0.118874,0.112261,0.0993236,0.0815478,1,1,2.0008E-07,2.0008E-07,0.809249,8.09226E-07,1.03934E-07,0.165763,0.0249869
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","PFiles",8.8E-5,0,1,0.449907,1,1,1,1,0.114009,4.09926,1.78366,0.828351,0.165532,0.14323,0.138029,0.131033,0.119553,0.106485,0.0967248,0.0994118,1,1,0.187444,0.0625008,,,0.809249,,,,,8.09226E-07,1.03934E-07,0.19075,0.130993,8.99968,9.89076,18.8904,1.10956,8.99968,9.89076,0.109537,0.106333,0.0438406,0.150174,0.030595,0.0458082,0.886009,0.995547,1.78366E-05,0.885991,0.0473639,0.838627,0,0.809249,0.0625005,8.09226E-07,1.03934E-07,2.4658E-13,0.0538454,0,0.270354,0.115431,0.132333,0.142445,0.144633,0.139029,0.126769,0.109632,0.0897269,0.142824,0.167724,0.147025,0.13042,0.118874,0.112261,0.0993236,0.0815478,1,1,0,2.0008E-07,0.809249,8.09226E-07,1.03934E-07,0.165763,0.0249869
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","DAnswers",8.8E-5,0,1,0.449907,1,1,1,1,0.114009,4.09926,1.78366,0.828351,0.165532,0.14323,0.138029,0.131033,0.119553,0.106485,0.0967248,0.0994118,1,1,0.187444,0.0625008,,,0.809249,,,,,8.09226E-07,1.03934E-07,0.19075,0.130993,8.99968,9.89076,18.8904,1.10956,8.99968,9.89076,0.109538,0.106333,0.0438407,0.150174,0.0305948,0.0458082,0.886009,0.995547,1.78366E-05,0.885991,0.0473639,0.838627,0,0.809249,0.0625005,8.09226E-07,1.03934E-07,2.4658E-13,0.0538454,0,0.270354,0.115431,0.132333,0.142445,0.144633,0.139029,0.126769,0.109632,0.0897269,0.142824,0.167724,0.147025,0.13042,0.118874,0.112261,0.0993236,0.0815478,1,1,0,0,0.809249,8.09226E-07,1.03934E-07,0.165763,0.0249869
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","Litigated",8.8E-5,0,1,0.449907,1,1,1,1,0.114009,4.09926,1.78366,0.828351,0.165532,0.14323,0.138029,0.131033,0.119553,0.106485,0.0967248,0.0994118,1,1,0.187444,0.0625008,,,0.809249,,,,,8.09226E-07,1.03934E-07,0.19075,0.130993,8.99968,9.89076,18.8904,1.10956,8.99968,9.89076,0.109538,0.106333,0.0438407,0.150174,0.0305948,0.0458082,0.886009,0.995547,1.78366E-05,0.885991,0.0473639,0.838627,0,0.809249,0.0625005,8.09226E-07,1.03934E-07,2.4658E-13,0.0538454,0,0.270354,0.115431,0.132333,0.142445,0.144633,0.139029,0.126769,0.109632,0.0897269,0.142824,0.167724,0.147025,0.13042,0.118874,0.112261,0.0993236,0.0815478,1,1,0,0,0.809249,8.09226E-07,1.03934E-07,0.165763,0.0249869
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","Not Litigated",0.9999,1,3.50994E-11,0.500005,1.755E-11,0,1,3.50994E-11,4.00164E-12,4.50004,2.08481,0.83886,0.124997,0.124997,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.08483E-05,10,9.99998,4.38743E-13,1.66E-11,9.686E-13,1.7573E-11,1.66047E-11,9.45562E-13,2.08483E-05,2.08483E-05,2.08483E-05,3.10978E-11,1.66244E-12,2.94353E-11,0,0,,0,0,0,0.0538454,0,-2.37137E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.133729,0.127199,0.125188,0.125189,0.127202,0.133735,0.113881,1.755E-11,0,1,1.75497E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","Settles",7.1E-5,0,1,0.453895,1,1,1,1,0.115468,4.13116,1.83092,0.822595,0.191279,0.147073,0.110044,0.114423,0.11217,0.0988962,0.105239,0.120877,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.10782,0.0410858,0.148906,0.0121299,0.0405722,0.88455,0.98455,1.83092E-05,0.884532,0.0366142,0.847918,0,1,0.0625005,0,0,0,0.041606,0,-0.330249,0.14264,0.163526,0.172874,0.150095,0.147019,0.137047,0.0436223,0.0431766,0.164098,0.188325,0.0819842,0.132498,0.112443,0.0971465,0.122735,0.10077,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","Tried",1.7E-5,0,1,0.432989,1,1,1,1,0.107817,3.96391,1.58317,0.852769,0.0563061,0.126928,0.256756,0.201504,0.150874,0.138681,0.0606036,0.00834797,1,1,0.717511,0.0625003,,,0,,,,,0,0,1,0.130993,8.94529,9.90469,18.85,1.15002,8.94529,9.90469,0.15,0.100025,0.0555281,0.155553,0.108931,0.068022,0.892199,1.0422,1.58317E-05,0.892183,0.0929688,0.799214,0,0,,0,0,0,0.10577,0,2.81839,1.69575E-13,1.94406E-13,0.0133515,0.121461,0.105132,0.0831648,0.389675,0.287215,0.0525717,0.0803249,0.422955,0.121605,0.14616,0.176383,4.39322E-08,1.2766E-08,1,1,0,0,0,0,0,0.869007,0.130993
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","PWins",2.2E-6,0,1,0.615549,1,1,1,1,0.113502,5.42439,1.96566,0.967947,0.000230934,0.00893449,0.083519,0.228342,0.171309,0.221073,0.23335,0.0532418,1,1,0.67306,0.0625003,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,10.075,8.77498,0.15,0.763591,0,0.763591,0.831581,0,0.886517,1.03652,1.96566E-05,0.886498,0.406019,0.480479,0,0,,0,0,0,0.461409,0,2.46219,5.96846E-14,8.07701E-14,0.00726813,0.0740109,0.0714752,0.0628816,0.422431,0.361933,0.00735737,0.06145,0.302833,0.0937307,0.17865,0.355979,1.9338E-07,7.70349E-08,1,1,0,0,0,0,0,0,1
