"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 FSM 1","1.109E-07","0.8987","792","All",1,0.999909,9.07814E-05,0.5,9.0781E-5,9.07814E-05,1,9.07814E-05,9.99919E-06,4.5,1.74761,0.872167,0.125001,0.124999,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.0766499,0.0625,,,8.8202E-05,,,,,0,0,2.579E-6,0.394211,9.99991,9.99997,19.9999,0.000117465,1000,1000,9.20711E-06,8.4211E-6,1.6297E-5,2.4718E-05,1.1414E-06,1.61558E-05,9.82583E-05,0.000107465,1.74761E-05,8.07822E-05,1.56185E-05,6.51637E-05,0,8.8202E-05,0.0625,0,0,0,0.190639,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.07814E-5,9.07814E-05,0.999909,0,8.8202E-05,0,0,1.56256E-6,1.0168E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 1","1.109E-07","0.8987","792","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.74765,0.872168,0.124998,0.124998,0.124998,0.124998,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.74765E-05,1000,1000,0,0,0,0,0,0,1.74765E-05,1.74765E-05,1.74765E-05,0,0,0,0,0,,0,0,0,,0,-2.55893E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.133729,0.127199,0.125186,0.12519,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 1","1.109E-07","0.8987","792","DisputeArises",9.1E-5,0,1,0.446193,1,1,1,1,0.110146,4.06954,1.35721,0.868714,0.16004,0.140353,0.149493,0.146169,0.113695,0.10063,0.0935647,0.0960546,1,1,0.0766499,0.0625,,,0.971587,,,,,0,0,0.028413,0.394211,9.02076,9.8778,18.8986,1.10143,998.846,999.936,0.101421,0.0927619,0.179519,0.272281,0.0125731,0.177964,0.889868,0.991288,1.35721E-05,0.889854,0.172045,0.717809,0,0.971587,0.0625,0,0,0,0.190639,0,0.281853,0.115515,0.132661,0.142919,0.14507,0.13923,0.126604,0.10909,0.0889112,0.137985,0.162042,0.154128,0.15169,0.110953,0.108458,0.0959586,0.078785,1,1,0,0,0.971587,0,0,0.0172123,0.0112007
"MODRA CM 0.25 Noise 2,0.5 FSM 1","1.109E-07","0.8987","792","PFiles",9.1E-5,0,1,0.446193,1,1,1,1,0.110146,4.06954,1.35721,0.868714,0.16004,0.140353,0.149493,0.146169,0.113695,0.10063,0.0935647,0.0960546,1,1,0.0766499,0.0625,,,0.971587,,,,,0,0,0.028413,0.394211,9.02076,9.8778,18.8986,1.10143,998.846,999.936,0.101421,0.0927619,0.179519,0.272281,0.0125731,0.177964,0.889868,0.991288,1.35721E-05,0.889854,0.172045,0.717809,0,0.971587,0.0625,0,0,0,0.190639,0,0.281853,0.115515,0.132661,0.142919,0.14507,0.13923,0.126604,0.10909,0.0889112,0.137985,0.162042,0.154128,0.15169,0.110953,0.108458,0.0959586,0.078785,1,1,0,0,0.971587,0,0,0.0172123,0.0112007
"MODRA CM 0.25 Noise 2,0.5 FSM 1","1.109E-07","0.8987","792","DAnswers",9.1E-5,0,1,0.446193,1,1,1,1,0.110146,4.06954,1.35721,0.868714,0.16004,0.140353,0.149493,0.146169,0.113695,0.10063,0.0935647,0.0960546,1,1,0.0766499,0.0625,,,0.971587,,,,,0,0,0.028413,0.394211,9.02076,9.8778,18.8986,1.10143,998.846,999.936,0.101421,0.0927619,0.179519,0.272281,0.0125731,0.177964,0.889868,0.991288,1.35721E-05,0.889854,0.172045,0.717809,0,0.971587,0.0625,0,0,0,0.190639,0,0.281853,0.115515,0.132661,0.142919,0.14507,0.13923,0.126604,0.10909,0.0889112,0.137985,0.162042,0.154128,0.15169,0.110953,0.108458,0.0959586,0.078785,1,1,0,0,0.971587,0,0,0.0172123,0.0112007
"MODRA CM 0.25 Noise 2,0.5 FSM 1","1.109E-07","0.8987","792","Litigated",9.1E-5,0,1,0.446193,1,1,1,1,0.110146,4.06954,1.35721,0.868714,0.16004,0.140353,0.149493,0.146169,0.113695,0.10063,0.0935647,0.0960546,1,1,0.0766499,0.0625,,,0.971587,,,,,0,0,0.028413,0.394211,9.02076,9.8778,18.8986,1.10143,998.846,999.936,0.101421,0.0927619,0.179519,0.272281,0.0125731,0.177964,0.889868,0.991288,1.35721E-05,0.889854,0.172045,0.717809,0,0.971587,0.0625,0,0,0,0.190639,0,0.281853,0.115515,0.132661,0.142919,0.14507,0.13923,0.126604,0.10909,0.0889112,0.137985,0.162042,0.154128,0.15169,0.110953,0.108458,0.0959586,0.078785,1,1,0,0,0.971587,0,0,0.0172123,0.0112007
"MODRA CM 0.25 Noise 2,0.5 FSM 1","1.109E-07","0.8987","792","Not Litigated",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.74765,0.872168,0.124998,0.124998,0.124998,0.124998,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.74765E-05,1000,1000,0,0,0,0,0,0,1.74765E-05,1.74765E-05,1.74765E-05,0,0,0,0,0,,0,0,0,,0,-2.55893E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.133729,0.127199,0.125186,0.12519,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 1","1.109E-07","0.8987","792","Settles",8.8E-5,0,1,0.449274,1,1,1,1,0.110709,4.09419,1.3969,0.866696,0.161382,0.139741,0.146202,0.141093,0.113168,0.103254,0.0962968,0.0988636,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0919474,0.180406,0.272353,0.0103441,0.178151,0.889305,0.989305,1.3969E-05,0.889291,0.164781,0.72451,0,1,0.0625,0,0,0,0.182689,0,0.142778,0.118893,0.136541,0.147099,0.149312,0.143302,0.130307,0.11228,0.0622674,0.138451,0.161066,0.150432,0.14437,0.114198,0.111629,0.0987648,0.081089,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 1","1.109E-07","0.8987","792","Tried",2.6E-6,0,1,0.340838,1,1,1,1,0.0909008,3.2267,0,0.937751,0.114176,0.161307,0.262053,0.319735,0.131707,0.0108794,0.000142629,4.13957E-07,1,1,0.560509,0.0625,,,0,,,,,0,0,1,0.394211,9.30334,9.54666,18.85,1.15,998.986,999.34,0.15,0.120613,0.149194,0.269807,0.088795,0.171573,0.909099,1.0591,0,0.909099,0.420426,0.488673,0,0,,0,0,0,0.462464,0,5.03752,0,0,0,0,0,0,0,1,0.122053,0.195411,0.280541,0.401995,0,0,0,0,1,1,0,0,0,0,0,0.605789,0.394211
"MODRA CM 0.25 Noise 2,0.5 FSM 1","1.109E-07","0.8987","792","PWins",1E-06,0,1,0.46225,1,1,1,1,0.0909008,4.198,0,1.05713,0.000180895,0.00946449,0.146314,0.508411,0.307841,0.0274255,0.00036174,1.05009E-06,1,1,0.560509,0.0625,,,0,,,,,0,0,1,1,10,8.85,18.85,1.15,1000,998.326,0.15,0.305959,0,0.305959,0.225247,0,0.909099,1.0591,0,0.909099,0.767317,0.141783,0,0,,0,0,0,0.844041,0,4.37389,0,0,0,0,0,0,0,1,0.00613829,0.0529567,0.249557,0.691348,0,0,0,0,1,1,0,0,0,0,0,0,1
