"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","All",1,0.999896,0.000103747,0.5,1.3973E-5,1.39729E-05,1,0.000103747,9.99906E-06,4.5,0.495225,1.01649,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.687499,0.301172,,,4.21976E-06,,,,,1.44936E-12,6.8973E-18,9.753E-6,0.167563,9.9999,9.99999,19.9999,0.000116239,9.9999,9.99999,7.53977E-06,4.2818E-6,2.3427E-5,2.77087E-5,2.71558E-06,2.25279E-05,9.87E-05,0.00010624,4.95245E-06,9.37475E-05,2.29583E-05,7.07892E-05,0,4.21976E-6,0.687497,1.44936E-12,6.8973E-18,2.89763E-24,0.24668,0,-3.14285E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.39729E-5,1.39729E-05,0.999986,2.79569E-12,4.21976E-06,1.44936E-12,6.8973E-18,8.11884E-6,1.6343E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.495235,1.01649,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.95255E-06,10,10,0,0,0,0,0,0,4.95255E-06,4.95255E-06,4.95255E-06,0,0,0,0,0,,0,0,0,,0,-1.15811E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133731,0.1272,0.125188,0.125188,0.1272,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","DisputeArises",0.0001,0,1,0.47927,0.134683,0.134683,1,1,0.0963797,4.33416,0.404537,1.0081,0.14361,0.127135,0.124352,0.127184,0.13795,0.124756,0.103905,0.111108,1,1,0.687499,0.301172,,,0.0406737,,,,,1.39702E-08,6.64822E-14,0.094009,0.167563,9.00738,9.91994,18.9273,1.07268,9.00738,9.91994,0.0726749,0.0412719,0.225809,0.267081,0.0261751,0.217143,0.903624,0.976299,4.04537E-06,0.90362,0.221292,0.682328,0,0.0406737,0.687497,1.39702E-08,6.64822E-14,2.79299E-20,0.24668,0,0.111617,0.107151,0.125261,0.137832,0.143311,0.141149,0.131769,0.116437,0.0970902,0.120741,0.141792,0.134867,0.132733,0.132733,0.134867,0.109926,0.0923413,0.134683,0.134683,0.865317,2.69473E-08,0.0406737,1.39702E-08,6.64822E-14,0.0782565,0.0157525
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","PFiles",1.4E-5,0,1,0.505021,1,1,1,1,0.0909008,4.54017,1.10701E-06,1.08488,0.0631224,0.0840987,0.117464,0.164606,0.236462,0.234979,0.0882951,0.0109725,1,1,0.687499,0.301172,,,0.301996,,,,,1.03727E-07,4.93621E-13,0.698003,0.167563,9.05478,9.40562,18.4604,1.5396,9.05478,9.40562,0.539601,0.306438,0.179277,0.485715,0.194347,0.11494,0.909099,1.4487,1.10701E-11,0.909099,0.303863,0.605236,0,0.301996,0.687497,1.03727E-07,4.93621E-13,2.07375E-19,0.334246,0,3.10413,1.5918E-07,1.86083E-07,2.04759E-07,2.12898E-07,2.09686E-07,3.86529E-07,0.570576,0.429423,0.0629445,0.0961738,0.130106,0.176198,0.232583,0.301995,3.42952E-07,3.05754E-07,1,1,0,2.0008E-07,0.301996,1.03727E-07,4.93621E-13,0.581043,0.11696
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","DAnswers",1.4E-5,0,1,0.505021,1,1,1,1,0.0909008,4.54017,1.10701E-06,1.08488,0.0631224,0.0840987,0.117464,0.164606,0.236462,0.234979,0.0882951,0.0109725,1,1,0.687499,0.301172,,,0.301997,,,,,1.03727E-07,4.93621E-13,0.698003,0.167563,9.05478,9.40562,18.4604,1.5396,9.05478,9.40562,0.539601,0.306438,0.179277,0.485715,0.194347,0.11494,0.909099,1.4487,1.10701E-11,0.909099,0.303863,0.605236,0,0.301997,0.687497,1.03727E-07,4.93621E-13,2.07375E-19,0.334246,0,3.10413,1.5918E-07,1.86083E-07,2.04759E-07,2.12898E-07,2.09686E-07,3.86529E-07,0.570576,0.429423,0.0629445,0.0961738,0.130106,0.176198,0.232583,0.301995,3.42952E-07,3.05754E-07,1,1,0,0,0.301997,1.03727E-07,4.93621E-13,0.581044,0.11696
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","Litigated",1.4E-5,0,1,0.505021,1,1,1,1,0.0909008,4.54017,1.10701E-06,1.08488,0.0631224,0.0840987,0.117464,0.164606,0.236462,0.234979,0.0882951,0.0109725,1,1,0.687499,0.301172,,,0.301997,,,,,1.03727E-07,4.93621E-13,0.698003,0.167563,9.05478,9.40562,18.4604,1.5396,9.05478,9.40562,0.539601,0.306438,0.179277,0.485715,0.194347,0.11494,0.909099,1.4487,1.10701E-11,0.909099,0.303863,0.605236,0,0.301997,0.687497,1.03727E-07,4.93621E-13,2.07375E-19,0.334246,0,3.10413,1.5918E-07,1.86083E-07,2.04759E-07,2.12898E-07,2.09686E-07,3.86529E-07,0.570576,0.429423,0.0629445,0.0961738,0.130106,0.176198,0.232583,0.301995,3.42952E-07,3.05754E-07,1,1,0,0,0.301997,1.03727E-07,4.93621E-13,0.581044,0.11696
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","Not Litigated",1,0.99991,8.9775E-05,0.5,2.796E-12,0,1,8.9775E-05,8.72904E-06,4.5,0.495232,1.01648,0.125002,0.125,0.124999,0.124999,0.124999,0.124998,0.125,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99991,10,19.9999,9.47275E-05,9.99991,10,2.79573E-13,1.861E-12,2.0922E-5,2.09221E-5,1.86127E-12,2.09221E-05,8.59984E-05,8.59984E-05,4.95252E-06,8.10459E-05,1.87127E-05,6.23332E-05,0,0,,0,0,0,0.233051,0,-4.33742E-05,0.102736,0.121028,0.134543,0.141699,0.141699,0.134543,0.12102,0.10273,0.113879,0.133733,0.127201,0.125188,0.125187,0.127199,0.133734,0.11388,2.7957E-12,0,1,2.79573E-12,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","Settles",4.2E-6,0,1,0.707071,1,1,1,1,0.0909009,6.15657,2.63852E-06,1.26236,8.38378E-07,8.56667E-07,4.7026E-05,0.00781777,0.170012,0.515665,0.270548,0.0359087,1,1,0.687497,0.687498,,,1,,,,,0,0,0,,9.4875,9.1125,18.6,1.4,9.4875,9.1125,0.4,0.157865,0.421338,0.579203,0.140105,0.215936,0.909099,1.3091,2.63852E-11,0.909099,0.74739,0.161709,0,1,0.687497,0,0,0,0.822121,0,1.46842,5.27091E-07,6.16175E-07,6.78016E-07,7.04967E-07,6.94332E-07,4.94282E-07,0.53157,0.468427,7.24373E-07,9.20925E-07,9.97927E-07,1.14705E-06,1.3451E-06,0.999993,1.13561E-06,1.01244E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","Tried",9.8E-6,0,1,0.417602,1,1,1,1,0.0909008,3.84082,4.44388E-07,1.00809,0.0904324,0.120484,0.168266,0.232441,0.265213,0.113537,0.00944217,0.000183735,1,1,0.6875,0.134025,,,0,,,,,0,0,1,0.167563,8.86756,9.53244,18.4,1.6,8.86756,9.53244,0.6,0.370719,0.0745475,0.445267,0.217815,0.0712425,0.909099,1.5091,4.44388E-12,0.909099,0.111967,0.797132,0,0,,0,0,0,0.123163,0,3.81183,5.78478E-20,6.65525E-20,7.19797E-20,2.97795E-13,1.20542E-13,3.39909E-07,0.587452,0.412548,0.0901777,0.137784,0.186397,0.25243,0.333211,7.25487E-07,2.04145E-13,1.8885E-13,1,1,0,0,0,0,0,0.832437,0.167563
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","PWins",1.6E-6,0,1,0.626262,1,1,1,1,0.0909008,5.51009,3.26794E-07,1.19905,7.89518E-09,5.75823E-06,0.00117085,0.0526689,0.435516,0.457245,0.052305,0.00108903,1,1,0.6875,0.158429,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.789362,0.153192,0.942553,0.872978,0.0459575,0.909099,1.5091,3.26794E-12,0.909099,0.464221,0.444878,0,0,,0,0,0,0.510638,0,2.71248,1.62249E-20,2.42347E-20,3.31169E-20,1.94543E-13,9.98366E-14,2.29888E-07,0.544787,0.455213,6.83369E-05,0.00193867,0.0271759,0.196828,0.773986,2.84568E-06,8.29135E-13,9.7818E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","DWins",8.1E-6,0,1,0.3756,1,1,1,1,0.0909008,3.5048,4.68059E-07,0.969647,0.108636,0.144736,0.201901,0.268628,0.230932,0.0443514,0.000814198,1.50604E-06,1,1,0.6875,0.129112,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.28645,0.0587171,0.345167,0.085935,0.0763322,0.909099,1.5091,4.68059E-12,0.909099,0.0410613,0.868038,0,0,,0,0,0,0.045167,0,4.03312,6.62262E-20,7.50708E-20,7.98025E-20,3.18579E-13,1.24709E-13,3.62055E-07,0.59604,0.40396,0.108316,0.165128,0.218447,0.263623,0.244486,2.98709E-07,7.83391E-14,2.99639E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","Abandoned",1E-12,0,1,0.402593,1,1,1,1,0.0909009,3.72075,9.1545E-06,0.9934,0.108502,0.134368,0.17207,0.222816,0.246819,0.106225,0.00901789,0.000183272,1,1,0.46523,0.103366,,,0,,,,,0.999995,4.75882E-06,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.176918,0.138506,0.315423,0.0353857,0.166206,0.909099,1.3091,9.1545E-11,0.909099,0.104932,0.804167,0,0,,0.999995,4.75882E-06,1.99923E-12,0.115424,0,4.08547,1.94557E-06,2.23833E-06,2.57721E-06,6.20417E-07,1.7223E-06,1.10056E-06,0.444541,0.555449,0.113031,0.152854,0.189544,0.240308,0.304255,1.84328E-06,3.2569E-06,2.85756E-06,1,1,0,0,0,0.999995,4.75882E-06,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","PrecPower1",0.125,0.999881,0.000119191,0.0625,7.0559E-6,7.05594E-06,1,0.000119191,1.08346E-05,1,5.60222E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.687498,0.0833734,,,2.83018E-11,,,,,1.25806E-12,1.97724E-18,7.056E-6,1.46291E-8,9.99988,10,19.9999,0.000123425,9.99988,10,4.23356E-06,2.1168E-6,0,2.11679E-6,6.3504E-07,0,0.000108357,0.00011259,2.561E-10,0.000108357,0,0.000108357,0,2.8302E-11,0.206804,1.25806E-12,1.97724E-18,1.55057E-24,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.24765E-12,3.02474E-16,7.05594E-6,7.05594E-06,0.999993,1.41175E-12,2.83018E-11,1.25806E-12,1.97724E-18,7.05591E-6,1.032E-13
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","PrecPower2",0.125,0.999894,0.000105519,0.1875,9.4008E-6,9.40084E-06,1,0.000105519,9.59179E-06,2,5.62143E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.687498,0.0981833,,,2.89196E-11,,,,,1.55799E-12,2.63434E-18,9.401E-6,8.00825E-6,9.99989,10,19.9999,0.00011116,9.99989,10,5.6405E-06,2.8203E-6,0,2.82034E-6,8.46205E-07,0,9.59277E-05,0.000101568,2.56295E-10,9.59274E-05,0,9.59274E-05,0,2.892E-11,0.280891,1.55799E-12,2.63434E-18,1.37214E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304305,0.000910615,6.25668E-06,9.58814E-09,3.21563E-12,9.40085E-6,9.40084E-06,0.999991,1.88092E-12,2.89196E-11,1.55799E-12,2.63434E-18,9.40074E-6,7.528E-11
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","PrecPower3",0.125,0.999897,0.000103209,0.3125,1.3131E-5,1.31306E-05,1,0.000103209,9.38181E-06,3,1.77648E-05,0.916656,0,0,1,0,0,0,0,0,1,1,0.687499,0.120189,,,1.58752E-09,,,,,1.99515E-12,3.67951E-18,1.313E-5,0.00116596,9.99989,10,19.9999,0.000111088,9.99989,10,7.87805E-06,3.9554E-6,0,3.95541E-6,1.20734E-06,0,9.38278E-05,0.000101706,3.7773E-10,9.38274E-05,0,9.38274E-05,0,1.58752E-9,0.680356,1.99515E-12,3.67951E-18,1.3732E-24,0,0,0.895324,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798476,0.0540262,0.0295316,0.235795,0.468455,0.235797,0.0295318,0.000883726,6.072E-06,9.30501E-09,1.31306E-5,1.31306E-05,0.999987,2.62717E-12,1.58752E-09,1.99515E-12,3.67951E-18,1.31137E-5,1.5308E-8
