"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","All",1,0.99989,0.000109999,0.5,2.201E-11,1.6559E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.0986141,0.0625007,,,1.53585E-11,,,,,1.95166E-17,4.52392E-19,1.2E-12,0.363723,9.99989,10,19.9999,0.000109999,9.99989,10,2.96347E-11,1.264E-11,4.1321E-5,4.13214E-5,1.15739E-11,4.13214E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,3.75653E-05,6.24347E-05,0,1.5358E-11,0.0625004,1.95166E-17,4.52392E-19,4.87784E-24,0.375653,0,-1.00494E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,1.6559E-11,1,5.44955E-12,1.53585E-11,1.95166E-17,4.52392E-19,7.6387E-13,4.367E-13
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.891194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,-1.53756E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","DisputeArises",0.0001,0,1,0.499697,2.0008E-7,1.50538E-07,1,1,0.0909009,4.49758,3.62896E-06,0.890568,0.135447,0.119909,0.117284,0.119979,0.131729,0.12848,0.116362,0.130811,1,1,0.0986141,0.0625007,,,1.39624E-07,,,,,1.77425E-13,4.1127E-15,1.091E-8,0.363723,9,10,19,1,9,10,2.69409E-07,1.1492E-7,0.375653,0.375653,1.05218E-07,0.375653,0.909099,0.909099,4.35476E-11,0.909099,0.341506,0.567593,0,1.39624E-7,0.0625004,1.77425E-13,4.1127E-15,4.43444E-20,0.375653,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.0008E-07,1.50538E-07,1,4.95419E-08,1.39624E-07,1.77425E-13,4.1127E-15,6.94436E-9,3.9697E-9
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","PFiles",2E-11,0,1,0.499697,1,0.75239,1,1,0.0909009,4.49758,3.62896E-06,0.890568,0.135447,0.119909,0.117284,0.119979,0.131729,0.12848,0.116362,0.130811,1,1,0.0986141,0.0625007,,,0.69784,,,,,8.86771E-07,2.05553E-08,0.054548,0.363723,8.58829,9.0652,17.6535,2.34651,8.58829,9.0652,1.34651,0.574354,0.318709,0.893063,0.52588,0.417049,0.909099,2.25561,4.35476E-11,0.909099,0.341506,0.567593,0,0.69784,0.0625004,8.86771E-07,2.05553E-08,2.21633E-13,0.375653,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,0.75239,0,0.24761,0.69784,8.86771E-07,2.05553E-08,0.0347079,0.0198405
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","DAnswers",2E-11,0,1,0.381306,1,1,1,1,0.0909009,3.55045,4.82325E-06,0.807257,0.180022,0.159371,0.155881,0.159419,0.171526,0.131565,0.0383817,0.00383469,1,1,0.0986141,0.0625007,,,0.927499,,,,,1.17861E-06,2.732E-08,0.0725,0.363723,8.25534,9.08666,17.342,2.658,8.25534,9.08666,1.658,0.759773,0.293397,1.05317,0.695346,0.502219,0.909099,2.5671,5.7879E-11,0.909099,0.157984,0.751115,0,0.927499,0.0625004,1.17861E-06,2.732E-08,2.94572E-13,0.173781,0,0.610794,0.12665,0.143886,0.152228,0.150275,0.138607,0.119521,0.0963314,0.0725003,0.151355,0.177743,0.169063,0.166388,0.166388,0.169063,1.89166E-07,1.56639E-07,1,1,0,0,0.927499,1.17861E-06,2.732E-08,0.0461302,0.02637
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","Litigated",2E-11,0,1,0.381306,1,1,1,1,0.0909009,3.55045,4.82325E-06,0.807257,0.180022,0.159371,0.155881,0.159419,0.171526,0.131565,0.0383817,0.00383469,1,1,0.0986141,0.0625007,,,0.927499,,,,,1.17861E-06,2.732E-08,0.0725,0.363723,8.25534,9.08666,17.342,2.658,8.25534,9.08666,1.658,0.759773,0.293397,1.05317,0.695346,0.502219,0.909099,2.5671,5.7879E-11,0.909099,0.157984,0.751115,0,0.927499,0.0625004,1.17861E-06,2.732E-08,2.94572E-13,0.173781,0,0.610794,0.12665,0.143886,0.152228,0.150275,0.138607,0.119521,0.0963314,0.0725003,0.151355,0.177743,0.169063,0.166388,0.166388,0.169063,1.89166E-07,1.56639E-07,1,1,0,0,0.927499,1.17861E-06,2.732E-08,0.0461302,0.02637
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","Not Litigated",1,0.99989,0.000109999,0.5,5.45E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,2.17982E-12,5.961E-14,4.1321E-5,4.13214E-5,5.96095E-14,4.13214E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,3.75653E-05,6.24347E-05,0,0,,0,0,0,0.375653,0,-1.012E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.4496E-12,0,1,5.44955E-12,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","Settles",2E-11,0,1,0.370031,1,1,1,1,0.0909009,3.46025,5.20027E-06,0.798473,0.19012,0.166181,0.159694,0.159458,0.166037,0.121991,0.0334383,0.00308244,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.725785,0.275413,1.0012,0.62599,0.47853,0.909099,2.5091,6.24032E-11,0.909099,0.144102,0.764997,0,1,0.0625004,0,0,0,0.158511,0,0.381321,0.13655,0.155134,0.164127,0.162022,0.149442,0.128864,0.103861,2.13107E-07,0.159085,0.18507,0.172851,0.165886,0.160579,0.156527,1.96984E-07,1.62035E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","Tried",1E-12,0,1,0.525551,1,1,1,1,0.0909008,4.70441,4.71086E-13,0.919622,0.0508484,0.0722472,0.107104,0.15892,0.241749,0.254049,0.101623,0.0134581,1,1,0.560615,0.0625002,,,0,,,,,0,0,1,0.363723,8.16372,8.43628,16.6,3.4,8.16372,8.43628,2.4,1.19459,0.523465,1.71806,1.58263,0.805275,0.909099,3.3091,0,0.909099,0.335576,0.573523,0,0,,0,0,0,0.369131,0,3.54645,4.89522E-13,5.56142E-13,5.88383E-13,5.80835E-13,5.35737E-13,4.61966E-13,1.86093E-06,0.999998,0.0524675,0.0840026,0.120598,0.172808,0.240699,0.329426,1.27898E-13,1.25134E-13,1,1,0,0,0,0,0,0.636277,0.363723
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","PWins",4E-13,0,1,0.701943,1,1,1,1,0.0909008,6.11555,5.7931E-13,1.04842,2.06002E-09,1.59909E-06,0.000345506,0.0168962,0.189233,0.490802,0.265829,0.0368927,1,1,0.560615,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.40648,0.952228,2.3587,2.14202,1.14267,0.909099,3.3091,0,0.909099,0.721392,0.187708,0,0,,0,0,0,0.793523,0,2.42587,1.02022E-13,1.54552E-13,2.13902E-13,2.7047E-13,3.1246E-13,3.29798E-13,1.58957E-06,0.999998,2.08499E-05,0.000608621,0.00878443,0.0655188,0.265942,0.659125,2.57232E-13,3.06323E-13,1,1,0,0,0,0,0,0,1
