"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 LT 1.2","2.436E-07","0.9201","422","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,2.76576E-17,3.40047E-24,3.17E-18,0.64156,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.185E-11,4.1321E-5,4.13214E-5,1.0222E-11,4.13214E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,3.75653E-05,6.24347E-05,0,2.2009E-11,0.0625004,2.76576E-17,3.40047E-24,5.53373E-24,0.375653,0,-6.55779E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,2.76576E-17,3.40047E-24,1.1351E-18,2.032E-18
"MODRA CM 4 Noise 2,0.5 LT 1.2","2.436E-07","0.9201","422","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-1.53756E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 LT 1.2","2.436E-07","0.9201","422","DisputeArises",0.0001,0,1,0.499697,2.0008E-7,2.0008E-07,1,1,0.0909009,4.49758,3.62896E-06,1.06868,0.135447,0.119909,0.117284,0.119979,0.131729,0.12848,0.116362,0.130811,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.51435E-13,3.09136E-20,2.88E-14,0.64156,9,10,19,1,998.808,1000,3.20128E-07,1.0774E-7,0.375653,0.375653,9.29285E-08,0.375653,0.909099,0.909099,3.62896E-11,0.909099,0.341506,0.567593,0,2.0008E-07,0.0625004,2.51435E-13,3.09136E-20,5.03072E-20,0.375653,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.51435E-13,3.09136E-20,1.0319E-14,1.847E-14
"MODRA CM 4 Noise 2,0.5 LT 1.2","2.436E-07","0.9201","422","PFiles",2E-11,0,1,0.499697,1,1,1,1,0.0909009,4.49758,3.62896E-06,1.06868,0.135447,0.119909,0.117284,0.119979,0.131729,0.12848,0.116362,0.130811,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.25667E-06,1.54506E-13,1.439E-7,0.64156,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.5385,0.652696,1.1912,0.464456,1.13406,0.909099,2.5091,3.62896E-11,0.909099,0.341506,0.567593,0,0.999998,0.0625004,1.25667E-06,1.54506E-13,2.51435E-13,0.375653,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,2.0008E-07,0.999998,1.25667E-06,1.54506E-13,5.15745E-8,9.2312E-8
"MODRA CM 4 Noise 2,0.5 LT 1.2","2.436E-07","0.9201","422","DAnswers",2E-11,0,1,0.499697,1,1,1,1,0.0909009,4.49758,3.62896E-06,1.06868,0.135447,0.119909,0.117284,0.119979,0.131729,0.12848,0.116362,0.130811,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.25667E-06,1.54506E-13,1.439E-7,0.64156,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.5385,0.652697,1.1912,0.464456,1.13406,0.909099,2.5091,3.62896E-11,0.909099,0.341506,0.567593,0,0.999999,0.0625004,1.25667E-06,1.54506E-13,2.51435E-13,0.375653,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0.999999,1.25667E-06,1.54506E-13,5.15745E-8,9.2312E-8
"MODRA CM 4 Noise 2,0.5 LT 1.2","2.436E-07","0.9201","422","Litigated",2E-11,0,1,0.499697,1,1,1,1,0.0909009,4.49758,3.62896E-06,1.06868,0.135447,0.119909,0.117284,0.119979,0.131729,0.12848,0.116362,0.130811,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.25667E-06,1.54506E-13,1.439E-7,0.64156,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.5385,0.652697,1.1912,0.464456,1.13406,0.909099,2.5091,3.62896E-11,0.909099,0.341506,0.567593,0,0.999999,0.0625004,1.25667E-06,1.54506E-13,2.51435E-13,0.375653,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0.999999,1.25667E-06,1.54506E-13,5.15745E-8,9.2312E-8
"MODRA CM 4 Noise 2,0.5 LT 1.2","2.436E-07","0.9201","422","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,4.1321E-5,4.13214E-5,0,4.13214E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,3.75652E-05,6.24347E-05,0,0,,0,0,0,0.375653,0,-5.37366E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 LT 1.2","2.436E-07","0.9201","422","Settles",2E-11,0,1,0.499697,1,1,1,1,0.0909009,4.49758,3.62896E-06,1.06868,0.135447,0.119909,0.117284,0.119979,0.131729,0.12848,0.116362,0.130811,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.5385,0.652697,1.1912,0.464456,1.13406,0.909099,2.5091,3.62896E-11,0.909099,0.341506,0.567593,0,1,0.0625004,0,0,0,0.375653,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,0.5 LT 1.2","2.436E-07","0.9201","422","Tried",3E-18,0,1,0.6902,1,1,1,1,0.0909008,6.0216,7.06755E-12,1.2353,0.0269989,0.0383608,0.0568688,0.0844017,0.130772,0.171209,0.202556,0.288834,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.64156,8.44156,8.15844,16.6,3.4,993.42,989.7,2.4,1.17896,0.856621,2.03558,1.49148,1.16325,0.909099,3.3091,0,0.909099,0.602368,0.306732,0,0,,0,0,0,0.662598,0,2.11961,2.0008E-07,2.35705E-07,2.62025E-07,2.75961E-07,2.75961E-07,2.62025E-07,2.35704E-07,0.999998,0.0278585,0.0446025,0.0640332,0.091755,0.127802,0.174913,0.23657,0.232465,1,1,0,0,0,0,0,0.35844,0.64156
"MODRA CM 4 Noise 2,0.5 LT 1.2","2.436E-07","0.9201","422","PWins",2E-18,0,1,0.829068,1,1,1,1,0.0909008,7.13255,1.35592E-13,1.35001,6.20118E-10,4.81363E-07,0.000104006,0.00508797,0.0578804,0.18549,0.301958,0.449478,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.26307,1.12431,2.38739,1.65445,1.34918,0.909099,3.3091,0,0.909099,0.85176,0.0573395,0,0,,0,0,0,0.936927,0,1.07218,4.2187E-08,6.84091E-08,1.01745E-07,1.38758E-07,1.73455E-07,1.98668E-07,2.08387E-07,0.999999,6.27631E-06,0.000183209,0.00264431,0.0197226,0.0800544,0.198411,0.341939,0.357039,1,1,0,0,0,0,0,0,1
