"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","805","All",1,0.999899,0.00010084,0.5,0.0001008,0.00010084,1,0.00010084,9.99909E-06,4.5,0.749623,0.824124,0.125001,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0721073,0.0625,,,9.87878E-05,,,,,0,0,2.052E-6,0.184892,9.9999,9.99998,19.9999,0.000120022,1000,1000,1.01866E-05,9.748E-06,1.4961E-5,2.47086E-5,1.27677E-06,1.47681E-05,9.98365E-05,0.000110023,8.99547E-06,9.0841E-05,1.36197E-05,7.72214E-05,0,9.87878E-5,0.0625,0,0,0,0.151999,0,-1.18192E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.00010084,0.00010084,0.999899,0,9.87878E-05,0,0,1.67284E-6,3.7945E-7
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","805","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.749634,0.824125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.99561E-06,1000,1000,0,0,0,0,0,0,8.99561E-06,8.99561E-06,8.99561E-06,0,0,0,0,0,,0,0,0,,0,-1.40764E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113877,0.133731,0.1272,0.125187,0.125187,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","805","DisputeArises",0.0001,0,1,0.474048,1,1,1,1,0.0991579,4.29238,0.636056,0.814976,0.147749,0.1308,0.127929,0.130153,0.132675,0.113698,0.102894,0.114101,1,1,0.0721073,0.0625,,,0.979648,,,,,0,0,0.020352,0.184892,9.01448,9.88449,18.899,1.10103,998.842,999.948,0.101018,0.0966676,0.14836,0.245028,0.0126614,0.146451,0.90085,1.00187,7.63268E-06,0.900842,0.135062,0.76578,0,0.979648,0.0625,0,0,0,0.151999,0,0.139577,0.108786,0.126659,0.138729,0.143533,0.140678,0.130749,0.11512,0.0957465,0.124221,0.145878,0.138754,0.136559,0.136559,0.109931,0.113094,0.0950028,1,1,0,0,0.979648,0,0,0.016589,0.0037629
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","805","PFiles",0.0001,0,1,0.474048,1,1,1,1,0.0991579,4.29238,0.636056,0.814976,0.147749,0.1308,0.127929,0.130153,0.132675,0.113698,0.102894,0.114101,1,1,0.0721073,0.0625,,,0.979648,,,,,0,0,0.020352,0.184892,9.01448,9.88449,18.899,1.10103,998.842,999.948,0.101018,0.0966676,0.14836,0.245028,0.0126614,0.146451,0.90085,1.00187,7.63268E-06,0.900842,0.135062,0.76578,0,0.979648,0.0625,0,0,0,0.151999,0,0.139577,0.108786,0.126659,0.138729,0.143533,0.140678,0.130749,0.11512,0.0957465,0.124221,0.145878,0.138754,0.136559,0.136559,0.109931,0.113094,0.0950028,1,1,0,0,0.979648,0,0,0.016589,0.0037629
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","805","DAnswers",0.0001,0,1,0.474048,1,1,1,1,0.0991579,4.29238,0.636056,0.814976,0.147749,0.1308,0.127929,0.130153,0.132675,0.113698,0.102894,0.114101,1,1,0.0721073,0.0625,,,0.979648,,,,,0,0,0.020352,0.184892,9.01448,9.88449,18.899,1.10103,998.842,999.948,0.101018,0.0966676,0.14836,0.245028,0.0126614,0.146451,0.90085,1.00187,7.63268E-06,0.900842,0.135062,0.76578,0,0.979648,0.0625,0,0,0,0.151999,0,0.139577,0.108786,0.126659,0.138729,0.143533,0.140678,0.130749,0.11512,0.0957465,0.124221,0.145878,0.138754,0.136559,0.136559,0.109931,0.113094,0.0950028,1,1,0,0,0.979648,0,0,0.016589,0.0037629
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","805","Litigated",0.0001,0,1,0.474048,1,1,1,1,0.0991579,4.29238,0.636056,0.814976,0.147749,0.1308,0.127929,0.130153,0.132675,0.113698,0.102894,0.114101,1,1,0.0721073,0.0625,,,0.979648,,,,,0,0,0.020352,0.184892,9.01448,9.88449,18.899,1.10103,998.842,999.948,0.101018,0.0966676,0.14836,0.245028,0.0126614,0.146451,0.90085,1.00187,7.63268E-06,0.900842,0.135062,0.76578,0,0.979648,0.0625,0,0,0,0.151999,0,0.139577,0.108786,0.126659,0.138729,0.143533,0.140678,0.130749,0.11512,0.0957465,0.124221,0.145878,0.138754,0.136559,0.136559,0.109931,0.113094,0.0950028,1,1,0,0,0.979648,0,0,0.016589,0.0037629
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","805","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.749634,0.824125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.99561E-06,1000,1000,0,0,0,0,0,0,8.99561E-06,8.99561E-06,8.99561E-06,0,0,0,0,0,,0,0,0,,0,-1.40764E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113877,0.133731,0.1272,0.125187,0.125187,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","805","Settles",9.9E-5,0,1,0.474879,1,1,1,1,0.0993294,4.29903,0.64927,0.814183,0.149243,0.131279,0.127269,0.128003,0.129554,0.11339,0.104796,0.116466,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0953724,0.150342,0.245714,0.0107294,0.148463,0.900678,1.00068,7.79124E-06,0.900671,0.135221,0.76545,0,1,0.0625,0,0,0,0.152245,0,0.0530173,0.111046,0.12929,0.141611,0.146515,0.1436,0.133465,0.117511,0.0769608,0.125177,0.146307,0.137901,0.134042,0.131939,0.112215,0.115444,0.0969765,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","805","Tried",2.1E-6,0,1,0.434049,1,1,1,1,0.0909008,3.9724,0,0.85313,0.0758281,0.107739,0.159702,0.233655,0.282931,0.128539,0.0113695,0.000235428,1,1,0.53456,0.0625,,,0,,,,,0,0,1,0.184892,9.10989,9.74011,18.85,1.15,998.841,999.714,0.15,0.159009,0.0529559,0.211965,0.105658,0.0496002,0.909099,1.0591,0,0.909099,0.127405,0.781694,0,0,,0,0,0,0.140144,0,4.30617,0,0,0,0,0,0,0,1,0.0782426,0.12527,0.179842,0.257701,0.358944,0,0,0,1,1,0,0,0,0,0,0.815108,0.184892
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","3.201E-08","0.8817","805","PWins",3.8E-7,0,1,0.629722,1,1,1,1,0.0909008,5.53778,0,1.00156,6.04334E-09,4.69111E-06,0.00101283,0.0482586,0.422312,0.470016,0.0571318,0.00126485,1,1,0.53456,0.0625,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.546588,0.0396309,0.586219,0.547951,0.00297232,0.909099,1.0591,0,0.909099,0.480379,0.42872,0,0,,0,0,0,0.528412,0,3.24935,0,0,0,0,0,0,0,1,6.1166E-05,0.00178547,0.0257703,0.192208,0.780175,0,0,0,1,1,0,0,0,0,0,0,1
