"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","All",1,0.999912,8.8459E-05,0.5,3.7022E-5,3.70221E-05,1,8.8459E-05,9.99921E-06,4.5,2,0.84471,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.840524,0.104365,,,4.75414E-11,,,,,7.54893E-12,2.56387E-12,3.702E-5,0.166945,9.99991,9.99997,19.9999,0.000114013,9.99991,9.99997,5.55331E-06,3.8503E-6,5.7935E-6,9.64376E-6,1.13209E-06,5.16058E-06,9.846E-05,0.000104013,2.00002E-05,7.84598E-05,6.31918E-06,7.21406E-05,0,4.7541E-11,0.205477,7.54893E-12,2.56387E-12,2.54162E-24,0.079406,0,-1.93558E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.70221E-5,3.70221E-05,0.999963,2.06235E-11,4.75414E-11,7.54893E-12,2.56387E-12,3.08414E-5,6.1807E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.00004,0.844711,0.124997,0.124997,0.124998,0.124999,0.125,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00006E-05,10,9.99998,0,0,0,0,0,0,2.00006E-05,2.00006E-05,2.00006E-05,0,0,0,0,0,,0,0,0,,0,-2.54597E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.133729,0.127198,0.125188,0.125189,0.127204,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","DisputeArises",8.8E-5,0,1,0.445697,0.418523,0.418523,1,1,0.113038,4.06558,1.62458,0.839242,0.164232,0.143417,0.144602,0.134602,0.121925,0.103449,0.0902052,0.0975683,1,1,0.840524,0.104365,,,5.3744E-07,,,,,8.53382E-08,2.89837E-08,0.418522,0.166945,9.00355,9.93366,18.9372,1.06279,9.00355,9.93366,0.0627784,0.0435261,0.0654935,0.10902,0.0127979,0.0583387,0.886978,0.949757,1.62458E-05,0.886962,0.0714362,0.815526,0,5.3744E-07,0.205477,8.53382E-08,2.89837E-08,2.87322E-20,0.079406,0,0.287789,0.116148,0.13307,0.143047,0.144941,0.138939,0.126273,0.108822,0.0887601,0.141608,0.166296,0.158175,0.12931,0.126246,0.0990346,0.0984779,0.0808534,0.418523,0.418523,0.581477,2.33142E-07,5.3744E-07,8.53382E-08,2.89837E-08,0.348652,0.0698703
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","PFiles",3.7E-5,0,1,0.363338,1,0.999999,1,1,0.10058,3.4067,0.966324,0.854028,0.146151,0.155967,0.19602,0.229107,0.197533,0.0701674,0.0049718,8.24292E-05,1,1,0.840524,0.104365,,,1.28413E-06,,,,,2.03903E-07,6.92523E-08,0.999998,0.166945,9.00847,9.84152,18.85,1.15001,9.00847,9.84152,0.15,0.103999,0.108304,0.212303,0.0305787,0.0912085,0.89943,1.04943,9.66324E-06,0.89942,0.127089,0.772331,0,1.28413E-6,0.205477,2.03903E-07,6.92523E-08,6.86514E-20,0.141546,0,2.03728,1.11851E-07,1.85898E-07,0.085687,0.264077,0.229826,0.185422,0.138732,0.0962553,0.135975,0.179745,0.201119,0.235716,0.247445,2.74866E-07,2.90607E-07,2.47853E-07,1,0.999999,0,5.57058E-07,1.28413E-06,2.03903E-07,6.92523E-08,0.833053,0.166945
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","DAnswers",3.7E-5,0,1,0.363338,1,1,1,1,0.10058,3.4067,0.966324,0.854028,0.146151,0.155967,0.19602,0.229107,0.197533,0.0701674,0.00497168,8.22374E-05,1,1,0.840524,0.104365,,,1.28413E-06,,,,,2.03903E-07,6.92524E-08,0.999998,0.166945,9.00847,9.84152,18.85,1.15001,9.00847,9.84152,0.15,0.103999,0.108304,0.212303,0.0305786,0.0912085,0.89943,1.04943,9.66324E-06,0.89942,0.127089,0.772331,0,1.28413E-6,0.205477,2.03903E-07,6.92524E-08,6.86515E-20,0.141546,0,2.03729,1.07945E-07,1.79203E-07,0.085687,0.264077,0.229826,0.185422,0.138732,0.0962552,0.135975,0.179745,0.201119,0.235716,0.247445,2.74866E-07,9.91247E-08,8.23562E-08,1,1,0,0,1.28413E-06,2.03903E-07,6.92524E-08,0.833053,0.166945
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","Litigated",3.7E-5,0,1,0.363338,1,1,1,1,0.10058,3.4067,0.966324,0.854028,0.146151,0.155967,0.19602,0.229107,0.197533,0.0701674,0.00497168,8.22374E-05,1,1,0.840524,0.104365,,,1.28413E-06,,,,,2.03903E-07,6.92524E-08,0.999998,0.166945,9.00847,9.84152,18.85,1.15001,9.00847,9.84152,0.15,0.103999,0.108304,0.212303,0.0305786,0.0912085,0.89943,1.04943,9.66324E-06,0.89942,0.127089,0.772331,0,1.28413E-6,0.205477,2.03903E-07,6.92524E-08,6.86515E-20,0.141546,0,2.03729,1.07945E-07,1.79203E-07,0.085687,0.264077,0.229826,0.185422,0.138732,0.0962552,0.135975,0.179745,0.201119,0.235716,0.247445,2.74866E-07,9.91247E-08,8.23562E-08,1,1,0,0,1.28413E-06,2.03903E-07,6.92524E-08,0.833053,0.166945
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","Not Litigated",1,0.999949,5.14388E-05,0.500005,2.062E-11,0,1,5.14388E-05,6.27576E-06,4.50004,2.00004,0.84471,0.125,0.124998,0.124997,0.124996,0.124997,0.125002,0.125004,0.125006,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.14394E-05,9.99995,9.99998,5.15606E-13,3.198E-12,1.7839E-6,1.78392E-6,1.59924E-12,1.78392E-06,6.51636E-05,6.51637E-05,2.00006E-05,4.5163E-05,1.61414E-06,4.35489E-05,0,0,,0,0,0,0.0346806,0,-7.54274E-05,0.102738,0.121031,0.134543,0.141692,0.141694,0.13454,0.121026,0.102735,0.113877,0.13373,0.127198,0.125185,0.125184,0.127206,0.133737,0.113883,2.0624E-11,0,1,2.06242E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","Settles",5E-11,0,1,0.430529,1,1,1,1,0.105614,3.94423,1.22005,0.879979,0.138083,0.132849,0.15287,0.170711,0.183062,0.11894,0.0578378,0.0456475,1,1,0.386559,0.435348,,,1,,,,,0,0,0,,9.15548,9.74451,18.9,1.10001,9.15548,9.74451,0.1,0.190489,0.156703,0.347192,0.0708683,0.128027,0.894399,0.994399,1.22005E-05,0.894386,0.181039,0.713347,0,1,0.205477,0,0,0,0.201537,0,0.782092,0.0663741,0.0513138,0.101239,0.308909,0.150809,0.1314,0.107467,0.0824887,0.122318,0.150524,0.166635,0.149207,0.231134,0.0942555,0.047834,0.0380929,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","Tried",3.7E-5,0,1,0.363338,1,1,1,1,0.10058,3.4067,0.966324,0.854028,0.146151,0.155967,0.19602,0.229107,0.197533,0.0701674,0.0049716,8.21786E-05,1,1,0.840525,0.104364,,,0,,,,,0,0,1,0.166945,9.00847,9.84152,18.85,1.15001,9.00847,9.84152,0.15,0.103999,0.108304,0.212303,0.0305786,0.0912085,0.89943,1.04943,9.66324E-06,0.89942,0.127089,0.772331,0,0,,0,0,0,0.141546,0,2.03729,2.27119E-08,6.22316E-08,0.0856869,0.264077,0.229826,0.185422,0.138732,0.0962553,0.135975,0.179745,0.201119,0.235717,0.247445,1.36563E-07,3.76994E-08,3.34397E-08,1,1,0,0,0,0,0,0.833055,0.166945
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","PWins",6.2E-6,0,1,0.514973,1,1,1,1,0.102201,4.61978,1.0863,0.982887,0.000527287,0.0205141,0.190057,0.243822,0.265326,0.25262,0.0266471,0.000486005,1,1,0.861239,0.135727,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,9.425,9.42499,0.15,0.272888,0.302112,0.575,0.15691,0.173715,0.89781,1.04781,1.0863E-05,0.897799,0.47174,0.426059,0,0,,0,0,0,0.525413,0,1.69776,1.40315E-08,4.45082E-08,0.0745069,0.214796,0.214861,0.197773,0.167517,0.130546,0.0115742,0.0872357,0.358038,0.113045,0.430107,5.17293E-07,1.25802E-07,1.55769E-07,1,1,0,0,0,0,0,0,1
