"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","All",1,0.999896,0.000103747,0.5,1.2534E-5,1.25339E-05,1,0.000103747,9.99906E-06,4.5,0.495225,0.847072,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.687499,0.30198,,,3.81492E-06,,,,,2.65467E-12,6.22399E-18,8.719E-6,0.169007,9.9999,9.99999,19.9999,0.000116447,9.9999,9.99999,6.75738E-06,3.8331E-6,2.3632E-5,2.74651E-5,2.43565E-06,2.28179E-05,9.96904E-05,0.000106448,5.94291E-06,9.37475E-05,2.29583E-05,7.07892E-05,0,3.81492E-6,0.687497,2.65467E-12,6.22399E-18,2.93936E-24,0.24668,0,-4.23435E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.25339E-5,1.25339E-05,0.999987,2.50779E-12,3.81492E-06,2.65467E-12,6.22399E-18,7.24545E-6,1.4736E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.495235,0.847072,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.94302E-06,10,9.99999,0,0,0,0,0,0,5.94302E-06,5.94302E-06,5.94302E-06,0,0,0,0,0,,0,0,0,,0,-1.15811E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133731,0.1272,0.125188,0.125188,0.1272,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","DisputeArises",0.0001,0,1,0.47927,0.120813,0.120813,1,1,0.0963797,4.33416,0.404537,0.840081,0.14361,0.127135,0.124352,0.127184,0.13795,0.124756,0.103905,0.111108,1,1,0.687499,0.30198,,,0.0367715,,,,,2.5588E-08,5.99922E-14,0.084042,0.169007,9.00692,9.92794,18.9349,1.06514,9.00692,9.92794,0.0651336,0.0369469,0.227786,0.264733,0.0234769,0.219939,0.903625,0.968759,4.85445E-06,0.90362,0.221292,0.682328,0,0.0367715,0.687497,2.5588E-08,5.99922E-14,2.83321E-20,0.24668,0,0.111617,0.107151,0.125261,0.137832,0.143311,0.141149,0.131769,0.116437,0.0970902,0.120741,0.141792,0.134867,0.132733,0.132733,0.134867,0.109926,0.0923413,0.120813,0.120813,0.879187,2.41723E-08,0.0367715,2.5588E-08,5.99922E-14,0.069838,0.0142036
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","PFiles",1.3E-5,0,1,0.506795,1,1,1,1,0.0909008,4.55436,1.2341E-06,0.905408,0.0620619,0.0830748,0.116569,0.164114,0.236919,0.236626,0.0894467,0.0111874,1,1,0.687499,0.30198,,,0.304367,,,,,2.11798E-07,4.96571E-13,0.695633,0.169007,9.05725,9.40362,18.4609,1.53913,9.05725,9.40362,0.539127,0.305819,0.180866,0.486685,0.194324,0.115918,0.909099,1.44823,1.48092E-11,0.909099,0.306603,0.602496,0,0.304367,0.687497,2.11798E-07,4.96571E-13,2.34512E-19,0.33726,0,3.14235,1.77454E-07,2.07446E-07,2.28265E-07,2.37339E-07,2.33759E-07,4.30903E-07,0.521277,0.478722,0.0620393,0.0951222,0.129284,0.175905,0.233284,0.304365,3.7435E-07,3.33442E-07,1,1,0,2.0008E-07,0.304367,2.11798E-07,4.96571E-13,0.578066,0.117567
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","DAnswers",1.3E-5,0,1,0.506795,1,1,1,1,0.0909008,4.55436,1.2341E-06,0.905408,0.0620619,0.0830748,0.116569,0.164114,0.236919,0.236626,0.0894467,0.0111874,1,1,0.687499,0.30198,,,0.304367,,,,,2.11798E-07,4.96571E-13,0.695633,0.169007,9.05725,9.40362,18.4609,1.53913,9.05725,9.40362,0.539127,0.305819,0.180866,0.486685,0.194324,0.115918,0.909099,1.44823,1.48092E-11,0.909099,0.306603,0.602496,0,0.304367,0.687497,2.11798E-07,4.96571E-13,2.34512E-19,0.33726,0,3.14235,1.77454E-07,2.07446E-07,2.28265E-07,2.37339E-07,2.33759E-07,4.30903E-07,0.521277,0.478722,0.0620393,0.0951222,0.129284,0.175905,0.233284,0.304365,3.7435E-07,3.33442E-07,1,1,0,0,0.304367,2.11798E-07,4.96571E-13,0.578066,0.117567
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","Litigated",1.3E-5,0,1,0.506795,1,1,1,1,0.0909008,4.55436,1.2341E-06,0.905408,0.0620619,0.0830748,0.116569,0.164114,0.236919,0.236626,0.0894467,0.0111874,1,1,0.687499,0.30198,,,0.304367,,,,,2.11798E-07,4.96571E-13,0.695633,0.169007,9.05725,9.40362,18.4609,1.53913,9.05725,9.40362,0.539127,0.305819,0.180866,0.486685,0.194324,0.115918,0.909099,1.44823,1.48092E-11,0.909099,0.306603,0.602496,0,0.304367,0.687497,2.11798E-07,4.96571E-13,2.34512E-19,0.33726,0,3.14235,1.77454E-07,2.07446E-07,2.28265E-07,2.37339E-07,2.33759E-07,4.30903E-07,0.521277,0.478722,0.0620393,0.0951222,0.129284,0.175905,0.233284,0.304365,3.7435E-07,3.33442E-07,1,1,0,0,0.304367,2.11798E-07,4.96571E-13,0.578066,0.117567
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","Not Litigated",1,0.999909,9.12138E-05,0.5,2.508E-12,0,1,9.12138E-05,8.85983E-06,4.5,0.495232,0.847071,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.71568E-05,9.99991,9.99999,2.50782E-13,1.662E-12,2.1365E-5,2.13653E-5,1.66204E-12,2.13653E-05,8.82969E-05,8.82969E-05,5.94298E-06,8.23539E-05,1.91156E-05,6.32384E-05,0,0,,0,0,0,0.234233,0,-3.93865E-05,0.102736,0.121028,0.134543,0.141699,0.141699,0.134543,0.121022,0.10273,0.113879,0.133733,0.127201,0.125188,0.125187,0.127199,0.133734,0.11388,2.5078E-12,0,1,2.50782E-12,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","Settles",3.8E-6,0,1,0.707514,1,1,1,1,0.0909009,6.16011,2.91853E-06,1.05225,8.47514E-07,8.64491E-07,4.62072E-05,0.00772184,0.168881,0.515092,0.271931,0.0363264,1,1,0.687496,0.687498,,,1,,,,,0,0,0,,9.4875,9.1125,18.6,1.4,9.4875,9.1125,0.4,0.156776,0.421967,0.578743,0.139138,0.216259,0.909099,1.3091,3.50223E-11,0.909099,0.748506,0.160593,0,1,0.687497,0,0,0,0.823349,0,1.51813,5.83027E-07,6.81564E-07,7.49968E-07,7.79779E-07,4.7522E-07,6.89089E-07,0.48186,0.518136,7.24767E-07,9.28677E-07,1.02995E-06,1.19466E-06,1.41548E-06,0.999992,1.22993E-06,1.09553E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","Tried",8.7E-6,0,1,0.418972,1,1,1,1,0.0909008,3.85178,4.97092E-07,0.84116,0.089216,0.119423,0.167553,0.232542,0.266689,0.114787,0.00960272,0.000188043,1,1,0.6875,0.133301,,,0,,,,,0,0,1,0.169007,8.86901,9.53099,18.4,1.6,8.86901,9.53099,0.6,0.371031,0.0753755,0.446406,0.21847,0.0720157,0.909099,1.5091,5.96511E-12,0.909099,0.113253,0.795846,0,0,,0,0,0,0.124577,0,3.853,1.25390E-19,1.47299E-19,1.58539E-19,3.33004E-13,8.94004E-20,2.54116E-07,0.538524,0.461476,0.0891836,0.136741,0.185851,0.252869,0.335354,7.465E-07,2.28357E-13,2.11248E-13,1,1,0,0,0,0,0,0.830993,0.169007
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","PWins",1.5E-6,0,1,0.626577,1,1,1,1,0.0909008,5.51262,3.6243E-07,0.999426,7.72644E-09,5.661E-06,0.00115645,0.052267,0.434313,0.458408,0.0527449,0.00110507,1,1,0.6875,0.154967,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.787742,0.153677,0.941419,0.870387,0.0461032,0.909099,1.5091,4.34916E-12,0.909099,0.465693,0.443406,0,0,,0,0,0,0.512258,0,2.7614,3.07261E-20,4.91287E-20,7.06469E-20,2.16393E-13,5.71584E-20,1.55264E-07,0.495147,0.504853,6.76835E-05,0.00192471,0.0270478,0.196407,0.77455,2.88382E-06,9.1955E-13,1.08485E-12,1,1,0,0,0,0,0,0,1
