"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","DWins",3.4E-6,0,1,0.407497,1,1,1,1,0.103938,3.75997,1.27634,0.865067,0.0866761,0.119767,0.168825,0.266472,0.289702,0.0670211,0.00153402,3.62088E-06,1,1,0.548335,0.0625,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0673163,0.110132,0.177449,0.00504873,0.118392,0.896075,1.04607,1.27634E-05,0.896062,0.0916612,0.804401,0,0,,0,0,0,0.102449,0,4.17255,0,0,0,0,0,0,0.188157,0.811843,0.0908753,0.13258,0.138374,0.322716,0.315454,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrecPower1",0.125,0.999884,0.000116222,0.0625,0.0001162,0.000116222,1,0.000116222,1.0565E-05,1,0.00242236,0.647955,1,0,0,0,0,0,0,0,1,1,0.0719826,0.0625,,,0.000113866,,,,,0,0,2.356E-6,0.0006239,9.99989,9.99999,19.9999,0.000127986,1000,1000,1.174E-05,1.2988E-5,0,1.29881E-5,1.45606E-06,0,0.000105681,0.000117421,2.42236E-08,0.000105657,0,0.000105657,0,0.00011387,0.0625,0,0,0,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637632,0.32096,0.0401976,0.00120289,8.26482E-06,1.26655E-08,4.24770E-12,3.02478E-16,0.00011622,0.000116222,0.999884,0,0.000113866,0,0,2.35454E-6,1.4699E-9
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrecPower2",0.125,0.999899,0.000101493,0.1875,0.0001015,0.000101493,1,0.000101493,9.24874E-06,2,0.0627079,0.781461,0,1,0,0,0,0,0,0,1,1,0.0778521,0.0625,,,9.81645E-05,,,,,0,0,3.328E-6,0.0224603,9.9999,9.99999,19.9999,0.000112436,1000,1000,1.03157E-05,1.1368E-5,0,1.13679E-5,1.34708E-06,0,9.28711E-05,0.000103187,6.27079E-07,9.2244E-05,0,9.2244E-05,0,9.81645E-5,0.0625,0,0,0,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242972,0.482707,0.242973,0.0304308,0.000910629,6.25684E-06,9.58827E-09,3.21568E-12,0.00010149,0.000101493,0.999899,0,9.81645E-05,0,0,3.25349E-6,7.4753E-8
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrecPower3",0.125,0.999898,0.000102331,0.3125,0.0001023,0.000102331,1,0.000102331,9.6716E-06,3,0.534216,0.864455,0,0,1,0,0,0,0,0,1,1,0.0879023,0.0625,,,9.68487E-05,,,,,0,0,5.482E-6,0.163446,9.9999,9.99998,19.9999,0.00011818,1000,1000,1.05072E-05,1.2203E-5,0,1.22027E-5,2.28703E-06,0,9.80015E-05,0.000108509,5.34216E-06,9.26593E-05,0,9.26593E-05,0,9.68487E-5,0.0625,0,0,0,0,0,0.895329,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540263,0.029532,0.235797,0.468453,0.235796,0.0295319,0.000883741,6.07205E-06,9.30509E-09,0.00010233,0.000102331,0.999898,0,9.68487E-05,0,0,4.58615E-6,8.9604E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrecPower4",0.125,0.999905,9.52541E-05,0.4375,9.5254E-5,9.52541E-05,1,9.52541E-05,9.96315E-06,4,1.52883,0.8776,0,0,0,1,0,0,0,0,1,1,0.107339,0.0625,,,8.6516E-05,,,,,0,0,8.738E-6,0.171589,9.99991,9.99997,19.9999,0.000120505,1000,1000,9.96231E-06,7.4633E-6,2.7514E-5,3.49778E-5,9.78753E-07,2.7163E-05,0.000100579,0.000110542,1.52883E-05,8.52909E-05,2.63867E-05,5.89042E-05,0,8.6516E-05,0.0625,0,0,0,0.304713,0,0.295461,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.00088297,0.0295065,0.235591,0.468037,0.235587,0.029506,0.000882961,6.0667E-06,9.52541E-5,9.52541E-05,0.999905,0,8.6516E-05,0,0,7.2387E-06,1.4994E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrecPower5",0.125,0.999914,8.62832E-05,0.5625,8.6283E-5,8.62832E-05,1,8.62832E-05,1.00811E-05,5,2.47116,0.876308,0,0,0,0,1,0,0,0,1,1,0.120845,0.0625,,,7.61233E-05,,,,,0,0,1.016E-5,0.225409,9.99992,9.99996,19.9999,0.000120131,1000,1000,9.13631E-06,1.1232E-5,1.7035E-6,1.29354E-5,3.4112E-06,1.67112E-06,0.000100914,0.00011005,2.47116E-05,7.62021E-05,1.72822E-06,7.44738E-05,0,7.61233E-5,0.0625,0,0,0,0.0220324,0,-0.295449,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06663E-06,0.000882958,0.029506,0.235591,0.468037,0.235588,0.0295059,0.000882962,8.62832E-5,8.62832E-05,0.999914,0,7.61233E-05,0,0,7.86973E-6,2.2901E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrecPower6",0.125,0.999927,7.32077E-05,0.6875,7.3208E-5,7.32077E-05,1,7.32077E-05,9.94751E-06,6,3.46577,0.852701,0,0,0,0,0,1,0,0,1,1,0.0936519,0.0625,,,6.8611E-05,,,,,0,0,4.597E-6,0.603933,9.99993,9.99995,19.9999,0.000115416,1000,1000,7.55061E-06,5.7842E-6,2.0974E-5,2.6758E-05,6.42917E-07,2.06928E-05,9.7918E-05,0.000105469,3.46577E-05,6.32602E-05,2.09967E-05,4.22636E-05,0,6.8611E-05,0.0625,0,0,0,0.32296,0,-0.895319,0.0540263,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30484E-09,6.0719E-06,0.000883723,0.029533,0.2358,0.46845,0.235795,0.0295321,7.32077E-5,7.32077E-05,0.999927,0,6.8611E-05,0,0,1.82063E-6,2.7761E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrecPower7",0.125,0.999936,6.38358E-05,0.8125,6.3836E-5,6.38358E-05,1,6.38358E-05,9.67338E-06,7,3.93729,0.886725,0,0,0,0,0,0,1,0,1,1,0.0656654,0.0625,,,6.34286E-05,,,,,0,0,4.072E-7,0.897672,9.99994,9.99995,19.9999,0.000109613,1000,1000,6.40394E-06,7.0291E-6,1.2485E-6,8.2776E-06,7.89749E-07,1.21176E-06,9.35354E-05,9.99393E-05,3.93729E-05,5.41624E-05,1.41903E-06,5.27434E-05,0,6.34286E-5,0.0625,0,0,0,0.0250389,0,-1.50063,0.0375992,0.0607825,0.0901918,0.122783,0.153273,0.175353,0.183752,0.176266,3.21552E-12,9.58799E-09,6.25666E-06,0.000910652,0.0304313,0.242975,0.482705,0.242972,6.38358E-5,6.38358E-05,0.999936,0,6.34286E-05,0,0,4.16717E-8,3.6556E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrecPower8",0.125,0.999931,6.90458E-05,0.9375,6.9046E-5,6.90458E-05,1,6.90458E-05,1.08432E-05,8,3.99758,0.97048,0,0,0,0,0,0,0,1,1,1,0.0625596,0.0625,,,6.90375E-05,,,,,0,0,8.287E-9,0.988131,9.99993,9.99995,19.9999,0.000115927,1000,1000,6.905E-06,7.7654E-6,1.774E-08,7.78314E-6,8.73584E-07,1.69669E-08,9.81784E-05,0.000105083,3.99758E-05,5.82026E-05,2.26555E-08,5.818E-05,0,6.90375E-5,0.0625,0,0,0,0.000369642,0,-1.96569,0.0291923,0.0503361,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02472E-16,4.24753E-12,1.26652E-08,8.26499E-06,0.00120291,0.0401987,0.320961,0.637629,6.90458E-5,6.90458E-05,0.999931,0,6.90375E-05,0,0,9.836E-11,8.1886E-9
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrecLevel0",0.3748,0.99989,0.000109999,0.202579,0.00011,0.000109999,1,0.000109999,9.999E-06,2.12063,0,0.798463,0.333099,0.323044,0.244716,0.0887049,0.0101368,0.00029675,2.0898E-06,4.22531E-09,1,1,0.0800005,0.0625,,,0.000105884,,,,,0,0,4.115E-6,0.203467,9.99989,9.99999,19.9999,0.000121205,1000,1000,1.12057E-05,1.1453E-5,9.7492E-6,2.1202E-05,1.61378E-06,9.62106E-06,0.0001,0.000111206,0,0.0001,9.38174E-06,9.06183E-05,0,0.00010588,0.0625,0,0,0,0.0938174,0,1.52594,0.176504,0.183933,0.17546,0.153297,0.122723,0.0900622,0.0606083,0.0374126,0.303828,0.356798,0.339373,0,0,0,0,0,0.00011,0.000109999,0.99989,0,0.000105884,0,0,3.27801E-6,8.3734E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrecLevel2",0.2504,0.99991,9.02885E-05,0.500001,9.0289E-5,9.02885E-05,1,9.02885E-05,9.9992E-06,4.50001,2,0.879325,0.000604668,0.015647,0.132464,0.351282,0.351284,0.132467,0.0156473,0.00060468,1,1,0.124869,0.0625,,,7.89373E-05,,,,,0,0,1.135E-5,0.237539,9.99991,9.99997,19.9999,0.000119885,1000,1000,9.59642E-06,9.6505E-6,1.1096E-5,2.07463E-5,2.22379E-06,1.0937E-05,0.000100289,0.000109886,2E-05,8.02893E-05,1.11942E-05,6.90951E-05,0,7.89373E-5,0.0625,0,0,0,0.139615,0,0,0.0900887,0.117303,0.139872,0.152736,0.152736,0.139872,0.117303,0.0900887,0,0,0,0.5,0.5,0,0,0,9.02885E-5,9.02885E-05,0.99991,0,7.89373E-05,0,0,8.65489E-6,2.6964E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrecLevel4",0.3748,0.999934,6.56969E-05,0.797421,6.5697E-5,6.56969E-05,1,6.56969E-05,9.99944E-06,6.87937,4,0.867835,4.2254E-09,2.08985E-06,0.000296756,0.0101368,0.0887036,0.244715,0.323046,0.3331,1,1,0.0625,0.0625,,,6.56969E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112267,1000,1000,6.56969E-06,7.3909E-6,0,7.39091E-6,8.31477E-07,0,9.56975E-05,0.000102267,4E-05,5.56975E-05,0,5.56975E-05,0,6.56969E-5,0.0625,0,0,0,0,0,-1.52594,0.0374126,0.0606083,0.0900622,0.122723,0.153297,0.17546,0.183933,0.176504,0,0,0,0,0,0.339373,0.356798,0.303828,6.56969E-5,6.56969E-05,0.999934,0,6.56969E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","Rounds1",8.8E-5,0,1,0.445697,1,1,1,1,0.113038,4.06558,1.62457,0.839242,0.164232,0.143417,0.144602,0.134602,0.121925,0.103449,0.0902052,0.0975682,1,1,0.0865954,0.0625,,,0.950434,,,,,0,0,0.049566,0.225553,9.01934,9.87816,18.8975,1.10249,998.845,999.938,0.102478,0.107158,0.0727143,0.179872,0.0166551,0.071722,0.886978,0.989457,1.62457E-05,0.886962,0.071436,0.815526,0,0.950434,0.0625,0,0,0,0.0794057,0,0.287789,0.116148,0.13307,0.143047,0.144941,0.138939,0.126273,0.108822,0.0887601,0.141608,0.166296,0.158175,0.12931,0.126246,0.0990345,0.0984778,0.0808533,1,1,0,0,0.950434,0,0,0.0383864,0.0111798
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","810","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
