"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 FSM 1","1.109E-07","0.8987","342","All",1,0.999909,9.07813E-05,0.5,9.0781E-5,9.07813E-05,1,9.07813E-05,9.99919E-06,4.5,1.74761,0.872167,0.125001,0.124999,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.0766507,0.0625008,,,8.82018E-05,,,,,9.30532E-11,3.82313E-12,2.579E-6,0.394209,9.99991,9.99997,19.9999,0.000117465,1000,1000,9.2071E-06,8.4211E-6,1.6297E-5,2.4718E-05,1.14143E-06,1.61558E-05,9.82585E-05,0.000107466,1.74763E-05,8.07821E-05,1.56185E-05,6.51637E-05,0,8.82018E-5,0.0625004,9.30532E-11,3.82313E-12,2.87176E-17,0.190639,0,-3.50357E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.07813E-5,9.07813E-05,0.999909,1.81635E-11,8.82018E-05,9.30532E-11,3.82313E-12,1.56258E-6,1.0168E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 1","1.109E-07","0.8987","342","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.74765,0.872167,0.124998,0.124998,0.124998,0.124998,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.74767E-05,1000,1000,0,0,0,0,0,0,1.74767E-05,1.74767E-05,1.74767E-05,0,0,0,0,0,,0,0,0,,0,-2.55893E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.133729,0.127199,0.125186,0.12519,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 1","1.109E-07","0.8987","342","DisputeArises",9.1E-5,0,1,0.446193,1,1,1,1,0.110146,4.06955,1.35721,0.868714,0.16004,0.140353,0.149493,0.146169,0.113695,0.10063,0.0935648,0.0960546,1,1,0.0766507,0.0625008,,,0.971585,,,,,1.02503E-06,4.21136E-08,0.028413,0.394209,9.02076,9.8778,18.8986,1.10143,998.846,999.935,0.101421,0.0927623,0.179519,0.272281,0.0125734,0.177964,0.889868,0.991288,1.35721E-05,0.889854,0.172045,0.717809,0,0.971585,0.0625004,1.02503E-06,4.21136E-08,3.16338E-13,0.190639,0,0.281852,0.115515,0.132661,0.142919,0.14507,0.13923,0.126604,0.10909,0.0889112,0.137985,0.162042,0.154128,0.15169,0.110953,0.108458,0.0959586,0.078785,1,1,2.0008E-07,2.0008E-07,0.971585,1.02503E-06,4.21136E-08,0.0172126,0.0112008
"MODRA CM 0.25 Noise 2,0.5 FSM 1","1.109E-07","0.8987","342","PFiles",9.1E-5,0,1,0.446193,1,1,1,1,0.110146,4.06955,1.35721,0.868714,0.16004,0.140353,0.149493,0.146169,0.113695,0.10063,0.0935648,0.0960546,1,1,0.0766507,0.0625008,,,0.971585,,,,,1.02503E-06,4.21136E-08,0.028413,0.394209,9.02076,9.8778,18.8986,1.10143,998.846,999.935,0.101421,0.0927623,0.179519,0.272281,0.0125734,0.177964,0.889868,0.991288,1.35721E-05,0.889854,0.172045,0.717809,0,0.971585,0.0625004,1.02503E-06,4.21136E-08,3.16338E-13,0.190639,0,0.281852,0.115515,0.132661,0.142919,0.14507,0.13923,0.126604,0.10909,0.0889112,0.137985,0.162042,0.154128,0.15169,0.110953,0.108458,0.0959586,0.078785,1,1,0,2.0008E-07,0.971585,1.02503E-06,4.21136E-08,0.0172126,0.0112008
"MODRA CM 0.25 Noise 2,0.5 FSM 1","1.109E-07","0.8987","342","DAnswers",9.1E-5,0,1,0.446193,1,1,1,1,0.110146,4.06955,1.35721,0.868714,0.16004,0.140353,0.149493,0.146169,0.113695,0.10063,0.0935648,0.0960546,1,1,0.0766507,0.0625008,,,0.971586,,,,,1.02503E-06,4.21136E-08,0.028413,0.394209,9.02076,9.8778,18.8986,1.10143,998.846,999.936,0.101421,0.0927621,0.179519,0.272281,0.0125733,0.177964,0.889868,0.991288,1.35721E-05,0.889854,0.172045,0.717809,0,0.971586,0.0625004,1.02503E-06,4.21136E-08,3.16338E-13,0.190639,0,0.281852,0.115515,0.132661,0.142919,0.14507,0.13923,0.126604,0.10909,0.0889112,0.137985,0.162042,0.154128,0.15169,0.110953,0.108458,0.0959586,0.078785,1,1,0,0,0.971586,1.02503E-06,4.21136E-08,0.0172126,0.0112008
"MODRA CM 0.25 Noise 2,0.5 FSM 1","1.109E-07","0.8987","342","Litigated",9.1E-5,0,1,0.446193,1,1,1,1,0.110146,4.06955,1.35721,0.868714,0.16004,0.140353,0.149493,0.146169,0.113695,0.10063,0.0935648,0.0960546,1,1,0.0766507,0.0625008,,,0.971586,,,,,1.02503E-06,4.21136E-08,0.028413,0.394209,9.02076,9.8778,18.8986,1.10143,998.846,999.936,0.101421,0.0927621,0.179519,0.272281,0.0125733,0.177964,0.889868,0.991288,1.35721E-05,0.889854,0.172045,0.717809,0,0.971586,0.0625004,1.02503E-06,4.21136E-08,3.16338E-13,0.190639,0,0.281852,0.115515,0.132661,0.142919,0.14507,0.13923,0.126604,0.10909,0.0889112,0.137985,0.162042,0.154128,0.15169,0.110953,0.108458,0.0959586,0.078785,1,1,0,0,0.971586,1.02503E-06,4.21136E-08,0.0172126,0.0112008
"MODRA CM 0.25 Noise 2,0.5 FSM 1","1.109E-07","0.8987","342","Not Litigated",0.9999,1,3.63304E-11,0.500005,1.817E-11,0,1,3.63304E-11,4.00164E-12,4.50004,1.74765,0.872167,0.124998,0.124998,0.124998,0.124998,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.74767E-05,1000,1000,4.54130E-13,1.47E-11,3.55E-12,1.8252E-11,1.47022E-11,3.46515E-12,1.74767E-05,1.74767E-05,1.74767E-05,3.23287E-11,6.250449999999999E-12,2.60783E-11,0,0,,0,0,0,0.190639,0,-2.55892E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.133729,0.127199,0.125186,0.12519,0.127203,0.133735,0.113881,1.8165E-11,0,1,1.81652E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 1","1.109E-07","0.8987","342","Settles",8.8E-5,0,1,0.449274,1,1,1,1,0.110709,4.09419,1.3969,0.866695,0.161382,0.139741,0.146202,0.141093,0.113168,0.103254,0.0962968,0.0988636,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0919477,0.180406,0.272353,0.0103442,0.178151,0.889305,0.989305,1.3969E-05,0.889291,0.164781,0.72451,0,1,0.0625004,0,0,0,0.18269,0,0.142778,0.118893,0.136541,0.147099,0.149312,0.143302,0.130307,0.11228,0.0622674,0.138451,0.161066,0.150432,0.14437,0.114198,0.111629,0.0987648,0.081089,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 1","1.109E-07","0.8987","342","Tried",2.6E-6,0,1,0.340839,1,1,1,1,0.090901,3.22671,1.85666E-05,0.93775,0.114176,0.161306,0.262051,0.319733,0.131708,0.0108816,0.000143488,5.15221E-07,1,1,0.56051,0.0625002,,,0,,,,,0,0,1,0.394209,9.30334,9.54666,18.85,1.15,998.986,999.34,0.15,0.120612,0.149194,0.269806,0.0887949,0.171573,0.909099,1.0591,1.85666E-10,0.909099,0.420424,0.488675,0,0,,0,0,0,0.462462,0,5.03748,1.13925E-12,1.30836E-12,1.40952E-12,1.43074E-12,6.21985E-06,5.22876E-06,2.48104E-06,0.999986,0.122052,0.19541,0.280539,0.401992,3.10807E-06,2.84072E-06,1.60323E-12,1.31041E-12,1,1,0,0,0,0,0,0.605791,0.394209
"MODRA CM 0.25 Noise 2,0.5 FSM 1","1.109E-07","0.8987","342","PWins",1E-06,0,1,0.46225,1,1,1,1,0.0909009,4.198,8.36443E-06,1.05713,0.000180896,0.00946449,0.146314,0.508409,0.307841,0.0274266,0.000362915,1.26838E-06,1,1,0.56051,0.0625002,,,0,,,,,0,0,1,1,10,8.85,18.85,1.15,1000,998.326,0.15,0.30596,0,0.30596,0.225248,0,0.909099,1.0591,8.36443E-11,0.909099,0.767316,0.141783,0,0,,0,0,0,0.84404,0,4.37386,3.91887E-13,5.06330E-13,6.00485E-13,6.54383E-13,3.66938E-06,3.40382E-06,1.34621E-06,0.999992,0.00613828,0.0529565,0.249556,0.691345,1.3968E-06,1.98419E-06,1.00313E-12,1.07268E-12,1,1,0,0,0,0,0,0,1
