"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","All",1,0.99991,8.9714E-05,0.5,8.9714E-5,8.9714E-05,1,8.9714E-05,9.9992E-06,4.5,1.86426,0.863442,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625,0.0625,,,8.9714E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117328,1000,1000,8.9714E-06,8.4022E-6,1.484E-05,2.32422E-5,9.45247E-07,1.46545E-05,9.83573E-05,0.000107329,1.86426E-05,7.97148E-05,1.32016E-05,6.65131E-05,0,8.9714E-05,0.0625,0,0,0,0.167508,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.9714E-05,8.9714E-05,0.99991,0,8.9714E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.86428,0.863443,0.124997,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.86428E-05,1000,1000,0,0,0,0,0,0,1.86428E-05,1.86428E-05,1.86428E-05,0,0,0,0,0,,0,0,0,,0,-2.29481E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.133729,0.127198,0.125188,0.12519,0.127203,0.133734,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","DisputeArises",9E-05,0,1,0.452294,1,1,1,1,0.111456,4.11835,1.57354,0.853136,0.161935,0.14141,0.142511,0.131361,0.114379,0.108102,0.102305,0.0979967,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0936553,0.165414,0.25907,0.0105362,0.163347,0.888559,0.988559,1.57354E-05,0.888544,0.147153,0.741391,0,1,0.0625,0,0,0,0.167508,0,0.255769,0.114706,0.131683,0.141973,0.144429,0.139144,0.127199,0.110314,0.0905518,0.139627,0.16397,0.155962,0.127501,0.112273,0.109748,0.111196,0.0797224,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PFiles",9E-05,0,1,0.452294,1,1,1,1,0.111456,4.11835,1.57354,0.853136,0.161935,0.14141,0.142511,0.131361,0.114379,0.108102,0.102305,0.0979967,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0936553,0.165414,0.25907,0.0105362,0.163347,0.888559,0.988559,1.57354E-05,0.888544,0.147153,0.741391,0,1,0.0625,0,0,0,0.167508,0,0.255769,0.114706,0.131683,0.141973,0.144429,0.139144,0.127199,0.110314,0.0905518,0.139627,0.16397,0.155962,0.127501,0.112273,0.109748,0.111196,0.0797224,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","DAnswers",9E-05,0,1,0.452294,1,1,1,1,0.111456,4.11835,1.57354,0.853136,0.161935,0.14141,0.142511,0.131361,0.114379,0.108102,0.102305,0.0979967,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0936553,0.165414,0.25907,0.0105362,0.163347,0.888559,0.988559,1.57354E-05,0.888544,0.147153,0.741391,0,1,0.0625,0,0,0,0.167508,0,0.255769,0.114706,0.131683,0.141973,0.144429,0.139144,0.127199,0.110314,0.0905518,0.139627,0.16397,0.155962,0.127501,0.112273,0.109748,0.111196,0.0797224,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","Litigated",9E-05,0,1,0.452294,1,1,1,1,0.111456,4.11835,1.57354,0.853136,0.161935,0.14141,0.142511,0.131361,0.114379,0.108102,0.102305,0.0979967,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0936553,0.165414,0.25907,0.0105362,0.163347,0.888559,0.988559,1.57354E-05,0.888544,0.147153,0.741391,0,1,0.0625,0,0,0,0.167508,0,0.255769,0.114706,0.131683,0.141973,0.144429,0.139144,0.127199,0.110314,0.0905518,0.139627,0.16397,0.155962,0.127501,0.112273,0.109748,0.111196,0.0797224,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","Not Litigated",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.86428,0.863443,0.124997,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.86428E-05,1000,1000,0,0,0,0,0,0,1.86428E-05,1.86428E-05,1.86428E-05,0,0,0,0,0,,0,0,0,,0,-2.29481E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.133729,0.127198,0.125188,0.12519,0.127203,0.133734,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","Settles",9E-05,0,1,0.452294,1,1,1,1,0.111456,4.11835,1.57354,0.853136,0.161935,0.14141,0.142511,0.131361,0.114379,0.108102,0.102305,0.0979967,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0936553,0.165414,0.25907,0.0105362,0.163347,0.888559,0.988559,1.57354E-05,0.888544,0.147153,0.741391,0,1,0.0625,0,0,0,0.167508,0,0.255769,0.114706,0.131683,0.141973,0.144429,0.139144,0.127199,0.110314,0.0905518,0.139627,0.16397,0.155962,0.127501,0.112273,0.109748,0.111196,0.0797224,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
