"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.501E-07","0.9681","515","DWins",8.4E-6,0,1,0.311464,1,1,1,1,0.0995915,2.99171,0.70649,0.82344,0.216161,0.257106,0.235091,0.0716901,0.0833182,0.105141,0.0300663,0.00142573,1,1,0.658063,0.120682,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.27354,0.114661,0.388201,0.0820619,0.149059,0.900416,1.50042,7.0649E-06,0.900408,0.0789589,0.82145,0,0,,0,0,0,0.0882009,0,4.12573,1.05553E-13,3.47354E-13,5.47525E-13,2.46783E-07,5.13116E-07,0.37309,0.244663,0.382246,0.211618,0.283886,0.268998,5.03751E-07,0.115946,0.11955,1.7686E-09,1.21745E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.501E-07","0.9681","515","Abandoned",4E-12,0,1,0.20751,1,1,1,1,0.0954869,2.16008,0.369869,0.755391,0.466221,0.284418,0.103585,0.0281449,0.03677,0.0518689,0.0253125,0.00368036,1,1,0.272904,0.069713,,,0,,,,,0.999997,3.42434E-06,0,,8.8,9.79999,18.6,1.4,8.8,9.79999,0.4,0.189658,0.0620589,0.251717,0.037933,0.0744702,0.904517,1.30452,3.69869E-06,0.904513,0.0458893,0.858624,0,0,,0.999997,3.42434E-06,8.87222E-13,0.0517177,0,2.20027,0.101146,0.209017,0.191109,0.159389,4.12273E-07,0.0842646,0.0534492,0.201624,0.45421,0.385747,0.0367505,8.72256E-07,0.0531874,0.0701011,1.29591E-06,1.11428E-06,1,1,0,0,0,0.999997,3.42434E-06,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.501E-07","0.9681","515","PrecPower1",0.125,0.999884,0.000116229,0.0625,1.4489E-5,1.44895E-05,1,0.000116229,1.05653E-05,1,3.04348E-05,0.648139,1,0,0,0,0,0,0,0,1,1,0.687498,0.086501,,,2.62131E-09,,,,,1.46941E-11,6.68415E-18,1.449E-5,0.00061278,9.99988,10,19.9999,0.000124922,9.99988,10,8.69317E-06,4.3573E-6,0,4.35725E-6,1.32007E-06,0,0.000105664,0.000114357,5.04426E-10,0.000105663,0,0.000105663,0,2.62131E-9,0.681847,1.46941E-11,6.68415E-18,2.76099E-24,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637632,0.32096,0.0401976,0.00120288,8.26486E-06,1.26654E-08,4.24770E-12,3.02478E-16,1.44895E-5,1.44895E-05,0.999986,2.89906E-12,2.62131E-09,1.46941E-11,6.68415E-18,1.4478E-05,8.8773E-9
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.501E-07","0.9681","515","PrecPower2",0.125,0.999898,0.000101933,0.1875,1.7874E-5,1.78745E-05,1,0.000101933,9.2661E-06,2,0.00275631,0.786782,0,1,0,0,0,0,0,0,1,1,0.687498,0.131747,,,2.57231E-07,,,,,8.96423E-12,7.86242E-18,1.762E-5,0.0225134,9.99989,9.99999,19.9999,0.000112634,9.99989,9.99999,1.06732E-05,5.9101E-6,0,5.91008E-6,2.42275E-06,0,9.26943E-05,0.000103368,2.77631E-08,9.26665E-05,0,9.26665E-05,0,2.57231E-7,0.687441,8.96423E-12,7.86242E-18,2.45085E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901916,0.0607823,0.0375991,0.242972,0.482707,0.242973,0.0304308,0.000910633,6.25681E-06,9.58827E-09,3.21568E-12,1.78745E-5,1.78745E-05,0.999982,3.57633E-12,2.57231E-07,8.96423E-12,7.86242E-18,1.72206E-5,3.9662E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.501E-07","0.9681","515","PrecPower3",0.125,0.999891,0.00010857,0.3125,2.5563E-5,2.55627E-05,1,0.00010857,9.90366E-06,3,0.0912767,0.907619,0,0,1,0,0,0,0,0,1,1,0.687315,0.29531,,,5.63115E-06,,,,,3.26473E-12,1.05011E-17,1.993E-5,0.21,9.99989,9.99998,19.9999,0.000123694,9.99989,9.99998,1.42114E-05,1.5163E-5,0,1.51627E-5,1.29262E-05,0,9.95791E-05,0.00011379,9.12968E-07,9.86661E-05,0,9.86661E-05,0,5.63115E-6,0.687497,3.26473E-12,1.05011E-17,2.59398E-24,0,0,0.895326,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540263,0.0295319,0.235796,0.468452,0.235798,0.029532,0.000883734,6.07203E-06,9.30507E-09,2.55627E-5,2.55627E-05,0.999974,5.11886E-12,5.63115E-06,3.26473E-12,1.05011E-17,1.57459E-5,4.1856E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.501E-07","0.9681","515","PrecPower4",0.125,0.999894,0.000106155,0.4375,2.8613E-5,2.86134E-05,1,0.000106155,1.02401E-05,4,0.798826,0.952469,0,0,0,1,0,0,0,0,1,1,0.682748,0.510282,,,1.82775E-05,,,,,8.87045E-13,1.23126E-17,1.034E-5,0.535439,9.99991,9.99997,19.9999,0.000127656,9.99991,9.99997,1.35125E-05,1.9868E-6,7.6832E-5,7.88187E-5,5.96449E-07,7.25519E-05,0.000103903,0.000117416,7.98846E-06,9.59147E-05,8.04568E-05,1.5458E-05,0,1.82775E-5,0.687499,8.87045E-13,1.23126E-17,2.36185E-24,0.833704,0,0.295462,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774976,0.000882966,0.0295064,0.235591,0.468038,0.235587,0.0295058,0.000882957,6.06667E-06,2.86134E-5,2.86134E-05,0.999971,6.11566E-12,1.82775E-05,8.87045E-13,1.23126E-17,4.80165E-6,5.5342E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.501E-07","0.9681","515","PrecPower5",0.125,0.999917,8.25754E-05,0.5625,1.5475E-5,1.54746E-05,1,8.25754E-05,9.53916E-06,5,2.23202,0.901915,0,0,0,0,1,0,0,0,1,1,0.642567,0.439331,,,9.13307E-06,,,,,1.1589E-12,1.11093E-17,6.341E-6,0.119999,9.99992,9.99997,19.9999,0.000112354,9.99992,9.99997,7.45812E-06,1.9427E-6,1.9505E-5,2.14478E-5,6.66982E-07,1.711E-05,9.53566E-05,0.000102815,2.23204E-05,7.30362E-05,2.21997E-05,5.08365E-05,0,9.13307E-6,0.687483,1.1589E-12,1.11093E-17,1.80015E-24,0.295723,0,-0.29545,0.0774972,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06667E-06,0.000882964,0.0295062,0.235589,0.468039,0.235588,0.0295061,0.000882968,1.54746E-5,1.54746E-05,0.999985,8.13217E-12,9.13307E-06,1.1589E-12,1.11093E-17,5.58052E-6,7.6097E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.501E-07","0.9681","515","PrecPower6",0.125,0.999927,7.31367E-05,0.6875,8.9099E-6,8.90986E-06,1,7.31367E-05,9.61014E-06,6,3.17071,0.890886,0,0,0,0,0,1,0,0,1,1,0.572509,0.113682,,,7.33052E-07,,,,,1.63477E-12,1.56044E-17,8.177E-6,0.138763,9.99993,9.99996,19.9999,0.000110043,9.99993,9.99996,5.19931E-06,3.6005E-6,1.0368E-6,4.63732E-6,2.5536E-06,8.58979E-07,9.52339E-05,0.000100433,3.17073E-05,6.35266E-05,1.26042E-06,6.22662E-05,0,7.33052E-7,0.682598,1.63477E-12,1.56044E-17,3.28934E-24,0.018957,0,-0.895322,0.0540263,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30486E-09,6.07192E-06,0.000883725,0.0295317,0.2358,0.468451,0.235795,0.0295322,8.90988E-6,8.90986E-06,0.999991,1.86156E-11,7.33052E-07,1.63477E-12,1.56044E-17,7.04216E-6,1.1346E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.501E-07","0.9681","515","PrecPower7",0.125,0.999932,6.80289E-05,0.8125,4.094E-06,4.094E-06,1,6.80289E-05,9.96674E-06,7,3.71607,0.915392,0,0,0,0,0,0,1,0,1,1,0.56275,0.0757946,,,1.06805E-07,,,,,7.97769E-13,1.97348E-17,3.987E-6,0.494937,9.99993,9.99996,19.9999,0.000107625,9.99993,9.99996,2.43504E-06,5.9203E-7,2.1421E-5,2.20134E-5,1.77608E-07,2.17675E-05,9.52231E-05,9.76581E-05,3.71609E-05,5.80622E-05,1.93692E-05,3.86931E-05,0,1.06805E-7,0.572069,7.97769E-13,1.97348E-17,5.53858E-24,0.326897,0,-1.50063,0.0375992,0.0607825,0.0901918,0.122783,0.153273,0.175353,0.183752,0.176266,3.21551E-12,9.58797E-09,6.25665E-06,0.000910611,0.0304318,0.242976,0.482704,0.242971,4.09403E-6,4.094E-06,0.999996,2.90326E-11,1.06805E-07,7.97769E-13,1.97348E-17,2.01378E-6,1.9734E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.501E-07","0.9681","515","PrecPower8",0.125,0.99993,6.97673E-05,0.9375,6.5599E-7,6.55953E-07,1,6.97673E-05,1.09023E-05,8,3.95401,0.976072,0,0,0,0,0,0,0,1,1,1,0.562497,0.12075,,,7.64224E-08,,,,,1.15971E-13,2.41181E-17,5.795E-7,0.835225,9.99993,9.99996,19.9999,0.000109686,9.99993,9.99996,3.78291E-07,1.4522E-7,2.463E-06,2.60817E-6,4.35644E-08,2.38089E-06,9.84052E-05,9.87835E-05,3.95403E-05,5.8865E-05,2.43693E-06,5.6428E-05,0,7.64224E-8,0.56247,1.15971E-13,2.41181E-17,7.16738E-24,0.0401459,0,-1.96569,0.0291923,0.0503361,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02472E-16,4.24753E-12,1.26652E-08,8.26472E-06,0.00120295,0.040199,0.320961,0.637629,6.5599E-07,6.55953E-07,0.999999,3.66351E-11,7.64224E-08,1.15971E-13,2.41181E-17,9.54922E-8,4.8404E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.501E-07","0.9681","515","PrecLevel0",0.5,0.99989,0.000109999,0.261309,2.4012E-5,2.40121E-05,1,0.000109999,9.999E-06,2.59047,0,0.857266,0.249999,0.249769,0.242394,0.183505,0.0664956,0.00760544,0.000229319,2.1694E-06,1,1,0.687499,0.339723,,,8.50325E-06,,,,,6.90794E-12,1.91115E-17,1.551E-5,0.174587,9.99989,9.99999,19.9999,0.000122706,9.99989,9.99999,1.27066E-05,6.8226E-6,2.4346E-5,3.11685E-5,4.3068E-06,2.26321E-05,0.0001,0.000112707,4.0016E-10,0.0001,2.59823E-05,7.40177E-05,0,8.50325E-6,0.687499,6.90794E-12,1.91115E-17,4.39982E-24,0.259823,0,1.2175,0.158571,0.170709,0.169031,0.154061,0.129333,0.100052,0.0713444,0.0468982,0.227757,0.267464,0.254402,0.250377,1.00191E-07,1.01802E-07,1.07029E-07,9.11392E-08,2.40121E-5,2.40121E-05,0.999976,4.80435E-12,8.50325E-06,6.90794E-12,1.91115E-17,1.28012E-5,2.7076E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.501E-07","0.9681","515","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.9369E-5,5.429E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.597465,0.0625007,,,2.02463E-05,,,,,1.52134E-17,8.94567E-12,3.404E-5,0.258578,9.99993,9.99993,19.9999,0.000141824,9.99993,9.99993,3.20326E-05,1.6388E-5,1.4117E-5,3.05048E-5,7.65109E-06,1.09964E-05,9.9792E-05,0.000131825,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,2.02463E-5,0.0625008,1.52134E-17,8.94567E-12,3.74694E-24,0.491183,0,-1.39189E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.93689E-5,5.429E-05,0.999911,3.50788E-05,2.02463E-05,1.52134E-17,8.94567E-12,2.52407E-5,8.803E-06
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.501E-07","0.9681","515","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.9687E-5,5.04238E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.568467,0.0625007,,,2.11559E-05,,,,,6.14688E-12,7.28611E-12,2.927E-5,0.233567,9.99992,9.99994,19.9999,0.000138529,9.99992,9.99994,2.79494E-05,1.4618E-5,1.2446E-5,2.70632E-5,6.24226E-06,1.08822E-05,0.000100581,0.00012853,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,2.11559E-5,0.0625006,6.14688E-12,7.28611E-12,1.31123E-18,0.357054,0,-1.45217E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.96866E-5,5.04238E-05,0.99993,1.92628E-05,2.11559E-05,6.14688E-12,7.28611E-12,2.24319E-5,6.836E-06
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.501E-07","0.9681","515","PrecLevel3",0.2543,0.999921,7.8887E-05,0.628694,9.6474E-6,9.64739E-06,1,7.8887E-05,9.99931E-06,5.52955,3,0.86767,4.16734E-06,0.000450808,0.0149515,0.130318,0.346084,0.347832,0.137768,0.0225923,1,1,0.5625,0.0677187,,,1.00695E-07,,,,,1.9101E-12,2.70343E-18,9.547E-6,0.187829,9.99992,9.99997,19.9999,0.000114655,9.99992,9.99997,5.76829E-06,3.1493E-6,1.1736E-5,1.48855E-5,1.71067E-06,1.1867E-05,9.88877E-05,0.000104656,3E-05,6.88877E-05,1.07132E-05,5.81745E-05,0,1.00695E-7,0.562476,1.9101E-12,2.70343E-18,5.92437E-25,0.155944,0,-0.597938,0.0631956,0.0904975,0.1187,0.142611,0.156953,0.158238,0.146148,0.123657,8.96022E-08,1.05224E-07,1.00085E-07,9.85014E-08,0.492309,0.500223,0.00746734,8.96022E-08,9.64739E-6,9.64739E-06,0.99999,1.93025E-12,1.00695E-07,1.9101E-12,2.70343E-18,7.75354E-6,1.7931E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.501E-07","0.9681","515","PrecLevel4",0.2457,0.999936,6.40579E-05,0.852528,1.282E-11,1.28167E-11,1,6.40579E-05,9.99946E-06,7.32022,4,0.90813,1.01789E-07,1.06596E-07,3.15166E-06,0.000445995,0.0152466,0.133275,0.365683,0.485345,1,1,0.0625007,0.0625007,,,1.28167E-11,,,,,1.79506E-17,1.79578E-24,3.59E-24,0,9.99994,9.99996,19.9999,0.000104058,9.99994,9.99996,5.12669E-12,3.364E-12,0,3.3644E-12,8.83157E-13,0,9.40585E-05,9.40585E-05,4E-05,5.40585E-05,0,5.40585E-05,0,1.2817E-11,0.0625004,1.79506E-17,1.79578E-24,3.59155E-24,0,0,-1.85868,0.0300319,0.0515227,0.0807525,0.115592,0.151068,0.180201,0.196128,0.194704,9.27299E-08,1.08897E-07,1.03578E-07,1.0194E-07,1.0194E-07,1.03578E-07,0.536536,0.463463,1.2817E-11,1.28167E-11,1,2.56437E-18,1.28167E-11,1.79506E-17,1.79578E-24,3.5915E-24,0
