"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 DM 2","5.83E-07","0.9432","346","DWins",6.4E-6,0,1,0.209253,1,1,1,1,0.0909008,2.17402,1.73824E-06,0.806252,0.282747,0.336301,0.306774,0.0725408,0.0016343,2.41415E-06,1.85914E-08,7.44475E-10,1,1,0.811276,0.0625004,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.12582,0.16319,1.28901,1.33615,0.359017,0.909099,3.3091,1.73824E-11,0.909099,0.0674343,0.841665,0,0,,0,0,0,0.0741771,0,4.62888,7.31445E-20,8.20798E-20,9.25167E-20,2.43166E-13,2.85811E-13,0.488016,0.320028,0.191955,0.276805,0.371334,0.35186,2.39681E-07,1.72132E-07,1.02873E-07,7.76840E-20,6.91091E-20,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 DM 2","5.83E-07","0.9432","346","Abandoned",5E-13,0,1,0.240427,1,1,1,1,0.090902,2.42342,8.35158E-05,0.838005,0.233612,0.284014,0.320631,0.149009,0.0125704,0.000151908,5.16005E-06,5.50226E-06,1,1,0.937483,0.812465,,,0,,,,,4.31542E-05,0.999957,0,,10.1999,7.20009,17.4,2.6,10.1999,7.20009,1.6,2.63819,5.098E-06,2.6382,7.09578,9.1764E-06,0.909098,2.5091,8.35158E-10,0.909098,0.147021,0.762077,0,0,,4.31542E-05,0.999957,5.43199E-12,0.161722,0,4.52025,4.91222E-06,5.54011E-06,5.87942E-06,7.76836E-06,5.65447E-06,0.479251,0.324071,0.196648,0.232451,0.33814,0.429385,1.65385E-06,6.4316E-06,5.32088E-06,5.43042E-06,4.54024E-06,1,1,0,0,0,4.31542E-05,0.999957,0,0
"Risk Neutral CM 4 Noise 2,0.5 DM 2","5.83E-07","0.9432","346","PrecPower1",0.125,0.999884,0.000116229,0.0625,1.4489E-5,1.44869E-05,1,0.000116229,1.05653E-05,1,3.87124E-05,0.648139,1,0,0,0,0,0,0,0,1,1,0.811296,0.0625009,,,4.08383E-11,,,,,3.23661E-17,9.50829E-13,1.449E-5,0.00061278,9.99987,9.99998,19.9998,0.000150999,9.99987,9.99998,3.47695E-05,1.7407E-5,0,1.74072E-5,2.09496E-05,0,0.000105664,0.000140434,5.87203E-10,0.000105663,0,0.000105663,0,4.0838E-11,0.407295,3.23661E-17,9.50829E-13,1.70128E-24,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637632,0.32096,0.0401976,0.00120288,8.26489E-06,1.26655E-08,4.24770E-12,3.02478E-16,1.44895E-5,1.44869E-05,0.999986,2.58711E-09,4.08383E-11,3.23661E-17,9.50829E-13,1.4478E-05,8.8773E-9
"Risk Neutral CM 4 Noise 2,0.5 DM 2","5.83E-07","0.9432","346","PrecPower2",0.125,0.999898,0.000101932,0.1875,1.7874E-5,1.76171E-05,1,0.000101932,9.26614E-06,2,0.00367321,0.786697,0,1,0,0,0,0,0,0,1,1,0.811279,0.0625009,,,4.00165E-11,,,,,2.79423E-17,1.156E-12,1.762E-5,0.0225137,9.99988,9.99998,19.9999,0.000144353,9.99988,9.99998,4.23838E-05,2.2448E-5,0,2.24481E-5,2.98877E-05,0,9.27028E-05,0.000135087,3.69322E-08,9.26659E-05,0,9.26659E-05,0,4.0016E-11,0.475366,2.79423E-17,1.156E-12,1.52315E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901916,0.0607823,0.0375991,0.242972,0.482707,0.242973,0.0304308,0.000910637,6.25684E-06,9.58827E-09,3.21567E-12,1.78743E-5,1.76171E-05,0.999982,2.57193E-07,4.00165E-11,2.79423E-17,1.156E-12,1.72204E-5,3.9662E-7
"Risk Neutral CM 4 Noise 2,0.5 DM 2","5.83E-07","0.9432","346","PrecPower3",0.125,0.999891,0.000108507,0.3125,2.5525E-5,1.9894E-05,1,0.000108507,9.90846E-06,3,0.121693,0.904421,0,0,1,0,0,0,0,0,1,1,0.81126,0.0625009,,,3.88931E-11,,,,,2.38926E-17,1.30504E-12,1.989E-5,0.210397,9.99989,9.99996,19.9998,0.000159723,9.99989,9.99996,4.9998E-05,4.3506E-5,0,4.35063E-5,8.80053E-05,0,9.98161E-05,0.000149814,1.21713E-06,9.8599E-05,0,9.8599E-05,0,3.8893E-11,0.53211,2.38926E-17,1.30504E-12,1.44706E-24,0,0,0.895325,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540263,0.0295319,0.235796,0.468452,0.235798,0.0295321,0.000883739,6.07203E-06,9.30507E-09,2.55251E-5,1.9894E-05,0.999974,5.63111E-06,3.88931E-11,2.38926E-17,1.30504E-12,1.57083E-5,4.1856E-6
"Risk Neutral CM 4 Noise 2,0.5 DM 2","5.83E-07","0.9432","346","PrecPower4",0.125,0.999895,0.000105138,0.4375,2.7526E-5,9.24835E-06,1,0.000105138,1.03295E-05,4,1.06393,0.922078,0,0,0,1,0,0,0,0,1,1,0.811236,0.0625009,,,2.45693E-11,,,,,1.60526E-17,6.06492E-13,9.248E-6,0.598367,9.99992,9.99993,19.9999,0.000145285,9.99992,9.99993,2.9507E-05,3.1195E-5,7.0254E-5,0.00010145,4.52102E-05,7.91749E-05,0.000105448,0.000134955,1.06395E-05,9.48086E-05,8.04567E-05,1.43519E-05,0,2.4569E-11,0.424622,1.60526E-17,6.06492E-13,1.92806E-24,0.841765,0,0.295462,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774976,0.000882966,0.0295064,0.23559,0.468038,0.235587,0.0295059,0.000882957,6.06667E-06,2.75259E-5,9.24835E-06,0.999972,1.82775E-05,2.45693E-11,1.60526E-17,6.06492E-13,3.71443E-6,5.5339E-6
"Risk Neutral CM 4 Noise 2,0.5 DM 2","5.83E-07","0.9432","346","PrecPower5",0.125,0.999921,7.91707E-05,0.5625,9.9121E-6,7.80232E-07,1,7.91707E-05,9.85416E-06,5,2.93607,0.81623,0,0,0,0,1,0,0,0,1,1,0.811189,0.0625009,,,1.95962E-11,,,,,1.91628E-17,5.11462E-14,7.802E-7,0.892742,9.99994,9.99995,19.9999,0.000114057,9.99994,9.99995,5.52529E-06,1.0681E-5,1.4831E-5,2.55117E-5,1.25064E-05,1.49402E-05,9.86774E-05,0.000104203,2.93609E-05,6.93165E-05,2.21996E-05,4.71169E-05,0,1.9596E-11,0.156696,1.91628E-17,5.11462E-14,3.59315E-24,0.30844,0,-0.29545,0.0774971,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06666E-06,0.000882962,0.0295061,0.235588,0.468039,0.235589,0.029506,0.000882966,9.9121E-06,7.80232E-07,0.99999,9.13187E-06,1.95962E-11,1.91628E-17,5.11462E-14,8.36844E-8,6.9653E-7
"Risk Neutral CM 4 Noise 2,0.5 DM 2","5.83E-07","0.9432","346","PrecPower6",0.125,0.999933,6.66839E-05,0.6875,7.135E-07,9.14246E-09,1,6.66839E-05,9.58996E-06,6,3.87831,0.801514,0,0,0,0,0,1,0,0,1,1,0.809673,0.0625009,,,1.67194E-11,,,,,1.91167E-17,5.99196E-16,9.126E-9,0.986454,9.99993,9.99996,19.9999,0.000105771,9.99993,9.99996,3.03673E-07,7.2421E-7,6.7504E-7,1.39924E-6,7.47957E-07,6.7392E-07,9.58772E-05,9.61809E-05,3.87833E-05,5.70939E-05,1.26042E-06,5.58335E-05,0,1.6719E-11,0.125436,1.91167E-17,5.99196E-16,3.9738E-24,0.0207914,0,-0.895323,0.0540263,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30487E-09,6.07192E-06,0.000883725,0.0295317,0.235799,0.468452,0.235795,0.0295322,7.13503E-7,9.14246E-09,0.999999,7.04361E-07,1.67194E-11,1.91167E-17,5.99196E-16,1.2362E-10,9.0021E-9
"Risk Neutral CM 4 Noise 2,0.5 DM 2","5.83E-07","0.9432","346","PrecPower7",0.125,0.999937,6.32843E-05,0.8125,8.277E-09,3.17727E-11,1,6.32843E-05,9.63759E-06,7,3.99633,0.879401,0,0,0,0,0,0,1,0,1,1,0.482683,0.0625009,,,1.34695E-11,,,,,1.77706E-17,3.23226E-18,1.83E-11,0.947988,9.99994,9.99996,19.9999,0.000103251,9.99994,9.99996,3.36356E-09,8.2953E-9,5.0796E-9,1.33749E-8,8.34006E-09,5.0803E-09,9.36102E-05,9.36135E-05,3.99635E-05,5.36467E-05,1.21234E-08,5.36345E-05,0,1.347E-11,0.125002,1.77706E-17,3.23226E-18,3.81513E-24,0.000210748,0,-1.50063,0.0375993,0.0607825,0.0901918,0.122783,0.153273,0.175353,0.183752,0.176266,3.21552E-12,9.58799E-09,6.25666E-06,0.000910613,0.0304313,0.242975,0.482705,0.242972,8.27698E-9,3.17727E-11,1,8.24521E-09,1.34695E-11,1.77706E-17,3.23226E-18,9.5197E-13,1.735E-11
"Risk Neutral CM 4 Noise 2,0.5 DM 2","5.83E-07","0.9432","346","PrecPower8",0.125,0.999931,6.90368E-05,0.9375,8.568E-11,1.43150E-11,1,6.90368E-05,1.08426E-05,8,3.99997,0.970187,0,0,0,0,0,0,0,1,1,1,0.0818684,0.0625011,,,1.38889E-11,,,,,1.93462E-17,3.04939E-18,4.26E-13,0.910534,9.99993,9.99996,19.9999,0.000109037,9.99993,9.99996,5.17903E-11,8.5E-11,3.52E-11,1.202E-10,8.50614E-11,3.53268E-11,9.8194E-05,9.81941E-05,3.99999E-05,5.81942E-05,9.56652E-11,5.81941E-05,0,1.3889E-11,0.125001,1.93462E-17,3.04939E-18,4.12812E-24,1.5467E-06,0,-1.96569,0.0291923,0.0503361,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02472E-16,4.24753E-12,1.26652E-08,8.26472E-06,0.00120293,0.0401987,0.320961,0.637629,8.5679E-11,1.43150E-11,1,7.13635E-11,1.38889E-11,1.93462E-17,3.04939E-18,3.8121E-14,3.88E-13
"Risk Neutral CM 4 Noise 2,0.5 DM 2","5.83E-07","0.9432","346","PrecLevel0",0.5,0.99989,0.000109999,0.261309,2.4012E-5,1.55089E-05,1,0.000109999,9.999E-06,2.59047,0,0.857266,0.249999,0.249769,0.242394,0.183505,0.0664956,0.00760544,0.000229319,2.1694E-06,1,1,0.81127,0.0625009,,,2.79232E-11,,,,,1.95644E-17,1.01753E-12,1.551E-5,0.174587,9.99989,9.99996,19.9998,0.000150622,9.99989,9.99996,4.06226E-05,3.1493E-5,2.1441E-5,5.29338E-5,4.93289E-05,2.36986E-05,0.0001,0.000140623,4.0016E-10,0.0001,2.59823E-05,7.40177E-05,0,2.7923E-11,0.567039,1.95644E-17,1.01753E-12,5.59211E-25,0.259823,0,1.2175,0.158571,0.170709,0.169031,0.154061,0.129333,0.100052,0.0713444,0.0468982,0.227757,0.267464,0.254402,0.250377,1.00191E-07,1.01802E-07,1.07029E-07,9.11392E-08,2.40121E-5,1.55089E-05,0.999976,8.50324E-06,2.79232E-11,1.95644E-17,1.01753E-12,1.28012E-5,2.7076E-6
"Risk Neutral CM 4 Noise 2,0.5 DM 2","5.83E-07","0.9432","346","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.3616E-5,3.40437E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.308229,0.0625008,,,1.82081E-05,,,,,1.35793E-11,4.07848E-12,1.584E-5,0.311688,9.99993,9.99989,19.9998,0.000188759,9.99993,9.99989,7.89674E-05,6.6519E-5,2.0827E-5,8.73461E-5,8.55144E-05,2.8353E-05,9.9792E-05,0.000178759,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,1.82081E-5,0.125002,1.35793E-11,4.07848E-12,2.95853E-18,0.491183,0,-1.75832E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.36162E-5,3.40437E-05,0.999936,2.95725E-05,1.82081E-05,1.35793E-11,4.07848E-12,1.08998E-5,4.9358E-6
"Risk Neutral CM 4 Noise 2,0.5 DM 2","5.83E-07","0.9432","346","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1639E-5,1.96804E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.44604,0.0625008,,,8.20624E-06,,,,,1.95023E-17,2.82477E-12,1.147E-5,0.289022,9.99992,9.99993,19.9998,0.000156031,9.99992,9.99993,4.54514E-05,3.4448E-5,2.0921E-5,5.53687E-5,4.72294E-05,2.55203E-05,0.000100581,0.000146032,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,8.20624E-6,0.125002,1.95023E-17,2.82477E-12,3.6933E-24,0.357054,0,-1.02106E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.1639E-05,1.96804E-05,0.999968,1.19586E-05,8.20624E-06,1.95023E-17,2.82477E-12,8.15786E-6,3.3163E-6
"Risk Neutral CM 4 Noise 2,0.5 DM 2","5.83E-07","0.9432","346","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.7537E-5,1.04256E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.687499,0.0625009,,,2.46846E-11,,,,,1.77858E-17,3.85228E-18,1.043E-5,0.092255,9.99992,9.99994,19.9999,0.000140273,9.99992,9.99994,2.78658E-05,2.1011E-5,1.2691E-5,3.37018E-5,2.83513E-05,1.40098E-05,0.000102408,0.000130274,3E-05,7.24077E-05,1.64683E-05,5.59394E-05,0,2.4685E-11,0.651258,1.77858E-17,3.85228E-18,1.16039E-24,0.23093,0,-6.26181E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.75366E-5,1.04256E-05,0.999982,7.11094E-06,2.46846E-11,1.77858E-17,3.85228E-18,9.46378E-6,9.6181E-7
"Risk Neutral CM 4 Noise 2,0.5 DM 2","5.83E-07","0.9432","346","PrecLevel4",0.5,0.999933,6.74965E-05,0.738691,1.35E-11,1.35047E-11,1,6.74965E-05,9.99943E-06,6.40953,4,0.824901,2.11942E-06,0.000229274,0.00760551,0.0664958,0.183504,0.242394,0.24977,0.25,1,1,0.0625007,0.0625007,,,1.35047E-11,,,,,1.89141E-17,1.89217E-24,3.78E-24,0,9.99993,9.99996,19.9999,0.000107497,9.99993,9.99996,2.16075E-11,1.249E-11,0,1.2492E-11,1.1555E-11,0,9.74971E-05,9.74971E-05,4E-05,5.74971E-05,0,5.74971E-05,0,1.3505E-11,0.125001,1.89141E-17,1.89217E-24,3.78434E-24,0,0,-1.2175,0.0468982,0.0713444,0.100052,0.129333,0.154061,0.169031,0.170709,0.158571,4.55696E-08,5.35143E-08,5.09008E-08,5.00956E-08,0.250377,0.254402,0.267464,0.227757,1.3505E-11,1.35047E-11,1,2.70202E-18,1.35047E-11,1.89141E-17,1.89217E-24,3.7843E-24,0
