"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.291E-09","0.8777","369","All",1,0.999898,0.000102225,0.5,0.0001022,2.04531E-11,1,0.000102225,9.99908E-06,4.5,0.622426,1.00305,0.125001,0.124999,0.125,0.125001,0.125,0.125,0.124999,0.125,1,1,0.348856,0.348856,,,2.04531E-11,,,,,2.01414E-17,9.13349E-18,2.80E-18,0.0286728,9.99991,9.99994,19.9999,0.000149339,1000,1000,4.08898E-05,2.0752E-5,5.4649E-5,7.54006E-5,1.03759E-05,4.91839E-05,9.84499E-05,0.00013934,6.22446E-06,9.22255E-05,5.45035E-05,3.7722E-05,0,2.0453E-11,0.174428,2.01414E-17,9.13349E-18,4.82473E-19,0.593995,0,-3.96661E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.00010222,2.04531E-11,0.999898,0.000102224,2.04531E-11,2.01414E-17,9.13349E-18,2.7229E-18,8.038E-20
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.291E-09","0.8777","369","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.622435,1.00305,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.22455E-06,1000,1000,0,0,0,0,0,0,6.22455E-06,6.22455E-06,6.22455E-06,0,0,0,0,0,,0,0,0,,0,-1.28895E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113877,0.133731,0.1272,0.125188,0.125188,0.127202,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.291E-09","0.8777","369","DisputeArises",0.0001,0,1,0.472953,1,2.0008E-07,1,1,0.0978148,4.28363,0.532546,0.989334,0.142125,0.124663,0.134372,0.14432,0.130984,0.115447,0.100528,0.10756,1,1,0.348856,0.348856,,,2.0008E-07,,,,,1.97031E-13,8.93474E-14,2.74E-14,0.0286728,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.203002,0.534596,0.737598,0.101501,0.481136,0.90219,1.30219,5.32546E-06,0.902185,0.533174,0.369011,0,2.0008E-07,0.174428,1.97031E-13,8.93474E-14,4.71974E-15,0.593995,0,0.126077,0.107995,0.125982,0.138295,0.143425,0.140906,0.131243,0.115758,0.0963977,0.122539,0.143903,0.136875,0.13471,0.134709,0.121986,0.111562,0.0937161,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.97031E-13,8.93474E-14,2.6637E-14,7.863E-16
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.291E-09","0.8777","369","PFiles",0.0001,0,1,0.472953,1,2.0008E-07,1,1,0.0978148,4.28363,0.532546,0.989334,0.142125,0.124663,0.134372,0.14432,0.130984,0.115447,0.100528,0.10756,1,1,0.348856,0.348856,,,2.0008E-07,,,,,1.97031E-13,8.93474E-14,2.74E-14,0.0286728,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.203002,0.534596,0.737598,0.101501,0.481136,0.90219,1.30219,5.32546E-06,0.902185,0.533174,0.369011,0,2.0008E-07,0.174428,1.97031E-13,8.93474E-14,4.71974E-15,0.593995,0,0.126077,0.107995,0.125982,0.138295,0.143425,0.140906,0.131243,0.115758,0.0963977,0.122539,0.143903,0.136875,0.13471,0.134709,0.121986,0.111562,0.0937161,1,2.0008E-07,0,1,2.0008E-07,1.97031E-13,8.93474E-14,2.6637E-14,7.863E-16
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.291E-09","0.8777","369","DAnswers",2E-11,0,1,0.472953,1,1,1,1,0.0978148,4.28363,0.532546,0.989334,0.142125,0.124663,0.134372,0.14432,0.130984,0.115447,0.100528,0.10756,1,1,0.348856,0.348856,,,0.999998,,,,,9.84762E-07,4.46558E-07,1.371E-7,0.0286728,8.37443,9.02557,17.4,2.60001,994.996,998.753,1.6,0.426266,0.909584,1.33585,0.308303,1.42106,0.90219,2.50219,5.32546E-06,0.902185,0.533174,0.369011,0,0.999998,0.174428,9.84762E-07,4.46558E-07,2.35893E-08,0.593995,0,0.126077,0.107995,0.125982,0.138295,0.143425,0.140906,0.131243,0.115758,0.0963977,0.122539,0.143903,0.136875,0.13471,0.134709,0.121986,0.111562,0.0937161,1,1,0,0,0.999998,9.84762E-07,4.46558E-07,1.33129E-7,3.9299E-9
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.291E-09","0.8777","369","Litigated",2E-11,0,1,0.472953,1,1,1,1,0.0978148,4.28363,0.532546,0.989334,0.142125,0.124663,0.134372,0.14432,0.130984,0.115447,0.100528,0.10756,1,1,0.348856,0.348856,,,0.999998,,,,,9.84762E-07,4.46558E-07,1.371E-7,0.0286728,8.37443,9.02557,17.4,2.60001,994.996,998.753,1.6,0.426266,0.909584,1.33585,0.308303,1.42106,0.90219,2.50219,5.32546E-06,0.902185,0.533174,0.369011,0,0.999998,0.174428,9.84762E-07,4.46558E-07,2.35893E-08,0.593995,0,0.126077,0.107995,0.125982,0.138295,0.143425,0.140906,0.131243,0.115758,0.0963977,0.122539,0.143903,0.136875,0.13471,0.134709,0.121986,0.111562,0.0937161,1,1,0,0,0.999998,9.84762E-07,4.46558E-07,1.33129E-7,3.9299E-9
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.291E-09","0.8777","369","Not Litigated",1,0.999898,0.000102225,0.5,0.0001022,0,1,0.000102225,9.99907E-06,4.5,0.622426,1.00305,0.125001,0.124999,0.125,0.125001,0.125,0.125,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000149339,1000,1000,4.08898E-05,2.0752E-5,5.4649E-5,7.54006E-5,1.03759E-05,4.91839E-05,9.84499E-05,0.00013934,6.22446E-06,9.22254E-05,5.45035E-05,3.7722E-05,0,0,,0,0,0,0.593995,0,-2.58295E-12,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.00010222,0,0.999898,0.000102224,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.291E-09","0.8777","369","Settles",2E-11,0,1,0.472953,1,1,1,1,0.0978148,4.28363,0.532546,0.989334,0.142125,0.124663,0.134372,0.14432,0.130984,0.115447,0.100528,0.10756,1,1,0.348856,0.348857,,,1,,,,,0,0,0,,8.37443,9.02557,17.4,2.60001,994.996,998.753,1.6,0.426266,0.909584,1.33585,0.308303,1.42106,0.90219,2.50219,5.32546E-06,0.902185,0.533174,0.369011,0,1,0.174428,0,0,0,0.593995,0,0.126077,0.107995,0.125982,0.138295,0.143425,0.140906,0.131243,0.115758,0.0963977,0.122539,0.143903,0.136875,0.13471,0.13471,0.121986,0.111563,0.0937162,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.291E-09","0.8777","369","Tried",3E-18,0,1,0.230913,1,1,1,1,0.101406,2.34731,1.45163,0.694753,0.303607,0.274494,0.238925,0.14039,0.0391757,0.00335807,4.93411E-05,3.39089E-07,1,1,0.937499,0.441882,,,0,,,,,0,0,1,0.0286728,7.81434,8.78565,16.6,3.40001,985.265,998.029,2.4,1.20681,0.0141378,1.22095,1.4662,0.0269879,0.898608,3.29861,1.45163E-05,0.898594,0.00674709,0.891847,0,0,,0,0,0,0.00752663,0,1.84019,0.0970736,0.101053,0.210912,0.18811,0.154226,0.11631,0.0807278,0.0515881,0.261116,0.311442,0.30282,0.124621,2.7542E-07,2.49405E-07,2.07149E-07,1.78117E-07,1,1,0,0,0,0,0,0.971327,0.0286728
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.291E-09","0.8777","369","PWins",8E-20,0,1,0.48382,1,1,1,1,0.102813,4.37056,1.40067,0.929414,3.49934E-05,0.00430647,0.12195,0.449142,0.349471,0.0735422,0.00154178,1.1727E-05,1,1,0.937493,0.538868,,,0,,,,,0,0,1,1,8.3,8.29999,16.6,3.40001,994.596,994.596,2.4,1.53114,0.287055,1.8182,2.48475,0.487993,0.897201,3.2972,1.40067E-05,0.897187,0.151389,0.745797,0,0,,0,0,0,0.168856,0,1.49613,0.0612094,0.0775111,0.151804,0.166366,0.166542,0.152291,0.12721,0.0970663,0.00621778,0.0812149,0.564551,0.347988,8.30147E-06,7.67122E-06,6.3608E-06,6.04629E-06,1,1,0,0,0,0,0,0,1
