"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 DM 2","1.169E-07","0.913","465","DWins",3E-13,0,1,0.26183,1,1,1,1,0.0909008,2.59464,3.16434E-07,0.860063,0.188357,0.260117,0.337369,0.196956,0.0170894,0.000112226,4.42688E-08,1.78039E-12,1,1,0.811465,0.0625004,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.985843,0.471146,1.45699,1.14018,1.03652,0.909099,3.3091,3.16434E-12,0.909099,0.19469,0.714409,0,0,,0,0,0,0.214157,0,5.46938,1.32752E-12,1.38444E-12,1.32131E-12,1.15456E-12,9.23977E-13,1.61758E-12,1.12736E-12,1,0.197483,0.288112,0.300703,0.213702,6.80765E-08,2.33125E-08,3.68658E-14,7.84775E-15,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 2,0.5 DM 2","1.169E-07","0.913","465","Abandoned",3E-12,0,1,0.479789,1,1,1,1,0.0909008,4.33831,6.01167E-08,1.05566,0.0977193,0.117151,0.162883,0.184737,0.123901,0.114102,0.121482,0.0780253,1,1,0.584338,0.209743,,,0,,,,,0.607352,0.392648,0,,8.9853,8.4147,17.4,2.6,995.99,979.814,1.6,1.00914,0.414844,1.42399,1.51739,0.746719,0.909099,2.5091,6.01167E-13,0.909099,0.565684,0.343415,0,0,,0.607352,0.392648,2.41027E-06,0.622247,0,2.90193,9.03747E-07,1.02043E-06,1.07506E-06,1.0606E-06,9.82909E-07,0.354537,0.252811,0.392647,0.0958244,0.136455,0.167951,0.20712,0.0930521,0.127353,0.172244,6.35675E-08,1,1,0,0,0,0.607352,0.392648,0,0
"MODRA CM 4 Noise 2,0.5 DM 2","1.169E-07","0.913","465","PrecPower1",0.125,0.999884,0.000116229,0.0625,2.326E-11,2.32551E-11,1,0.000116229,1.05653E-05,1,5.60223E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.11683,0.062501,,,2.0356E-11,,,,,2.42769E-12,2.89013E-19,4.71E-13,0.00062457,9.99988,10,19.9999,0.000116229,1000,1000,3.75852E-11,2.134E-11,0,2.1338E-11,1.96523E-11,0,0.000105664,0.000105664,2.56101E-10,0.000105663,0,0.000105663,0,2.0356E-11,0.125001,2.42769E-12,2.89013E-19,1.47752E-23,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637632,0.32096,0.0401976,0.00120288,8.26477E-06,1.26653E-08,4.24762E-12,3.02472E-16,2.3255E-11,2.32551E-11,1,4.65287E-18,2.0356E-11,2.42769E-12,2.89013E-19,4.7109E-13,2.944E-16
"MODRA CM 4 Noise 2,0.5 DM 2","1.169E-07","0.913","465","PrecPower2",0.125,0.999898,0.00010195,0.1875,2.04E-11,2.03982E-11,1,0.00010195,9.26736E-06,2,5.60227E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.140475,0.0626028,,,1.68217E-11,,,,,2.91031E-12,1.52771E-16,6.66E-13,0.0231299,9.9999,10,19.9999,0.000101951,1000,1000,3.31699E-11,1.872E-11,0,1.8721E-11,1.73568E-11,0,9.26831E-05,9.26831E-05,2.56104E-10,9.26829E-05,0,9.26829E-05,0,1.6822E-11,0.125137,2.91031E-12,1.52771E-16,4.74581E-21,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901916,0.0607823,0.0375991,0.242972,0.482707,0.242973,0.0304308,0.000910633,6.25679E-06,9.58814E-09,3.21562E-12,2.0398E-11,2.03982E-11,1,4.08128E-18,1.68217E-11,2.91031E-12,1.52771E-16,6.5058E-13,1.54E-14
"MODRA CM 4 Noise 2,0.5 DM 2","1.169E-07","0.913","465","PrecPower3",0.125,0.99989,0.000109911,0.3125,2.199E-11,2.19909E-11,1,0.000109911,9.99097E-06,3,5.60222E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.170137,0.0706446,,,1.68624E-11,,,,,4.02515E-12,2.14614E-14,1.08E-12,0.220103,9.99989,10,19.9999,0.000109911,1000,1000,3.6051E-11,2.085E-11,0,2.0855E-11,2.12993E-11,0,9.99199E-05,9.992E-05,2.56102E-10,9.99197E-05,0,9.99197E-05,0,1.6862E-11,0.136995,4.02515E-12,2.14614E-14,4.14988E-19,0,0,0.895324,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798476,0.0540263,0.0295319,0.235796,0.468452,0.235798,0.0295326,0.000883751,6.07206E-06,9.30504E-09,2.1991E-11,2.19909E-11,1,4.44935E-18,1.68624E-11,4.02515E-12,2.14614E-14,8.4379E-13,2.381E-13
"MODRA CM 4 Noise 2,0.5 DM 2","1.169E-07","0.913","465","PrecPower4",0.125,0.999882,0.000118182,0.4375,2.365E-11,2.36459E-11,1,0.000118182,1.07429E-05,4,5.60219E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.204554,0.15668,,,1.77363E-11,,,,,4.18730E-12,4.02209E-13,1.32E-12,0.626836,9.99988,10,19.9999,0.000118182,1000,1000,3.88894E-11,4.803E-12,0.0001182,0.00011818,6.31247E-12,0.000118182,0.00010744,0.00010744,2.561E-10,0.000107439,0.000107439,9.655899999999999E-11,0,1.7736E-11,0.270181,4.18730E-12,4.02209E-13,5.22928E-18,0.999999,0,0.295454,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882962,0.0295062,0.235589,0.468036,0.23559,0.0295062,0.000882953,6.0666E-06,2.3646E-11,2.36459E-11,1,3.67217E-17,1.77363E-11,4.18730E-12,4.02209E-13,4.9260E-13,8.275E-13
"MODRA CM 4 Noise 2,0.5 DM 2","1.169E-07","0.913","465","PrecPower5",0.125,0.999893,0.000106788,0.5625,2.137E-11,2.13632E-11,1,0.000106788,9.70708E-06,5,5.60226E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.244811,0.351736,,,1.77412E-11,,,,,1.43944E-12,1.63871E-12,5.44E-13,0.921397,9.99989,10,19.9999,0.000106788,1000,1000,3.46173E-11,1.024E-11,0.0001068,0.00010679,1.07518E-11,0.000106788,9.70808E-05,9.70808E-05,2.56103E-10,9.70805E-05,9.70804E-05,7.36146E-11,0,1.7741E-11,0.535615,1.43944E-12,1.63871E-12,1.46293E-17,0.999999,0,-0.295454,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06666E-06,0.000882962,0.0295061,0.235588,0.468039,0.235589,0.0295056,0.000882942,2.1366E-11,2.13632E-11,1,2.89661E-15,1.77412E-11,1.43944E-12,1.63871E-12,4.2742E-14,5.01E-13
"MODRA CM 4 Noise 2,0.5 DM 2","1.169E-07","0.913","465","PrecPower6",0.125,0.999897,0.000102559,0.6875,2.052E-11,2.02809E-11,1,0.000102559,9.32268E-06,6,5.60227E-06,1.24999,0,0,0,0,0,1,0,0,1,1,0.28814,0.432371,,,1.74012E-11,,,,,9.78409E-14,2.73688E-12,4.49E-14,0.993751,9.9999,10,19.9999,0.000102559,1000,1000,3.2581E-11,1.29E-11,0.0001026,0.00010256,1.32712E-11,0.000102559,9.32363E-05,9.32363E-05,2.56104E-10,9.3236E-05,9.3236E-05,5.17878E-11,0,1.7401E-11,0.638238,9.78409E-14,2.73688E-12,1.775E-17,0.999999,0,-0.895324,0.0540262,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.3049E-09,6.07195E-06,0.000883729,0.0295318,0.235797,0.468455,0.235795,0.0295316,2.052E-11,2.02809E-11,1,2.3909E-13,1.74012E-11,9.78409E-14,2.73688E-12,2.8069E-16,4.464E-14
"MODRA CM 4 Noise 2,0.5 DM 2","1.169E-07","0.913","465","PrecPower7",0.125,0.999895,0.000105246,0.8125,2.106E-11,1.67575E-11,1,0.000105246,9.56692E-06,7,5.60226E-06,1.34258,0,0,0,0,0,0,1,0,1,1,0.335989,0.43744,,,1.37388E-11,,,,,1.06423E-15,3.01701E-12,5.89E-16,0.999812,9.99989,10,19.9999,0.000105246,1000,1000,2.85325E-11,1.618E-11,0.0001052,0.00010525,1.75789E-11,0.000105246,9.5679E-05,9.5679E-05,2.56104E-10,9.56787E-05,9.56787E-05,3.48779E-11,0,1.3739E-11,0.66902,1.06423E-15,3.01701E-12,1.47121E-17,1,0,-1.50063,0.0375991,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21553E-12,9.58802E-09,6.25668E-06,0.000910615,0.0304305,0.242974,0.482708,0.242971,2.1058E-11,1.67575E-11,1,4.30008E-12,1.37388E-11,1.06423E-15,3.01701E-12,1.1072E-19,5.891E-16
"MODRA CM 4 Noise 2,0.5 DM 2","1.169E-07","0.913","465","PrecPower8",0.125,0.999881,0.000119127,0.9375,2.384E-11,8.32683E-12,1,0.000119127,1.08288E-05,8,5.60223E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.388922,0.437499,,,6.38841E-12,,,,,6.15181E-18,1.93841E-12,1.76E-18,0.999997,9.99988,10,19.9999,0.000119128,1000,1000,1.95262E-11,2.218E-11,0.0001191,0.00011913,2.35982E-11,0.000119127,0.000108299,0.000108299,2.561E-10,0.000108299,0.000108299,3.6911300000000006E-11,0,6.3884E-12,0.698211,6.15181E-18,1.93841E-12,7.13958E-18,1,0,-1.96568,0.0291919,0.0503355,0.0793506,0.114305,0.150387,0.180622,0.197947,0.197861,3.02471E-16,4.24753E-12,1.26652E-08,8.26471E-06,0.00120288,0.0401977,0.32096,0.637631,2.3835E-11,8.32683E-12,1,1.55082E-11,6.38841E-12,6.15181E-18,1.93841E-12,4.4529E-24,1.761E-18
"MODRA CM 4 Noise 2,0.5 DM 2","1.169E-07","0.913","465","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,1.95023E-11,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.124999,0.125001,1,1,0.218584,0.225904,,,1.58808E-11,,,,,1.88611E-12,1.21935E-12,5.16E-13,0.394211,9.99989,10,19.9999,0.000109999,1000,1000,3.26191E-11,1.59E-11,6.8988E-5,6.89878E-5,1.62276E-11,6.89878E-05,0.0001,0.0001,2.0008E-10,0.0001,6.27167E-05,3.72832E-05,0,1.5881E-11,0.362169,1.88611E-12,1.21935E-12,7.48499E-18,0.627167,0,1.09494E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,1.95023E-11,1,2.50631E-12,1.58808E-11,1.88611E-12,1.21935E-12,3.1264E-13,2.034E-13
"MODRA CM 4 Noise 2,0.5 DM 2","1.169E-07","0.913","465","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.140529,0.182644,,,1.79480E-11,,,,,1.57928E-17,9.32533E-13,1.09E-12,0.544553,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.28144E-11,1.415E-11,4.9016E-5,4.90157E-5,1.57357E-11,4.90157E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,1.7948E-11,0.232675,1.57928E-17,9.32533E-13,1.23704E-18,0.491183,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.9966E-11,1.99662E-11,1,3.99484E-18,1.79480E-11,1.57928E-17,9.32533E-13,4.9444E-13,5.912E-13
"MODRA CM 4 Noise 2,0.5 DM 2","1.169E-07","0.913","465","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.28662E-17,2.79104E-24,2.52E-18,0.600093,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.078E-11,3.2342E-5,3.2342E-05,9.97001E-12,3.2342E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,1.8123E-11,0.125001,2.28662E-17,2.79104E-24,4.57506E-24,0.357054,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.28662E-17,2.79104E-24,1.0064E-18,1.51E-18
"MODRA CM 4 Noise 2,0.5 DM 2","1.169E-07","0.913","465","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175433,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.173E-11,1.903E-05,1.90303E-5,1.08497E-11,1.90303E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.64683E-05,5.59394E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.23093,0,-3.00730E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8098E-24,8.106E-25
"MODRA CM 4 Noise 2,0.5 DM 2","1.169E-07","0.913","465","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 4 Noise 2,0.5 DM 2","1.169E-07","0.913","465","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 4 Noise 2,0.5 DM 2","1.169E-07","0.913","465","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.5,6,0.399943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
