"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","All",1,0.999913,8.73497E-05,0.5,8.735E-05,8.73496E-05,1,8.73497E-05,9.99922E-06,4.5,2.12684,0.830257,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.252772,0.0625008,,,5.91906E-05,,,,,3.68814E-11,7.99310E-12,2.816E-5,0.123345,9.99991,9.99997,19.9999,0.000118761,9.99991,9.99997,1.01429E-05,1.0306E-5,2.833E-06,1.31395E-5,2.94437E-06,2.78191E-06,9.8619E-05,0.000108762,2.12686E-05,7.73505E-05,3.92097E-06,7.34295E-05,0,5.91906E-5,0.0625007,3.68814E-11,7.99310E-12,7.49154E-18,0.0495407,0,-7.16064E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.73497E-5,8.73496E-05,0.999913,1.74769E-11,5.91906E-05,3.68814E-11,7.99310E-12,2.46857E-5,3.4733E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.12687,0.830257,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.12689E-05,10,9.99998,0,0,0,0,0,0,2.12689E-05,2.12689E-05,2.12689E-05,0,0,0,0,0,,0,0,0,,0,-2.57316E-05,0.102733,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.133729,0.127198,0.125188,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","DisputeArises",8.7E-5,0,1,0.444059,1,1,1,1,0.114474,4.05247,1.73736,0.824514,0.166317,0.145219,0.146267,0.134812,0.116131,0.100612,0.0918002,0.0988423,1,1,0.252772,0.0625008,,,0.677628,,,,,4.22227E-07,9.15069E-08,0.322371,0.123345,9.02406,9.85981,18.8839,1.11614,9.02406,9.85981,0.116119,0.11799,0.0324334,0.150424,0.0337079,0.031848,0.885544,1.00166,1.73736E-05,0.885526,0.0448882,0.840638,0,0.677628,0.0625007,4.22227E-07,9.15069E-08,8.57649E-14,0.0495407,0,0.294555,0.116684,0.133464,0.143229,0.144897,0.138717,0.125962,0.108517,0.08853,0.143406,0.168408,0.160021,0.130952,0.115312,0.100292,0.0997285,0.0818802,1,1,2.0008E-07,2.0008E-07,0.677628,4.22227E-07,9.15069E-08,0.282608,0.039763
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","PFiles",8.7E-5,0,1,0.444059,1,1,1,1,0.114474,4.05247,1.73736,0.824514,0.166317,0.145219,0.146267,0.134812,0.116131,0.100612,0.0918002,0.0988423,1,1,0.252772,0.0625008,,,0.677628,,,,,4.22227E-07,9.15069E-08,0.322371,0.123345,9.02406,9.85981,18.8839,1.11614,9.02406,9.85981,0.116119,0.11799,0.0324334,0.150424,0.0337079,0.031848,0.885544,1.00166,1.73736E-05,0.885526,0.0448882,0.840638,0,0.677628,0.0625007,4.22227E-07,9.15069E-08,8.5765E-14,0.0495407,0,0.294555,0.116684,0.133464,0.143229,0.144897,0.138717,0.125962,0.108517,0.08853,0.143406,0.168408,0.160021,0.130952,0.115312,0.100292,0.0997285,0.0818802,1,1,0,2.0008E-07,0.677628,4.22227E-07,9.15069E-08,0.282608,0.039763
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","DAnswers",8.7E-5,0,1,0.444059,1,1,1,1,0.114474,4.05247,1.73736,0.824514,0.166317,0.145219,0.146267,0.134812,0.116131,0.100612,0.0918002,0.0988423,1,1,0.252772,0.0625008,,,0.677628,,,,,4.22227E-07,9.15069E-08,0.322371,0.123345,9.02406,9.85981,18.8839,1.11614,9.02406,9.85981,0.116119,0.11799,0.0324334,0.150424,0.0337077,0.031848,0.885544,1.00166,1.73736E-05,0.885526,0.0448882,0.840638,0,0.677628,0.0625007,4.22227E-07,9.15069E-08,8.5765E-14,0.0495407,0,0.294555,0.116684,0.133464,0.143229,0.144897,0.138717,0.125962,0.108517,0.08853,0.143406,0.168408,0.160021,0.130952,0.115312,0.100292,0.0997285,0.0818802,1,1,0,0,0.677628,4.22227E-07,9.15069E-08,0.282608,0.039763
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","Litigated",8.7E-5,0,1,0.444059,1,1,1,1,0.114474,4.05247,1.73736,0.824514,0.166317,0.145219,0.146267,0.134812,0.116131,0.100612,0.0918002,0.0988423,1,1,0.252772,0.0625008,,,0.677628,,,,,4.22227E-07,9.15069E-08,0.322371,0.123345,9.02406,9.85981,18.8839,1.11614,9.02406,9.85981,0.116119,0.11799,0.0324334,0.150424,0.0337077,0.031848,0.885544,1.00166,1.73736E-05,0.885526,0.0448882,0.840638,0,0.677628,0.0625007,4.22227E-07,9.15069E-08,8.5765E-14,0.0495407,0,0.294555,0.116684,0.133464,0.143229,0.144897,0.138717,0.125962,0.108517,0.08853,0.143406,0.168408,0.160021,0.130952,0.115312,0.100292,0.0997285,0.0818802,1,1,0,0,0.677628,4.22227E-07,9.15069E-08,0.282608,0.039763
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","Not Litigated",0.9999,1,3.49569E-11,0.500005,1.748E-11,0,1,3.49569E-11,4.00164E-12,4.50004,2.12687,0.830257,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.1269E-05,10,9.99998,4.36961E-13,1.661E-11,8.875E-13,1.75E-11,1.66126E-11,8.66436E-13,2.1269E-05,2.1269E-05,2.12689E-05,3.09553E-11,1.5691499999999998E-12,2.93861E-11,0,0,,0,0,0,0.0495407,0,-2.57316E-05,0.102733,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.133729,0.127198,0.125188,0.125189,0.127203,0.133735,0.113881,1.7478E-11,0,1,1.74785E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","Settles",5.9E-5,0,1,0.501962,1,1,1,1,0.121422,4.51569,2.16665,0.824148,0.153998,0.117578,0.111952,0.11505,0.102166,0.120913,0.132559,0.145782,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.109473,0.026578,0.136051,0.0123159,0.0262457,0.8786,0.9786,2.16665E-05,0.878578,0.0243899,0.854188,0,1,0.0625007,0,0,0,0.0269146,0,-0.901855,0.171795,0.196504,0.210898,0.10709,0.092675,0.0727355,0.0758586,0.0724448,0.126581,0.1361,0.109161,0.133836,0.0783113,0.148005,0.147173,0.120833,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","Tried",2.8E-5,0,1,0.322345,1,1,1,1,0.0998676,3.07876,0.83498,0.825282,0.19221,0.20332,0.218397,0.176352,0.145484,0.0579387,0.00612382,0.000174369,1,1,0.652725,0.0625003,,,0,,,,,0,0,1,0.123345,9.04835,9.80165,18.85,1.15001,9.04835,9.80165,0.15,0.135894,0.0447417,0.180636,0.0786733,0.0436242,0.900141,1.05014,8.3498E-06,0.900132,0.0879758,0.812157,0,0,,0,0,0,0.097101,0,2.80943,0.000841076,0.000953614,0.000988172,0.224369,0.235497,0.237844,0.177166,0.122341,0.178773,0.23632,0.266929,0.124889,0.193089,1.68948E-07,9.38539E-08,4.3965E-08,1,1,0,0,0,0,0,0.876655,0.123345
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","PWins",3.5E-6,0,1,0.431675,1,1,1,1,0.0959933,3.9534,0.481946,0.973075,0.000937792,0.0363861,0.335625,0.40204,0.114901,0.0818381,0.0270565,0.0012159,1,1,0.657779,0.0625005,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.591464,0.0362652,0.627729,0.599559,0.00271989,0.904012,1.05401,4.81946E-06,0.904007,0.438203,0.465803,0,0,,0,0,0,0.483536,0,2.70415,0.000384357,0.000491037,0.000571458,0.218976,0.224508,0.230756,0.186186,0.138127,0.0205962,0.155235,0.632729,0.0962321,0.0952064,9.14392E-07,5.44774E-07,2.77189E-07,1,1,0,0,0,0,0,0,1
