"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 FSM 1","5.161E-07","1.002","289","All",1,0.999899,0.000100684,0.5,1.5839E-5,1.58395E-05,1,0.000100684,9.99909E-06,4.5,0.806927,0.976801,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.124999,0.125001,1,1,0.666942,0.357213,,,6.56965E-06,,,,,4.8583E-06,2.76657E-06,1.645E-6,0.394211,9.9999,9.99998,19.9999,0.000115418,1000,1000,6.66479E-06,1.6361E-6,4.2208E-5,4.38439E-5,7.06756E-07,4.09487E-05,9.8754E-05,0.000105419,8.06947E-06,9.06846E-05,4.25437E-05,4.81409E-05,0,6.56965E-6,0.562499,4.8583E-06,2.76657E-06,9.20116E-12,0.464798,0,-2.17941E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.58395E-5,1.58395E-05,0.999984,3.16916E-12,6.56965E-06,4.8583E-06,2.76657E-06,9.96504E-7,6.4847E-7
"MODRA CM 1 Noise 2,0.5 FSM 1","5.161E-07","1.002","289","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,0.806956,0.976801,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.06976E-06,1000,1000,0,0,0,0,0,0,8.06976E-06,8.06976E-06,8.06976E-06,0,0,0,0,0,,0,0,0,,0,-1.80068E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.133731,0.1272,0.125187,0.125187,0.1272,0.133735,0.113883,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 1","5.161E-07","1.002","289","DisputeArises",0.0001,0,1,0.46563,0.157319,0.157319,1,1,0.099312,4.22504,0.511501,0.981449,0.1443,0.126571,0.136455,0.146702,0.132034,0.120001,0.100244,0.0936922,1,1,0.666942,0.357213,,,0.0652504,,,,,0.0482531,0.0274778,0.016338,0.394211,9.03649,9.89731,18.9338,1.0662,998.828,999.872,0.0661953,0.0162496,0.419212,0.435462,0.00701957,0.406707,0.900693,0.966888,5.11501E-06,0.900688,0.422548,0.47814,0,0.0652504,0.562499,0.0482531,0.0274778,9.13868E-08,0.464798,0,0.178827,0.109604,0.127645,0.139724,0.144286,0.140905,0.130234,0.11381,0.0937924,0.124414,0.146105,0.13897,0.136771,0.136771,0.13897,0.106963,0.0710364,0.157319,0.157319,0.842681,3.14765E-08,0.0652504,0.0482531,0.0274778,0.00989738,0.0064406
"MODRA CM 1 Noise 2,0.5 FSM 1","5.161E-07","1.002","289","PFiles",1.6E-5,0,1,0.543094,1,1,1,1,0.0909008,4.84475,1.32192E-06,1.1159,0.0538268,0.071267,0.110922,0.163513,0.194869,0.209836,0.137922,0.0578455,1,1,0.666942,0.357213,,,0.414764,,,,,0.306721,0.174663,0.103852,0.394211,9.23193,9.3473,18.5792,1.42077,998.935,999.187,0.42077,0.103291,0.474217,0.577508,0.0446199,0.394724,0.909099,1.32987,1.32192E-11,0.909099,0.694537,0.214562,0,0.414764,0.562499,0.306721,0.174663,5.809E-07,0.763984,0,2.79623,1.39395E-07,1.62339E-07,1.77702E-07,1.83504E-07,1.79204E-07,3.33928E-07,0.563277,0.436721,0.0555268,0.0848401,0.114773,0.155433,0.205174,0.266406,0.117846,2.62525E-07,1,1,0,2.0008E-07,0.414764,0.306721,0.174663,0.0629126,0.0409398
"MODRA CM 1 Noise 2,0.5 FSM 1","5.161E-07","1.002","289","DAnswers",1.6E-5,0,1,0.543094,1,1,1,1,0.0909008,4.84475,1.32192E-06,1.1159,0.0538268,0.071267,0.110922,0.163513,0.194869,0.209836,0.137922,0.0578455,1,1,0.666942,0.357213,,,0.414764,,,,,0.306721,0.174663,0.103852,0.394211,9.23193,9.3473,18.5792,1.42077,998.935,999.187,0.42077,0.103291,0.474217,0.577508,0.0446198,0.394725,0.909099,1.32987,1.32192E-11,0.909099,0.694537,0.214562,0,0.414764,0.562499,0.306721,0.174663,5.809E-07,0.763984,0,2.79623,1.39395E-07,1.62339E-07,1.77702E-07,1.83504E-07,1.79204E-07,3.33928E-07,0.563277,0.436721,0.0555268,0.0848401,0.114773,0.155433,0.205174,0.266406,0.117846,2.62525E-07,1,1,0,0,0.414764,0.306721,0.174663,0.0629127,0.0409398
"MODRA CM 1 Noise 2,0.5 FSM 1","5.161E-07","1.002","289","Litigated",1.6E-5,0,1,0.543094,1,1,1,1,0.0909008,4.84475,1.32192E-06,1.1159,0.0538268,0.071267,0.110922,0.163513,0.194869,0.209836,0.137922,0.0578455,1,1,0.666942,0.357213,,,0.414764,,,,,0.306721,0.174663,0.103852,0.394211,9.23193,9.3473,18.5792,1.42077,998.935,999.187,0.42077,0.103291,0.474217,0.577508,0.0446198,0.394725,0.909099,1.32987,1.32192E-11,0.909099,0.694537,0.214562,0,0.414764,0.562499,0.306721,0.174663,5.809E-07,0.763984,0,2.79623,1.39395E-07,1.62339E-07,1.77702E-07,1.83504E-07,1.79204E-07,3.33928E-07,0.563277,0.436721,0.0555268,0.0848401,0.114773,0.155433,0.205174,0.266406,0.117846,2.62525E-07,1,1,0,0,0.414764,0.306721,0.174663,0.0629127,0.0409398
"MODRA CM 1 Noise 2,0.5 FSM 1","5.161E-07","1.002","289","Not Litigated",1,0.999915,8.48455E-05,0.499999,3.169E-12,0,1,8.48455E-05,8.5594E-06,4.49999,0.806939,0.976799,0.125002,0.125,0.125,0.125,0.124999,0.124998,0.124999,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.29151E-05,1000,1000,3.16921E-13,7.480E-13,3.4697E-5,3.4697E-05,7.47986E-13,3.4697E-05,8.43557E-05,8.43557E-05,8.06959E-06,7.62861E-05,3.1543E-05,4.47431E-05,0,0,,0,0,0,0.408944,0,-4.42915E-05,0.102736,0.121029,0.134544,0.141699,0.141699,0.134544,0.12102,0.102729,0.113879,0.133733,0.127201,0.125188,0.125187,0.127199,0.133732,0.11388,3.1692E-12,0,1,3.16921E-12,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 1","5.161E-07","1.002","289","Settles",6.6E-6,0,1,0.688819,1,1,1,1,0.0909009,6.01055,2.31785E-06,1.2456,5.35544E-07,3.14372E-05,0.0039815,0.0687598,0.255264,0.350055,0.228405,0.0935021,1,1,0.562498,0.562499,,,1,,,,,0,0,0,,9.3625,9.2375,18.6,1.4,999.519,999.329,0.4,0.0030599,0.634941,0.638001,0.00233303,0.404776,0.909099,1.3091,2.31785E-11,0.909099,0.90545,0.003649,0,1,0.562499,0,0,0,0.995986,0,1.39859,3.36083E-07,3.91401E-07,4.2844E-07,4.42429E-07,2.15427E-07,4.82928E-07,0.76079,0.239207,4.38264E-07,5.46017E-07,5.75828E-07,6.40089E-07,0.354476,0.450427,0.195094,5.11755E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 1","5.161E-07","1.002","289","Tried",1.6E-6,0,1,0.340838,1,1,1,1,0.0909008,3.2267,2.88291E-07,0.937751,0.114176,0.161307,0.262053,0.319735,0.131707,0.0108794,0.000142629,4.13958E-07,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.394211,9.03074,9.36926,18.4,1.6,997.34,998.269,0.6,0.298008,0.207575,0.505582,0.277174,0.332119,0.909099,1.5091,2.88291E-12,0.909099,0.420426,0.488673,0,0,,0,0,0,0.462464,0,5.03752,6.16771E-19,6.88312E-19,7.15373E-19,6.95202E-19,3.08623E-19,4.23171E-19,7.56359E-13,1,0.122053,0.195411,0.280541,0.401995,2.14875E-13,2.49985E-13,9.96423E-14,3.73567E-19,1,1,0,0,0,0,0,0.605789,0.394211
"MODRA CM 1 Noise 2,0.5 FSM 1","5.161E-07","1.002","289","PWins",6.5E-7,0,1,0.46225,1,1,1,1,0.0909008,4.198,1.36484E-07,1.05713,0.000180895,0.00946449,0.146314,0.508411,0.307841,0.0274255,0.00036174,1.05009E-06,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,0.755959,0,0.755959,0.703111,0,0.909099,1.5091,1.36484E-12,0.909099,0.767317,0.141783,0,0,,0,0,0,0.844041,0,4.37389,1.60444E-19,2.15100E-19,2.65383E-19,3.01456E-19,1.69558E-19,2.02703E-19,6.34795E-13,1,0.00613829,0.0529567,0.249557,0.691348,4.36152E-13,5.91762E-13,2.52426E-13,3.28967E-19,1,1,0,0,0,0,0,0,1
