"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 LT 1.2","3.829E-07","0.9984","446","All",1,0.999896,0.000104214,0.5,5.7972E-6,4.02364E-06,1,0.000104214,9.99906E-06,4.5,0.468665,1.01938,0.125001,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.937496,0.0625008,,,1.77086E-11,,,,,1.94591E-17,1.31958E-12,4.024E-6,0.184892,9.9999,9.99999,19.9999,0.000111492,1000,1000,2.59154E-06,1.5071E-6,2.0082E-5,2.15895E-5,9.08449E-07,1.99069E-05,9.89015E-05,0.000101493,4.68685E-06,9.42146E-05,1.97056E-05,7.4509E-05,0,1.7709E-11,0.119609,1.94591E-17,1.31958E-12,4.6349E-24,0.210167,0,-1.06033E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.79718E-6,4.02364E-06,0.999994,1.77354E-06,1.77086E-11,1.94591E-17,1.31958E-12,3.27969E-6,7.4394E-7
"MODRA CM 1 Noise 2,0.5 LT 1.2","3.829E-07","0.9984","446","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.468672,1.01938,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.68692E-06,1000,1000,0,0,0,0,0,0,4.68692E-06,4.68692E-06,4.68692E-06,0,0,0,0,0,,0,0,0,,0,-8.38839E-06,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133731,0.1272,0.125188,0.125188,0.127202,0.133735,0.113879,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 LT 1.2","3.829E-07","0.9984","446","DisputeArises",0.0001,0,1,0.485548,0.0556278,0.0386096,1,1,0.0959476,4.38438,0.398259,1.01359,0.142966,0.126565,0.123789,0.126001,0.129694,0.11716,0.109118,0.124708,1,1,0.937496,0.0625008,,,1.69926E-07,,,,,1.86723E-13,1.26622E-08,0.038609,0.184892,9.01087,9.96426,18.9751,1.02487,998.799,999.958,0.0248675,0.0144612,0.192705,0.207166,0.00871718,0.19102,0.904056,0.928924,3.98259E-06,0.904052,0.189088,0.714964,0,1.69926E-7,0.119609,1.86723E-13,1.26622E-08,4.44750E-20,0.210167,0,0.0804838,0.106408,0.124431,0.137053,0.142772,0.141046,0.132234,0.117478,0.0985776,0.1202,0.141156,0.134262,0.132138,0.132138,0.119657,0.109433,0.111015,0.0556278,0.0386096,0.944372,0.0170183,1.69926E-07,1.86723E-13,1.26622E-08,0.0314708,0.0071386
"MODRA CM 1 Noise 2,0.5 LT 1.2","3.829E-07","0.9984","446","PFiles",5.8E-6,0,1,0.580282,1,0.694069,1,1,0.0909008,5.14226,1.43244E-06,1.14156,0.0526302,0.0747785,0.110844,0.162172,0.196435,0.0927342,0.0629739,0.247431,1,1,0.937496,0.0625008,,,3.05469E-06,,,,,3.35665E-12,2.27624E-07,0.694066,0.184892,9.19545,9.35752,18.553,1.44703,998.652,999.25,0.447034,0.259963,0.0892279,0.34919,0.156705,0.058949,0.909099,1.35613,1.43244E-11,0.909099,0.366493,0.542606,0,3.05469E-6,0.119609,3.35665E-12,2.27624E-07,7.99510E-19,0.403139,0,2.98876,3.82724E-07,4.47549E-07,4.92947E-07,5.13517E-07,5.07308E-07,4.75614E-07,4.22542E-07,0.999997,0.0543059,0.0869458,0.124823,0.178862,0.249131,4.98599E-07,4.85873E-07,0.305931,1,0.694069,0,0.305931,3.05469E-06,3.35665E-12,2.27624E-07,0.565738,0.128327
"MODRA CM 1 Noise 2,0.5 LT 1.2","3.829E-07","0.9984","446","DAnswers",4E-06,0,1,0.43405,1,1,1,1,0.0909009,3.9724,2.06383E-06,1.02376,0.0758285,0.107739,0.159702,0.233654,0.282931,0.128539,0.01137,0.000235879,1,1,0.937496,0.0625008,,,4.40114E-06,,,,,4.83618E-12,3.27956E-07,0.999995,0.184892,8.88489,9.51511,18.4,1.6,998.076,999.445,0.599999,0.374459,0.0844887,0.458948,0.225688,0.0805255,0.909099,1.5091,2.06383E-11,0.909099,0.127405,0.781694,0,4.40114E-6,0.119609,4.83618E-12,3.27956E-07,1.15192E-18,0.140145,0,4.30615,5.40853E-07,6.25862E-07,6.79255E-07,6.93784E-07,6.685E-07,6.08288E-07,5.22421E-07,0.999996,0.0782429,0.12527,0.179842,0.257701,0.358943,7.18371E-07,6.93953E-07,2.42961E-07,1,1,0,0,4.40114E-06,4.83618E-12,3.27956E-07,0.815104,0.184891
"MODRA CM 1 Noise 2,0.5 LT 1.2","3.829E-07","0.9984","446","Litigated",4E-06,0,1,0.43405,1,1,1,1,0.0909009,3.9724,2.06383E-06,1.02376,0.0758285,0.107739,0.159702,0.233654,0.282931,0.128539,0.01137,0.000235879,1,1,0.937496,0.0625008,,,4.40114E-06,,,,,4.83618E-12,3.27956E-07,0.999995,0.184892,8.88489,9.51511,18.4,1.6,998.076,999.445,0.599999,0.374459,0.0844887,0.458948,0.225688,0.0805255,0.909099,1.5091,2.06383E-11,0.909099,0.127405,0.781694,0,4.40114E-6,0.119609,4.83618E-12,3.27956E-07,1.15192E-18,0.140145,0,4.30615,5.40853E-07,6.25862E-07,6.79255E-07,6.93784E-07,6.685E-07,6.08288E-07,5.22421E-07,0.999996,0.0782429,0.12527,0.179842,0.257701,0.358943,7.18371E-07,6.93953E-07,2.42961E-07,1,1,0,0,4.40114E-06,4.83618E-12,3.27956E-07,0.815104,0.184891
"MODRA CM 1 Noise 2,0.5 LT 1.2","3.829E-07","0.9984","446","Not Litigated",1,0.9999,0.00010019,0.500001,1.7735E-6,0,1,0.00010019,9.63334E-06,4.5,0.468667,1.01938,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000105055,1000,1000,1.77355E-07,3.606E-10,1.9743E-5,1.9743E-05,3.6059E-10,1.9583E-05,9.5244E-05,9.54213E-05,4.68687E-06,9.05571E-05,1.9193E-05,7.13641E-05,0,0,,0,0,0,0.212979,0,-1.73265E-05,0.102735,0.121027,0.134542,0.141698,0.141698,0.134542,0.121027,0.102731,0.113878,0.133732,0.127201,0.125188,0.125188,0.127202,0.133733,0.113879,1.77355E-6,0,0.999998,1.77355E-06,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 LT 1.2","3.829E-07","0.9984","446","Settles",2E-11,0,1,0.453767,1,1,1,1,0.0963654,4.13014,0.426511,0.983456,0.157541,0.137455,0.133111,0.135202,0.137339,0.112954,0.0980614,0.0883375,1,1,0.119609,0.119609,,,1,,,,,0,0,0,,8.91961,9.68039,18.6,1.4,998.469,999.773,0.4,0.259598,0.153498,0.413097,0.106605,0.168593,0.903639,1.30364,4.26511E-06,0.903635,0.138823,0.764812,0,1,0.119609,0,0,0,0.155077,0,0.191698,0.122889,0.142204,0.154336,0.157637,0.151892,0.0527342,0.0314102,0.186897,0.13184,0.153665,0.144987,0.142696,0.144518,0.0984707,0.128852,0.054972,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 LT 1.2","3.829E-07","0.9984","446","Tried",4E-06,0,1,0.434049,1,1,1,1,0.0909008,3.9724,1.86698E-07,1.02376,0.0758281,0.107739,0.159702,0.233655,0.282931,0.12854,0.0113696,0.00023544,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.184892,8.88489,9.51511,18.4,1.6,998.076,999.445,0.6,0.374459,0.0844884,0.458948,0.225689,0.0805252,0.909099,1.5091,1.86698E-12,0.909099,0.127405,0.781694,0,0,,0,0,0,0.140144,0,4.30616,1.51561E-19,1.75382E-19,1.90344E-19,1.94416E-19,6.45345E-13,3.76199E-07,3.84182E-07,0.999999,0.0782426,0.12527,0.179842,0.257701,0.358944,2.84989E-07,4.77324E-14,1.19386E-13,1,1,0,0,0,0,0,0.815108,0.184892
"MODRA CM 1 Noise 2,0.5 LT 1.2","3.829E-07","0.9984","446","PWins",7.4E-7,0,1,0.629722,1,1,1,1,0.0909008,5.53778,3.70175E-07,1.20187,6.04334E-09,4.69111E-06,0.00101283,0.0482586,0.422311,0.470016,0.0571321,0.00126491,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.771587,0.158524,0.930111,0.84454,0.0475571,0.909099,1.5091,3.70175E-12,0.909099,0.480379,0.42872,0,0,,0,0,0,0.528413,0,3.24935,4.06313E-20,6.12617E-20,8.45442E-20,1.06810E-19,3.64609E-13,2.61411E-07,4.30556E-07,0.999999,6.1166E-05,0.00178547,0.0257702,0.192208,0.780175,7.57056E-07,1.78154E-13,6.36253E-13,1,1,0,0,0,0,0,0,1
"MODRA CM 1 Noise 2,0.5 LT 1.2","3.829E-07","0.9984","446","DWins",3.3E-6,0,1,0.389665,1,1,1,1,0.0909008,3.61732,1.4508E-07,0.983355,0.0930283,0.132177,0.195698,0.275708,0.251315,0.051082,0.000989161,1.92351E-06,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.284378,0.0676949,0.352073,0.0853134,0.0880034,0.909099,1.5091,1.45080E-12,0.909099,0.0473395,0.86176,0,0,,0,0,0,0.052073,0,4.54588,1.76723E-19,2.01268E-19,2.14343E-19,2.14288E-19,7.09025E-13,4.02237E-07,3.73662E-07,0.999999,0.0959767,0.15328,0.214791,0.272557,0.263395,1.7791E-07,1.81485E-14,2.14434E-15,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,0.5 LT 1.2","3.829E-07","0.9984","446","Abandoned",1E-12,0,1,0.593239,1,1,1,1,0.0909009,5.24591,8.26857E-06,1.1552,0.0462629,0.0657305,0.0974313,0.142581,0.176476,0.133465,0.182027,0.156027,1,1,0.937494,0.0625005,,,0,,,,,1.47462E-05,0.999985,0,,9.79999,8.80001,18.6,1.4,999.908,998.13,0.4,0.728471,0.0943053,0.822777,0.77986,0.0188637,0.909099,1.3091,8.26857E-11,0.909099,0.428654,0.480445,0,0,,1.47462E-05,0.999985,3.51236E-12,0.471516,0,3.01385,2.30971E-06,2.67275E-06,2.90076E-06,2.96281E-06,8.87091E-07,1.29689E-06,9.73928E-07,0.999986,0.0477355,0.0764254,0.109718,0.157218,0.218982,2.02463E-06,0.386803,0.00311555,1,1,0,0,0,1.47462E-05,0.999985,0,0
