"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.755E-07","1.007","411","All",1,0.999897,0.000102598,0.5,2.255E-11,2.17487E-11,1,0.000102598,9.99907E-06,4.5,0.598273,0.837758,0.125001,0.124999,0.124999,0.124999,0.125,0.125,0.124999,0.125001,1,1,0.151918,0.0625007,,,1.93964E-11,,,,,2.71658E-17,3.90439E-19,2.35E-12,0.261188,9.9999,9.99999,19.9999,0.000109777,1000,1000,9.24967E-12,4.921E-12,2.1414E-5,2.14143E-5,1.56942E-12,2.14143E-05,9.97783E-05,9.97783E-05,7.17948E-06,9.25988E-05,1.91679E-05,7.34309E-05,0,1.9396E-11,0.0625004,2.71658E-17,3.90439E-19,5.30435E-24,0.208721,0,-5.62943E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2546E-11,2.17487E-11,1,7.97216E-13,1.93964E-11,2.71658E-17,3.90439E-19,1.7379E-12,6.144E-13
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.755E-07","1.007","411","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.598284,0.837758,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.1796E-06,1000,1000,0,0,0,0,0,0,7.1796E-06,7.1796E-06,7.1796E-06,0,0,0,0,0,,0,0,0,,0,-1.23302E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113877,0.133731,0.1272,0.125188,0.125188,0.127202,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.755E-07","1.007","411","DisputeArises",0.0001,0,1,0.477706,2.1975E-7,2.1198E-07,1,1,0.0974589,4.32165,0.497155,0.830355,0.145218,0.128559,0.125741,0.128251,0.134913,0.119776,0.104476,0.113067,1,1,0.151918,0.0625007,,,1.89052E-07,,,,,2.64779E-13,3.80553E-15,2.293E-8,0.261188,9,9.99999,19,1.00001,998.808,1000,9.01546E-08,4.7961E-8,0.208721,0.208721,1.52968E-08,0.208721,0.902547,0.902547,5.96587E-06,0.902541,0.186826,0.715715,0,1.89052E-7,0.0625004,2.64779E-13,3.80553E-15,5.17004E-20,0.208721,0,0.120167,0.107724,0.125728,0.138104,0.14334,0.14095,0.131414,0.116026,0.0967155,0.122093,0.143379,0.136377,0.134219,0.134219,0.1215,0.114837,0.0933751,2.19751E-7,2.1198E-07,1,7.7703E-09,1.89052E-07,2.64779E-13,3.80553E-15,1.69391E-8,5.9884E-9
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.755E-07","1.007","411","PFiles",2E-11,0,1,0.496362,1,0.96464,1,1,0.0978513,4.4709,0.542166,0.84029,0.134755,0.120649,0.119852,0.124564,0.133555,0.124451,0.114843,0.127332,1,1,0.151918,0.0625007,,,0.860305,,,,,1.20491E-06,1.73175E-08,0.104334,0.261188,8.90948,9.68025,18.5897,1.41027,998.414,999.772,0.410259,0.218251,0.215174,0.433425,0.0696098,0.237618,0.902155,1.31241,6.506E-06,0.902149,0.209654,0.692494,0,0.860305,0.0625004,1.20491E-06,1.73175E-08,2.35269E-13,0.234142,0,0.302293,0.0980812,0.114474,0.125742,0.130509,0.128333,0.11965,0.10564,0.177571,0.113787,0.134703,0.130067,0.130561,0.133721,0.126226,0.125472,0.105464,1,0.96464,0,0.0353596,0.860305,1.20491E-06,1.73175E-08,0.0770832,0.0272507
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.755E-07","1.007","411","DAnswers",2E-11,0,1,0.48263,1,1,1,1,0.097836,4.36104,0.540843,0.830738,0.139695,0.125071,0.124245,0.129126,0.138145,0.125561,0.107383,0.110774,1,1,0.151918,0.0625007,,,0.89184,,,,,1.24908E-06,1.79523E-08,0.108158,0.261188,8.87317,9.70519,18.5784,1.42164,998.358,999.807,0.421632,0.225649,0.219456,0.445105,0.0715594,0.245968,0.90217,1.3238,6.49011E-06,0.902164,0.184829,0.717335,0,0.89184,0.0625004,1.24908E-06,1.79523E-08,2.43893E-13,0.206671,0,0.336618,0.101147,0.117787,0.129008,0.133426,0.130666,0.121288,0.106604,0.160074,0.117958,0.139641,0.134835,0.135346,0.138622,0.130853,0.114613,0.0881332,1,1,0,0,0.89184,1.24908E-06,1.79523E-08,0.0799088,0.0282496
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.755E-07","1.007","411","Litigated",2E-11,0,1,0.48263,1,1,1,1,0.097836,4.36104,0.540843,0.830738,0.139695,0.125071,0.124245,0.129126,0.138145,0.125561,0.107383,0.110774,1,1,0.151918,0.0625007,,,0.89184,,,,,1.24908E-06,1.79523E-08,0.108158,0.261188,8.87317,9.70519,18.5784,1.42164,998.358,999.807,0.421632,0.225649,0.219456,0.445105,0.0715594,0.245968,0.90217,1.3238,6.49011E-06,0.902164,0.184829,0.717335,0,0.89184,0.0625004,1.24908E-06,1.79523E-08,2.43893E-13,0.206671,0,0.336618,0.101147,0.117787,0.129008,0.133426,0.130666,0.121288,0.106604,0.160074,0.117958,0.139641,0.134835,0.135346,0.138622,0.130853,0.114613,0.0881332,1,1,0,0,0.89184,1.24908E-06,1.79523E-08,0.0799088,0.0282496
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.755E-07","1.007","411","Not Litigated",1,0.999897,0.000102598,0.5,7.972E-13,0,1,0.000102598,9.99907E-06,4.5,0.598273,0.837758,0.125001,0.124999,0.124999,0.124999,0.125,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109777,1000,1000,7.97216E-14,1.309E-14,2.1414E-5,2.14143E-5,1.30931E-14,2.14143E-05,9.97782E-05,9.97782E-05,7.17948E-06,9.25988E-05,1.91679E-05,7.34308E-05,0,0,,0,0,0,0.208721,0,-7.32649E-12,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.9722E-13,0,1,7.97216E-13,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.755E-07","1.007","411","Settles",2E-11,0,1,0.484533,1,1,1,1,0.0986771,4.37627,0.606434,0.825226,0.147538,0.128118,0.122383,0.121239,0.124702,0.118707,0.113864,0.123448,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.209383,0.230175,0.439558,0.0549632,0.261824,0.90133,1.30133,7.2772E-06,0.901323,0.180532,0.720791,0,1,0.0625004,0,0,0,0.202351,0,-0.0364047,0.113413,0.132072,0.144653,0.149607,0.146513,0.135998,0.0494439,0.1283,0.123191,0.142714,0.132434,0.126364,0.12191,0.126053,0.128512,0.0988216,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.755E-07","1.007","411","Tried",2E-12,0,1,0.466937,1,1,1,1,0.0909008,4.23549,1.70435E-12,0.876186,0.07502,0.0999502,0.139596,0.194158,0.248988,0.182072,0.0539426,0.00627219,1,1,0.889223,0.0625005,,,0,,,,,0,0,1,0.261188,8.96119,9.43881,18.4,1.6,998.242,999.279,0.6,0.359772,0.131074,0.490846,0.208406,0.115227,0.909099,1.5091,0,0.909099,0.220263,0.688836,0,0,,0,0,0,0.242287,0,3.41245,2.62058E-13,3.05172E-13,6.37342E-13,3.45688E-13,3.38539E-13,3.14242E-13,0.577928,0.422072,0.0748087,0.114301,0.154629,0.209409,0.276422,0.170431,3.37971E-13,2.28341E-13,1,1,0,0,0,0,0,0.738812,0.261188
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.755E-07","1.007","411","PWins",6E-13,0,1,0.67729,1,1,1,1,0.0909008,5.91832,4.60345E-13,1.03242,4.20186E-09,3.06457E-06,0.000623358,0.0283983,0.266887,0.48414,0.196008,0.0239406,1,1,0.892785,0.0625005,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.595911,0.211227,0.807138,0.563458,0.063368,0.909099,1.5091,0,0.909099,0.640086,0.269013,0,0,,0,0,0,0.704089,0,2.13383,5.40446E-14,8.11582E-14,2.18902E-13,1.40054E-13,1.61015E-13,1.69417E-13,0.53529,0.46471,3.63693E-05,0.00103177,0.0144632,0.104753,0.41192,0.467795,2.82604E-13,3.91601E-14,1,1,0,0,0,0,0,0,1
