"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 FSM 1","8.023E-08","0.9279","152","All",1,0.999914,8.56707E-05,0.5,1.4543E-5,1.45433E-05,1,8.56707E-05,1.00064E-05,4.5,2.5,0.757695,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0696665,0.151215,,,1.44505E-05,,,,,0,0,9.282E-8,0.307326,9.99991,9.99997,19.9999,0.000112496,1000,1000,1.82487E-06,2.1697E-6,1.0516E-5,1.26861E-5,3.87559E-07,1.04596E-05,0.000100664,0.000102489,2.5E-05,7.56644E-05,9.13218E-06,6.65322E-05,0,1.44505E-5,0.110347,0,0,0,0.123528,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.45433E-5,1.45433E-05,0.999985,0,1.44505E-05,0,0,6.42923E-8,2.8525E-8
"MODRA CM 0.25 RC 2 FSM 1","8.023E-08","0.9279","152","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.5,0.757697,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.5E-05,1000,1000,0,0,0,0,0,0,2.5E-05,2.5E-05,2.5E-05,0,0,0,0,0,,0,0,0,,0,-2.6518E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 1","8.023E-08","0.9279","152","DisputeArises",8.6E-5,0,1,0.469629,0.169758,0.169758,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.0696665,0.151215,,,0.168675,,,,,0,0,0.001083,0.307326,9.00615,9.97253,18.9787,1.02133,998.823,999.987,0.021301,0.025326,0.122754,0.14808,0.00452382,0.122091,0.883224,0.904525,2.45082E-05,0.8832,0.106596,0.776603,0,0.168675,0.110347,0,0,0,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,0.169758,0.169758,0.830242,0,0.168675,0,0,0.00075046,0.000333
"MODRA CM 0.25 RC 2 FSM 1","8.023E-08","0.9279","152","PFiles",1.5E-5,0,1,0.448791,1,1,1,1,0.109698,4.09033,2,0.780214,0.0502595,0.110088,0.194985,0.249958,0.212135,0.119058,0.0480528,0.0154647,1,1,0.0696665,0.151215,,,0.993618,,,,,0,0,0.006382,0.307326,9.0362,9.8383,18.8745,1.1255,998.898,999.926,0.125479,0.149189,0.0589592,0.208148,0.0266486,0.0550513,0.890322,1.0158,2E-05,0.890302,0.0560317,0.83427,0,0.993618,0.110347,0,0,0,0.0635175,0,2.33819,0,0,0,0.261155,0.349234,0.21442,0.117859,0.0573321,0.104797,0.185487,0.29185,0.417866,0,0,0,0,1,1,0,0,0.993618,0,0,0.00442075,0.0019614
"MODRA CM 0.25 RC 2 FSM 1","8.023E-08","0.9279","152","DAnswers",1.5E-5,0,1,0.448791,1,1,1,1,0.109698,4.09033,2,0.780214,0.0502595,0.110088,0.194985,0.249958,0.212135,0.119058,0.0480528,0.0154647,1,1,0.0696665,0.151215,,,0.993618,,,,,0,0,0.006382,0.307326,9.0362,9.8383,18.8745,1.1255,998.898,999.926,0.125479,0.149189,0.0589592,0.208148,0.0266486,0.0550513,0.890322,1.0158,2E-05,0.890302,0.0560317,0.83427,0,0.993618,0.110347,0,0,0,0.0635175,0,2.33819,0,0,0,0.261155,0.349234,0.21442,0.117859,0.0573321,0.104797,0.185487,0.29185,0.417866,0,0,0,0,1,1,0,0,0.993618,0,0,0.00442075,0.0019614
"MODRA CM 0.25 RC 2 FSM 1","8.023E-08","0.9279","152","Litigated",1.5E-5,0,1,0.448791,1,1,1,1,0.109698,4.09033,2,0.780214,0.0502595,0.110088,0.194985,0.249958,0.212135,0.119058,0.0480528,0.0154647,1,1,0.0696665,0.151215,,,0.993618,,,,,0,0,0.006382,0.307326,9.0362,9.8383,18.8745,1.1255,998.898,999.926,0.125479,0.149189,0.0589592,0.208148,0.0266486,0.0550513,0.890322,1.0158,2E-05,0.890302,0.0560317,0.83427,0,0.993618,0.110347,0,0,0,0.0635175,0,2.33819,0,0,0,0.261155,0.349234,0.21442,0.117859,0.0573321,0.104797,0.185487,0.29185,0.417866,0,0,0,0,1,1,0,0,0.993618,0,0,0.00442075,0.0019614
"MODRA CM 0.25 RC 2 FSM 1","8.023E-08","0.9279","152","Not Litigated",1,0.999929,7.11285E-05,0.500001,0,0,1,7.11285E-05,8.41113E-06,4.50001,2.50001,0.757695,0.125002,0.125,0.124998,0.124997,0.124998,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.61286E-05,1000,1000,0,0,9.6591E-6,9.65911E-6,0,9.65911E-06,8.77174E-05,8.77174E-05,2.50001E-05,6.27174E-05,8.31742E-06,5.43999E-05,0,0,,0,0,0,0.135798,0,-3.40055E-05,0.102833,0.127189,0.135108,0.134874,0.134873,0.135105,0.127187,0.102832,0.102831,0.127186,0.135104,0.134872,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 1","8.023E-08","0.9279","152","Settles",1.4E-5,0,1,0.448089,1,1,1,1,0.109684,4.08471,2,0.779639,0.0505696,0.110693,0.195698,0.250005,0.211332,0.118389,0.0478593,0.0154541,1,1,0.0689096,0.151784,,,1,,,,,0,0,0,,9.03535,9.83963,18.875,1.12502,998.899,999.929,0.125,0.148056,0.0589364,0.206992,0.0243657,0.0549231,0.890336,1.01534,2E-05,0.890316,0.0558516,0.834465,0,1,0.110347,0,0,0,0.0633134,0,2.31322,0,0,0,0.262832,0.351478,0.215797,0.118616,0.0512772,0.104022,0.181703,0.293724,0.42055,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 1","8.023E-08","0.9279","152","Tried",9.3E-8,0,1,0.558073,1,1,1,1,0.112017,4.96459,2,0.869787,0.00196951,0.0159081,0.0840775,0.242531,0.337046,0.223177,0.0781714,0.0171186,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.307326,9.16879,9.63119,18.8,1.20002,998.705,999.425,0.2,0.325591,0.0625074,0.388098,0.382069,0.0750089,0.888003,1.088,2E-05,0.887983,0.0840744,0.803908,0,0,,0,0,0,0.09529,0,6.2255,0,0,0,0,0,0,0,1,0.225504,0.774496,0,0,0,0,0,0,1,1,0,0,0,0,0,0.692674,0.307326
"MODRA CM 0.25 RC 2 FSM 1","8.023E-08","0.9279","152","PWins",2.9E-8,0,1,0.596832,1,1,1,1,0.112827,5.27465,2,0.900563,0.000607341,0.00672652,0.0488809,0.189185,0.33865,0.275382,0.112879,0.0276895,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,10,8.79998,18.8,1.20002,1000,998.13,0.2,1.05943,0,1.05943,1.2432,0,0.887193,1.08719,2E-05,0.887173,0.124018,0.763155,0,0,,0,0,0,0.140569,0,6.19717,0,0,0,0,0,0,0,1,0.197174,0.802826,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
