"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 DM 2","1.559E-08","0.8628","141","All",1,0.999924,7.59222E-05,0.5,7.5922E-5,7.59222E-05,1,7.59222E-05,1.00172E-05,4.5,3.76206,0.60338,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.220611,0.0625008,,,4.4331E-05,,,,,6.42470E-12,6.32076E-12,3.159E-5,0.114748,9.99993,9.99995,19.9999,0.000125403,9.99993,9.99995,1.18596E-05,1.7366E-5,2.3022E-8,1.73886E-5,1.70907E-05,2.58961E-08,0.000103526,0.000115385,3.76208E-05,6.5905E-05,2.64778E-08,6.58785E-05,0,4.4331E-05,0.125001,6.42470E-12,6.32076E-12,1.28545E-18,0.000404321,0,-1.76704E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.59222E-5,7.59222E-05,0.999924,1.51905E-11,4.4331E-05,6.42470E-12,6.32076E-12,2.79661E-5,3.625E-06
"Risk Neutral CM 0.25 RC 2 DM 2","1.559E-08","0.8628","141","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.76207,0.603381,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.76209E-05,10,9.99996,0,0,0,0,0,0,3.76209E-05,3.76209E-05,3.76209E-05,0,0,0,0,0,,0,0,0,,0,-4.77755E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 DM 2","1.559E-08","0.8628","141","DisputeArises",7.6E-5,0,1,0.448457,1,1,1,1,0.131941,4.08766,3.60889,0.584465,0.170343,0.151298,0.134092,0.121704,0.112824,0.106638,0.103127,0.0999733,1,1,0.220611,0.0625008,,,0.583901,,,,,8.46221E-08,8.32531E-08,0.416099,0.114748,9.07268,9.77108,18.8438,1.15624,9.07268,9.77108,0.156207,0.228729,0.0003032,0.229032,0.225108,0.000341088,0.868095,1.0243,3.60889E-05,0.868059,0.000348749,0.867711,0,0.583901,0.125001,8.46221E-08,8.32531E-08,1.69312E-14,0.000404321,0,0.0629222,0.123586,0.148508,0.150627,0.140696,0.129744,0.119857,0.105563,0.0814177,0.130695,0.149716,0.154715,0.137236,0.12968,0.123247,0.0982914,0.07642,1,1,2.0008E-07,2.0008E-07,0.583901,8.46221E-08,8.32531E-08,0.368353,0.0477464
"Risk Neutral CM 0.25 RC 2 DM 2","1.559E-08","0.8628","141","PFiles",7.6E-5,0,1,0.448457,1,1,1,1,0.131941,4.08766,3.60889,0.584465,0.170343,0.151298,0.134092,0.121704,0.112824,0.106638,0.103127,0.0999733,1,1,0.220611,0.0625008,,,0.583901,,,,,8.46221E-08,8.32531E-08,0.416099,0.114748,9.07268,9.77108,18.8438,1.15624,9.07268,9.77108,0.156207,0.228729,0.0003032,0.229033,0.225108,0.000341088,0.868095,1.0243,3.60889E-05,0.868059,0.000348749,0.867711,0,0.583901,0.125001,8.46221E-08,8.32531E-08,1.69312E-14,0.000404321,0,0.0629222,0.123586,0.148508,0.150627,0.140696,0.129744,0.119857,0.105563,0.0814177,0.130695,0.149716,0.154715,0.137236,0.12968,0.123247,0.0982914,0.07642,1,1,0,2.0008E-07,0.583901,8.46221E-08,8.32531E-08,0.368353,0.0477464
"Risk Neutral CM 0.25 RC 2 DM 2","1.559E-08","0.8628","141","DAnswers",7.6E-5,0,1,0.448457,1,1,1,1,0.131941,4.08766,3.60889,0.584465,0.170343,0.151298,0.134092,0.121704,0.112824,0.106638,0.103127,0.0999733,1,1,0.220611,0.0625008,,,0.583901,,,,,8.46221E-08,8.32531E-08,0.416099,0.114748,9.07268,9.77108,18.8438,1.15624,9.07268,9.77108,0.156207,0.228729,0.0003032,0.229032,0.225108,0.000341088,0.868095,1.0243,3.60889E-05,0.868059,0.000348749,0.867711,0,0.583901,0.125001,8.46221E-08,8.32531E-08,1.69312E-14,0.000404321,0,0.0629222,0.123586,0.148508,0.150627,0.140696,0.129744,0.119857,0.105563,0.0814177,0.130695,0.149716,0.154715,0.137236,0.12968,0.123247,0.0982914,0.07642,1,1,0,0,0.583901,8.46221E-08,8.32531E-08,0.368353,0.0477464
"Risk Neutral CM 0.25 RC 2 DM 2","1.559E-08","0.8628","141","Litigated",7.6E-5,0,1,0.448457,1,1,1,1,0.131941,4.08766,3.60889,0.584465,0.170343,0.151298,0.134092,0.121704,0.112824,0.106638,0.103127,0.0999733,1,1,0.220611,0.0625008,,,0.583901,,,,,8.46221E-08,8.32531E-08,0.416099,0.114748,9.07268,9.77108,18.8438,1.15624,9.07268,9.77108,0.156207,0.228729,0.0003032,0.229032,0.225108,0.000341088,0.868095,1.0243,3.60889E-05,0.868059,0.000348749,0.867711,0,0.583901,0.125001,8.46221E-08,8.32531E-08,1.69312E-14,0.000404321,0,0.0629222,0.123586,0.148508,0.150627,0.140696,0.129744,0.119857,0.105563,0.0814177,0.130695,0.149716,0.154715,0.137236,0.12968,0.123247,0.0982914,0.07642,1,1,0,0,0.583901,8.46221E-08,8.32531E-08,0.368353,0.0477464
"Risk Neutral CM 0.25 RC 2 DM 2","1.559E-08","0.8628","141","Not Litigated",0.9999,1,3.03833E-11,0.500004,1.519E-11,0,1,3.03833E-11,4.0088E-12,4.50003,3.76207,0.603381,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.7621E-05,10,9.99996,7.59583E-13,3.038E-11,6.142E-15,3.0383E-11,6.07482E-11,6.14232E-15,3.7621E-05,3.7621E-05,3.76209E-05,2.63745E-11,1.05962E-14,2.6363900000000002E-11,0,0,,0,0,0,0.000404321,0,-4.77755E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.5192E-11,0,1,1.51917E-11,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 DM 2","1.559E-08","0.8628","141","Settles",4.4E-5,0,1,0.421871,1,1,1,1,0.134322,3.87497,3.83378,0.536871,0.205672,0.175871,0.142759,0.108462,0.0800187,0.0742339,0.0939376,0.119046,1,1,0.0625003,0.0625012,,,1,,,,,0,0,0,,9.05,9.82496,18.875,1.12504,9.05,9.82496,0.125,0.175001,5.2579E-7,0.175002,0.0306267,4.98771E-07,0.865716,0.990716,3.83378E-05,0.865678,4.84279E-07,0.865677,0,1,0.125001,0,0,0,5.62026E-07,0,-1.06207,0.211656,0.19034,0.2101,0.130478,0.0430141,0.0644265,0.0776578,0.0723275,0.0640558,0.181879,0.155442,0.144301,0.0968967,0.0582124,0.168335,0.130878,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 2 DM 2","1.559E-08","0.8628","141","Tried",3.2E-5,0,1,0.485764,1,1,1,1,0.128599,4.38612,3.2933,0.651251,0.120768,0.116815,0.121931,0.140286,0.158858,0.152109,0.116023,0.0732093,1,1,0.442485,0.0625003,,,0,,,,,0,0,1,0.114748,9.1045,9.69547,18.8,1.20003,9.1045,9.69547,0.2,0.304123,0.000728,0.304851,0.498017,0.000819027,0.871434,1.07143,3.2933E-05,0.871401,0.00083746,0.870564,0,0,,0,0,0,0.000970906,0,1.64159,5.22323E-07,0.0898072,0.067169,0.155035,0.251451,0.197642,0.144723,0.0941736,0.224207,0.104583,0.153695,0.127322,0.175684,0.214507,6.65006E-07,5.12184E-07,1,1,0,0,0,0,0,0.885252,0.114748
"Risk Neutral CM 0.25 RC 2 DM 2","1.559E-08","0.8628","141","PWins",3.6E-6,0,1,0.552713,1,1,1,1,0.132059,4.9217,3.32546,0.697866,0.0787779,0.0860422,0.100614,0.128135,0.160928,0.177647,0.156908,0.110947,1,1,0.445123,0.0625012,,,0,,,,,0,0,1,1,10.875,7.92497,18.8,1.20003,10.875,7.92497,0.2,2.07218,0,2.07218,4.29674,0,0.867975,1.06797,3.32546E-05,0.867941,0.00243524,0.865506,0,0,,0,0,0,0.00282161,0,1.78781,4.10137E-07,0.0688903,0.0585484,0.128999,0.223876,0.211007,0.178985,0.129694,0.207749,0.0869642,0.172058,0.101898,0.175955,0.255374,1.60848E-06,1.30669E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 RC 2 DM 2","1.559E-08","0.8628","141","DWins",2.8E-5,0,1,0.477086,1,1,1,1,0.128151,4.31669,3.28913,0.645209,0.126211,0.120804,0.124694,0.141861,0.15859,0.148798,0.110723,0.0683176,1,1,0.442143,0.0625002,,,0,,,,,0,0,1,0,8.875,9.92497,18.8,1.20003,8.875,9.92497,0.2,0.0749452,0.0008224,0.0757676,0.00562089,0.00092519,0.871882,1.07188,3.28913E-05,0.871849,0.000630354,0.871219,0,0,,0,0,0,0.000731015,0,1.62264,5.36865E-07,0.0925185,0.0682864,0.158409,0.255025,0.195909,0.140282,0.0895695,0.226341,0.106867,0.151315,0.130617,0.175649,0.20921,5.42712E-07,4.092E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 DM 2","1.559E-08","0.8628","141","Abandoned",1E-11,0,1,0.48527,1,1,1,1,0.128689,4.38216,3.30722,0.649322,0.119966,0.116627,0.122931,0.141887,0.159359,0.151433,0.115174,0.0726233,1,1,0.443463,0.0625003,,,0,,,,,0.504077,0.495923,0,,9.91685,8.95812,18.875,1.12503,9.91685,8.95812,0.125,1.04134,0.0005176,1.04186,2.08388,0.000556426,0.871344,0.996344,3.30722E-05,0.871311,0.000830631,0.87048,0,0,,0.504077,0.495923,1.00856E-07,0.000962988,0,1.57753,0.00815296,0.0890753,0.0666216,0.153771,0.249401,0.19603,0.143543,0.0934059,0.222379,0.103731,0.152442,0.126284,0.174252,0.212758,0.00639317,0.0017604,1,1,0,0,0,0.504077,0.495923,0,0
"Risk Neutral CM 0.25 RC 2 DM 2","1.559E-08","0.8628","141","PrecPower1",0.125,0.999897,0.000103462,0.0625,0.0001035,0.000103462,1,0.000103462,1.08355E-05,1,2.70134,0.399747,1,0,0,0,0,0,0,0,1,1,0.173311,0.0625007,,,7.29405E-05,,,,,6.12538E-12,6.10673E-12,3.052E-5,0.0748506,9.9999,9.99995,19.9999,0.000145697,9.9999,9.99995,1.52218E-05,1.9623E-5,0,1.96229E-5,1.22292E-05,0,0.00011964,0.000134862,2.70136E-05,9.26265E-05,0,9.26265E-05,0,7.29405E-5,0.125001,6.12538E-12,6.10673E-12,1.22557E-18,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898706,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010346,0.000103462,0.999897,2.07007E-11,7.29405E-05,6.12538E-12,6.10673E-12,2.82369E-5,2.2845E-6
"Risk Neutral CM 0.25 RC 2 DM 2","1.559E-08","0.8628","141","PrecPower2",0.125,0.999908,9.18949E-05,0.1875,9.1895E-5,9.18948E-05,1,9.18949E-05,1.01255E-05,2,2.968,0.474274,0,1,0,0,0,0,0,0,1,1,0.183609,0.0625007,,,6.23723E-05,,,,,5.9848E-12,5.90687E-12,2.952E-5,0.0845195,9.99991,9.99995,19.9999,0.000135276,9.99991,9.99995,1.3701E-05,1.812E-05,0,1.81199E-5,1.28059E-05,0,0.00011145,0.000125151,2.96802E-05,8.17694E-05,0,8.17694E-05,0,6.23723E-5,0.125001,5.9848E-12,5.90687E-12,1.19744E-18,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.18948E-5,9.18948E-05,0.999908,1.83863E-11,6.23723E-05,5.9848E-12,5.90687E-12,2.70273E-5,2.4952E-6
"Risk Neutral CM 0.25 RC 2 DM 2","1.559E-08","0.8628","141","PrecPower3",0.125,0.999919,8.14451E-05,0.3125,8.1445E-5,8.1445E-05,1,8.14451E-05,9.54867E-06,3,3.29335,0.535313,0,0,1,0,0,0,0,0,1,1,0.205915,0.0625008,,,5.06293E-05,,,,,6.36893E-12,6.16561E-12,3.082E-5,0.0946863,9.99992,9.99995,19.9999,0.000126871,9.99992,9.99995,1.24918E-05,1.7007E-5,0,1.70071E-5,1.42707E-05,0,0.00010483,0.000117322,3.29337E-05,7.18964E-05,0,7.18964E-05,0,5.06293E-5,0.125001,6.36893E-12,6.16561E-12,1.2743E-18,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.14451E-5,8.1445E-05,0.999919,1.62955E-11,5.06293E-05,6.36893E-12,6.16561E-12,2.78979E-5,2.9178E-6
"Risk Neutral CM 0.25 RC 2 DM 2","1.559E-08","0.8628","141","PrecPower4",0.125,0.999926,7.39209E-05,0.4375,7.3921E-5,7.39208E-05,1,7.39209E-05,9.31782E-06,4,3.64292,0.586212,0,0,0,1,0,0,0,0,1,1,0.244865,0.0625008,,,3.84662E-05,,,,,7.37363E-12,7.09377E-12,3.545E-5,0.104809,9.99993,9.99995,19.9999,0.000122249,9.99993,9.99995,1.18992E-05,1.6823E-5,0,1.68227E-5,1.73562E-05,0,0.000101032,0.000112932,3.64294E-05,6.4603E-05,0,6.4603E-05,0,3.84662E-5,0.125002,7.37363E-12,7.09377E-12,1.47532E-18,0,0,0.146668,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986547,0.0685446,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.39209E-5,7.39208E-05,0.999926,1.47901E-11,3.84662E-05,7.37363E-12,7.09377E-12,3.17387E-5,3.716E-06
"Risk Neutral CM 0.25 RC 2 DM 2","1.559E-08","0.8628","141","PrecPower5",0.125,0.999931,6.85269E-05,0.5625,6.8527E-5,6.85269E-05,1,6.85269E-05,9.35817E-06,5,3.9758,0.63276,0,0,0,0,1,0,0,0,1,1,0.28531,0.0625008,,,2.83786E-05,,,,,8.21599E-12,8.03287E-12,4.015E-5,0.116243,9.99994,9.99994,19.9999,0.000119862,9.99994,9.99994,1.1577E-05,1.7311E-5,9.343E-12,1.73114E-5,2.1163E-05,1.05105E-11,9.8927E-05,0.000110504,3.97582E-05,5.91688E-05,1.8800100000000002E-11,5.91687E-05,0,2.83786E-5,0.125002,8.21599E-12,8.03287E-12,1.64386E-18,3.01779E-07,0,-0.146647,0.0685436,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.85269E-5,6.85269E-05,0.999931,1.37109E-11,2.83786E-05,8.21599E-12,8.03287E-12,3.54813E-5,4.667E-06
