"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 DM 0.5","4.556E-08","0.8682","201","PrecPower2",0.125,0.999888,0.000111701,0.1875,0.0001117,0.000111701,1,0.000111701,1.01539E-05,2,0.000657887,0.743037,0,1,0,0,0,0,0,0,1,1,0.390159,0.273335,,,6.81048E-05,,,,,1.33704E-11,8.72268E-12,4.36E-05,0.288138,9.99989,9.99998,19.9999,0.00012894,9.99989,9.99998,1.72323E-05,2.3764E-5,0,2.3764E-05,7.31299E-06,0,0.000101554,0.000118786,6.77895E-09,0.000101547,0,0.000101547,0,6.81048E-5,0.158699,1.33704E-11,8.72268E-12,2.67515E-18,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326143,0.0001117,0.000111701,0.999888,2.23491E-11,6.81048E-05,1.33704E-11,8.72268E-12,3.10343E-5,1.2562E-5
"Risk Neutral CM 0.25 RC 2 DM 0.5","4.556E-08","0.8682","201","PrecPower3",0.125,0.999894,0.000105868,0.3125,0.0001059,0.000105868,1,0.000105868,9.62556E-06,3,0.00460742,0.868115,0,0,1,0,0,0,0,0,1,1,0.464887,0.3122,,,5.81901E-05,,,,,1.15081E-11,9.53933E-12,4.768E-5,0.376476,9.9999,9.99997,19.9999,0.000122723,9.9999,9.99997,1.68093E-05,2.5263E-5,0,2.52631E-5,8.96796E-06,0,9.62885E-05,0.000113098,4.62743E-08,9.62422E-05,0,9.62422E-05,0,5.81901E-5,0.168465,1.15081E-11,9.53933E-12,2.30255E-18,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,0.00010587,0.000105868,0.999894,2.11820E-11,5.81901E-05,1.15081E-11,9.53933E-12,2.97281E-5,1.7949E-5
"Risk Neutral CM 0.25 RC 2 DM 0.5","4.556E-08","0.8682","201","PrecPower4",0.125,0.999897,0.000103339,0.4375,0.0001033,0.000103339,1,0.000103339,9.40761E-06,4,0.0242018,0.983571,0,0,0,1,0,0,0,0,1,1,0.553638,0.36441,,,4.5079E-05,,,,,1.22531E-11,1.16567E-11,5.826E-5,0.481352,9.99991,9.99997,19.9999,0.000120868,9.99991,9.99997,1.72869E-05,3.008E-05,0,3.00804E-5,1.27277E-05,0,9.41738E-05,0.000111461,2.42218E-07,9.39316E-05,0,9.39316E-05,0,4.5079E-05,0.209301,1.22531E-11,1.16567E-11,2.45159E-18,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685423,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0.00010334,0.000103339,0.999897,2.06761E-11,4.5079E-05,1.22531E-11,1.16567E-11,3.02165E-5,2.8044E-5
"Risk Neutral CM 0.25 RC 2 DM 0.5","4.556E-08","0.8682","201","PrecPower5",0.125,0.999897,0.000102616,0.5625,0.0001026,0.000102616,1,0.000102616,9.39401E-06,5,0.0909982,1.08568,0,0,0,0,1,0,0,0,1,1,0.621556,0.434901,,,4.54338E-05,,,,,1.15638E-11,1.1441E-11,5.718E-5,0.585206,9.99992,9.99996,19.9999,0.000120642,9.99992,9.99996,1.71156E-05,8.3663E-7,8.0916E-5,8.17528E-5,2.24846E-07,6.95759E-05,9.41321E-05,0.000111248,9.10182E-07,9.32219E-05,9.04579E-05,2.76397E-06,0,4.54338E-5,0.283,1.15638E-11,1.1441E-11,2.31369E-18,0.969663,0,-0.146652,0.0685422,0.0986522,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,0.00010262,0.000102616,0.999897,2.05314E-11,4.54338E-05,1.15638E-11,1.1441E-11,2.37188E-5,3.3463E-5
"Risk Neutral CM 0.25 RC 2 DM 0.5","4.556E-08","0.8682","201","PrecPower6",0.125,0.999897,0.000103207,0.6875,0.0001032,0.000103206,1,0.000103207,9.60452E-06,6,0.244875,1.16975,0,0,0,0,0,1,0,0,1,1,0.646836,0.508641,,,6.2099E-05,,,,,8.2425E-12,8.22479E-12,4.111E-5,0.676191,9.99992,9.99996,19.9999,0.000121639,9.99992,9.99996,1.59839E-05,2.5133E-6,7.1553E-5,7.4066E-05,6.7545E-07,5.6928E-05,9.6051E-05,0.000112035,2.44895E-06,9.3602E-05,8.53232E-05,8.27879E-06,0,6.2099E-05,0.314721,8.2425E-12,8.22479E-12,1.64916E-18,0.909387,0,-0.437025,0.0390741,0.0633453,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,0.00010321,0.000103206,0.999897,2.06496E-11,6.2099E-05,8.2425E-12,8.22479E-12,1.3311E-05,2.7797E-5
"Risk Neutral CM 0.25 RC 2 DM 0.5","4.556E-08","0.8682","201","PrecPower7",0.125,0.999894,0.000105688,0.8125,0.0001057,0.000105688,1,0.000105688,1.01555E-05,7,0.491886,1.23559,0,0,0,0,0,0,1,0,1,1,0.634442,0.556302,,,8.2798E-05,,,,,4.58186E-12,4.57983E-12,2.289E-5,0.744265,9.99992,9.99995,19.9999,0.000125535,9.99992,9.99995,1.49277E-05,3.764E-12,8.0501E-5,8.05007E-5,9.03770E-13,6.26581E-05,0.000100452,0.000115379,4.91906E-06,9.55326E-05,9.55325E-05,5.0009700000000005E-11,0,8.2798E-05,0.31088,4.58186E-12,4.57983E-12,9.16739E-19,0.999999,0,-0.708268,0.0213503,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00010569,0.000105688,0.999894,2.11461E-11,8.2798E-05,4.58186E-12,4.57983E-12,5.85376E-6,1.7036E-5
"Risk Neutral CM 0.25 RC 2 DM 0.5","4.556E-08","0.8682","201","PrecPower8",0.125,0.999892,0.000108041,0.9375,0.000108,0.00010804,1,0.000108041,1.08518E-05,8,0.788029,1.28959,0,0,0,0,0,0,0,1,1,1,0.604026,0.567693,,,9.74098E-05,,,,,2.12719E-12,2.12698E-12,1.063E-5,0.788272,9.99992,9.99995,19.9999,0.000130223,9.99992,9.99995,1.43024E-05,1.126E-12,8.3494E-5,8.34944E-5,1.68438E-13,6.53435E-05,0.000105069,0.000119372,7.88049E-06,9.71888E-05,9.71887E-05,3.51081E-11,0,9.74098E-5,0.297616,2.12719E-12,2.12698E-12,4.25608E-19,1,0,-0.93669,0.0120028,0.0255094,0.0498802,0.0898696,0.146448,0.207842,0.243922,0.224525,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394012,0.00010804,0.00010804,0.999892,2.16167E-11,9.74098E-05,2.12719E-12,2.12698E-12,2.25081E-6,8.3799E-6
"Risk Neutral CM 0.25 RC 2 DM 0.5","4.556E-08","0.8682","201","PrecLevel0",0.8972,0.99989,0.000109999,0.461862,0.00011,0.000109999,1,0.000109999,9.999E-06,4.19489,0,0.988716,0.139323,0.139282,0.139006,0.137641,0.132987,0.122268,0.105061,0.0844313,1,1,0.536325,0.400896,,,6.34153E-05,,,,,9.32046E-12,9.32046E-12,4.658E-5,0.471622,9.99991,9.99997,19.9999,0.000127243,9.99991,9.99997,1.72436E-05,1.4311E-5,3.7339E-5,5.16505E-5,5.03181E-06,2.96775E-05,0.0001,0.000117244,2.23013E-10,0.0001,4.43929E-05,5.5607E-05,0,6.34153E-5,0.246556,9.32046E-12,9.32046E-12,1.86484E-18,0.443929,0,0.172644,0.114359,0.140865,0.147909,0.143536,0.135958,0.126038,0.109173,0.0821617,0.114617,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,4.58653E-08,0.00011,0.000109999,0.99989,2.20086E-11,6.34153E-05,9.32046E-12,9.32046E-12,2.46138E-5,2.197E-05
"Risk Neutral CM 0.25 RC 2 DM 0.5","4.556E-08","0.8682","201","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.497342,0.321392,,,5.02352E-05,,,,,9.91514E-12,9.91514E-12,4.956E-5,0.403256,9.99991,9.99996,19.9999,0.000125982,9.99991,9.99996,1.61906E-05,1.288E-05,2.9905E-5,4.27845E-5,4.59286E-06,2.49948E-05,9.97927E-05,0.000115983,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,5.02352E-5,0.195479,9.91514E-12,9.91514E-12,1.98382E-18,0.372828,0,-6.28718E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.02352E-05,9.91514E-12,9.91514E-12,2.95721E-5,1.9984E-5
"Risk Neutral CM 0.25 RC 2 DM 0.5","4.556E-08","0.8682","201","PrecLevel2",0.1028,0.999915,8.50544E-05,0.832745,8.5054E-5,8.50544E-05,1,8.50544E-05,1.00223E-05,7.16196,2,1.08036,4.49526E-05,0.000396698,0.00279718,0.0147064,0.0553045,0.148829,0.298962,0.478959,1,1,0.4375,0.437499,,,8.50541E-05,,,,,1.91627E-11,4.95182E-17,2.38E-10,0.363674,9.99993,9.99996,19.9999,0.000115686,9.99993,9.99996,1.06318E-05,4.3666E-6,5.8916E-5,6.32822E-5,1.17353E-06,5.04465E-05,9.50321E-05,0.000105664,2E-05,7.50321E-05,6.06324E-05,1.43997E-05,0,8.50541E-5,0.21875,1.91627E-11,4.95182E-17,3.83408E-18,0.808971,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,8.50544E-5,8.50544E-05,0.999915,1.70177E-11,8.50541E-05,1.91627E-11,4.95182E-17,1.5139E-10,8.652E-11
"Risk Neutral CM 0.25 RC 2 DM 0.5","4.556E-08","0.8682","201","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,3.86223E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.226332,,,2.26434E-05,,,,,4.93827E-12,3.19707E-12,1.598E-5,0.186172,9.99992,9.99996,19.9999,0.000118433,9.99992,9.99996,6.02621E-06,5.3404E-6,9.092E-06,1.44324E-5,1.54987E-06,8.45395E-06,0.000102407,0.000108433,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,2.26434E-5,0.15625,4.93827E-12,3.19707E-12,9.88049E-19,0.119371,0,-1.45887E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,3.86223E-05,0.999961,7.72756E-12,2.26434E-05,4.93827E-12,3.19707E-12,1.30041E-5,2.9748E-6
"Risk Neutral CM 0.25 RC 2 DM 0.5","4.556E-08","0.8682","201","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.1383E-5,1.13829E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.171715,,,9.9454E-06,,,,,1.66340E-12,2.87614E-13,1.437E-6,0.108631,9.99992,9.99996,19.9999,0.000116855,9.99992,9.99996,1.53067E-06,1.6155E-6,0,1.61554E-6,2.6435E-07,0,0.000105321,0.000106851,4E-05,6.53206E-05,0,6.53206E-05,0,9.9454E-06,0.0937501,1.66340E-12,2.87614E-13,3.32814E-19,0,0,-9.24634E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.13829E-5,1.13829E-05,0.999989,2.27749E-12,9.9454E-06,1.66340E-12,2.87614E-13,1.28134E-6,1.5616E-7
"Risk Neutral CM 0.25 RC 2 DM 0.5","4.556E-08","0.8682","201","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.73567E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
