"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 FSM 2","5.962E-08","0.9594","164","All",1,0.999916,8.39228E-05,0.5,1.9127E-5,1.91268E-05,1,8.39228E-05,1.00207E-05,4.5,2.63488,0.727076,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.518781,0.100436,,,0,,,,,0,0,1.913E-5,0.297098,9.99992,9.99997,19.9999,0.000114097,9.99992,9.99997,3.82535E-06,6.7224E-6,1.0314E-6,7.7538E-06,8.64486E-06,1.30821E-06,0.000100251,0.000104076,2.63488E-05,7.39021E-05,1.44373E-06,7.24583E-05,0,0,,0,0,0,0.0193195,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.91268E-5,1.91268E-05,0.999981,0,0,0,0,1.34442E-5,5.6825E-6
"Risk Neutral CM 0.25 RC 2 FSM 2","5.962E-08","0.9594","164","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.6349,0.727077,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,10,9.99997,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-7.52403E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 FSM 2","5.962E-08","0.9594","164","DisputeArises",8.4E-5,0,1,0.449206,0.227909,0.227909,1,1,0.119404,4.09365,2.37357,0.715578,0.16641,0.1518,0.137043,0.124101,0.112654,0.104637,0.101829,0.101528,1,1,0.518781,0.100436,,,0,,,,,0,0,0.227909,0.297098,9.03212,9.92227,18.9544,1.04561,9.03212,9.92227,0.0455818,0.0801017,0.0122903,0.092392,0.10301,0.0155882,0.88062,0.926202,2.37357E-05,0.880596,0.0172031,0.863393,0,0,,0,0,0,0.0193195,0,0.0896466,0.122637,0.14813,0.150922,0.141189,0.12996,0.11982,0.10562,0.0817225,0.125984,0.154914,0.163168,0.147116,0.117317,0.111497,0.100765,0.0792386,0.227909,0.227909,0.772091,0,0,0,0,0.160198,0.0677113
"Risk Neutral CM 0.25 RC 2 FSM 2","5.962E-08","0.9594","164","PFiles",1.9E-5,0,1,0.422022,1,1,1,1,0.103676,3.87617,1.37449,0.821307,0.064591,0.132716,0.215236,0.248265,0.190103,0.0988152,0.0382131,0.0120609,1,1,0.518781,0.100436,,,0,,,,,0,0,1,0.297098,9.14094,9.65905,18.8,1.20001,9.14094,9.65905,0.2,0.351463,0.0526192,0.404083,0.451977,0.0670895,0.896338,1.09634,1.37449E-05,0.896324,0.0743121,0.822012,0,0,,0,0,0,0.0834612,0,2.15334,0,0,0,0.409203,0.280053,0.171441,0.0938545,0.0454487,0.11952,0.202498,0.303489,0.374493,0,0,0,0,1,1,0,0,0,0,0,0.702902,0.297098
"Risk Neutral CM 0.25 RC 2 FSM 2","5.962E-08","0.9594","164","DAnswers",1.9E-5,0,1,0.422022,1,1,1,1,0.103676,3.87617,1.37449,0.821307,0.064591,0.132716,0.215236,0.248265,0.190103,0.0988152,0.0382131,0.0120609,1,1,0.518781,0.100436,,,0,,,,,0,0,1,0.297098,9.14094,9.65905,18.8,1.20001,9.14094,9.65905,0.2,0.351463,0.0526192,0.404083,0.451977,0.0670895,0.896338,1.09634,1.37449E-05,0.896324,0.0743121,0.822012,0,0,,0,0,0,0.0834612,0,2.15334,0,0,0,0.409203,0.280053,0.171441,0.0938545,0.0454487,0.11952,0.202498,0.303489,0.374493,0,0,0,0,1,1,0,0,0,0,0,0.702902,0.297098
"Risk Neutral CM 0.25 RC 2 FSM 2","5.962E-08","0.9594","164","Litigated",1.9E-5,0,1,0.422022,1,1,1,1,0.103676,3.87617,1.37449,0.821307,0.064591,0.132716,0.215236,0.248265,0.190103,0.0988152,0.0382131,0.0120609,1,1,0.518781,0.100436,,,0,,,,,0,0,1,0.297098,9.14094,9.65905,18.8,1.20001,9.14094,9.65905,0.2,0.351463,0.0526192,0.404083,0.451977,0.0670895,0.896338,1.09634,1.37449E-05,0.896324,0.0743121,0.822012,0,0,,0,0,0,0.0834612,0,2.15334,0,0,0,0.409203,0.280053,0.171441,0.0938545,0.0454487,0.11952,0.202498,0.303489,0.374493,0,0,0,0,1,1,0,0,0,0,0,0.702902,0.297098
"Risk Neutral CM 0.25 RC 2 FSM 2","5.962E-08","0.9594","164","Not Litigated",1,0.999935,6.47973E-05,0.500001,0,0,1,6.47973E-05,8.03789E-06,4.50001,2.6349,0.727075,0.125002,0.125,0.124998,0.124997,0.124998,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.11463E-05,9.99994,9.99997,0,0,2.5001E-8,2.5001E-08,0,2.5001E-08,8.31084E-05,8.31084E-05,2.6349E-05,5.67594E-05,2.23801E-08,5.6737E-05,0,0,,0,0,0,0.000385834,0,-4.11872E-05,0.102833,0.127189,0.135108,0.134871,0.134873,0.135105,0.127187,0.102832,0.102831,0.127185,0.135103,0.134872,0.134879,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 FSM 2","5.962E-08","0.9594","164","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 2","5.962E-08","0.9594","164","Tried",1.9E-5,0,1,0.422022,1,1,1,1,0.103676,3.87617,1.37449,0.821307,0.064591,0.132716,0.215236,0.248265,0.190103,0.0988152,0.0382131,0.0120609,1,1,0.518781,0.100436,,,0,,,,,0,0,1,0.297098,9.14094,9.65905,18.8,1.20001,9.14094,9.65905,0.2,0.351463,0.0526192,0.404083,0.451977,0.0670895,0.896338,1.09634,1.37449E-05,0.896324,0.0743121,0.822012,0,0,,0,0,0,0.0834612,0,2.15334,0,0,0,0.409203,0.280053,0.171441,0.0938545,0.0454487,0.11952,0.202498,0.303489,0.374493,0,0,0,0,1,1,0,0,0,0,0,0.702902,0.297098
"Risk Neutral CM 0.25 RC 2 FSM 2","5.962E-08","0.9594","164","PWins",5.7E-6,0,1,0.481109,1,1,1,1,0.104347,4.34887,1.36366,0.872827,0.0334996,0.0845585,0.172585,0.249446,0.23348,0.142935,0.0622593,0.0212361,1,1,0.546379,0.10676,,,0,,,,,0,0,1,1,10.125,8.67499,18.8,1.20001,10.125,8.67499,0.2,1.18299,0,1.18299,1.52131,0,0.895666,1.09567,1.36366E-05,0.895653,0.126531,0.769122,0,0,,0,0,0,0.142011,0,2.33248,0,0,0,0.332783,0.2743,0.198939,0.125716,0.0682619,0.0915105,0.190751,0.354076,0.363662,0,0,0,0,1,1,0,0,0,0,0,0,1
