"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","All",1,0.999909,9.11411E-05,0.5,2.8654E-5,2.86538E-05,1,9.11411E-05,1.00152E-05,4.5,1.76998,0.825794,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.311479,0.0625008,,,2.79591E-06,,,,,5.17365E-12,5.17365E-12,2.586E-5,0.159429,9.99991,9.99998,19.9999,0.000114362,9.99991,9.99998,5.52107E-06,6.2523E-6,2.1551E-7,6.46786E-6,4.79349E-06,2.28577E-07,9.8826E-05,0.000104347,1.77E-05,8.11259E-05,2.60248E-07,8.08657E-05,0,2.79591E-6,0.0625052,5.17365E-12,5.17365E-12,1.03514E-18,0.00318134,0,-8.7205E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.86538E-5,2.86538E-05,0.999971,5.73306E-12,2.79591E-06,5.17365E-12,5.17365E-12,2.17354E-5,4.1225E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.77,0.825796,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.77002E-05,10,9.99998,0,0,0,0,0,0,1.77002E-05,1.77002E-05,1.77002E-05,0,0,0,0,0,,0,0,0,,0,-7.84831E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135104,0.134875,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","DisputeArises",9.1E-5,0,1,0.459243,0.31439,0.314389,1,1,0.109886,4.17394,1.56992,0.812357,0.160776,0.147235,0.133496,0.122215,0.113061,0.107402,0.106887,0.108928,1,1,0.311479,0.0625008,,,0.0306767,,,,,5.67653E-08,5.67653E-08,0.283713,0.159429,9.00938,9.93002,18.9394,1.06059,9.00938,9.93002,0.0605771,0.0686007,0.0023646,0.0709653,0.0525942,0.00250795,0.890129,0.950706,1.56992E-05,0.890114,0.00285544,0.887258,0,0.0306767,0.0625052,5.67653E-08,5.67653E-08,1.13576E-14,0.00318134,0,0.0861038,0.118831,0.144063,0.14777,0.139814,0.130778,0.122766,0.109938,0.0860395,0.124108,0.153503,0.150245,0.148381,0.119244,0.115214,0.105531,0.0837744,0.31439,0.314389,0.68561,6.29031E-08,0.0306767,5.67653E-08,5.67653E-08,0.238481,0.0452321
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","PFiles",2.9E-5,0,1,0.351885,1,1,1,1,0.0953685,3.31508,0.479125,0.845799,0.167686,0.191984,0.202332,0.189975,0.138266,0.0722269,0.0284063,0.00912459,1,1,0.311479,0.0625008,,,0.0975756,,,,,1.80557E-07,1.80557E-07,0.902424,0.159429,9.02985,9.77746,18.8073,1.19269,9.02985,9.77746,0.192682,0.218203,0.00751,0.225713,0.16729,0.00796608,0.904636,1.09732,4.79125E-06,0.904631,0.00907252,0.895559,0,0.0975756,0.0625052,1.80557E-07,1.80557E-07,3.61259E-14,0.010108,0,1.85666,7.56251E-08,0.0975736,0.190072,0.289528,0.199216,0.122778,0.0677465,0.0330863,0.217198,0.303677,0.202582,0.276541,3.01891E-07,3.23915E-07,3.15027E-07,2.57976E-07,1,1,0,2.0008E-07,0.0975756,1.80557E-07,1.80557E-07,0.758551,0.143873
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","DAnswers",2.9E-5,0,1,0.351885,1,1,1,1,0.0953685,3.31508,0.479125,0.845799,0.167686,0.191984,0.202332,0.189975,0.138266,0.0722269,0.0284063,0.00912459,1,1,0.311479,0.0625008,,,0.0975756,,,,,1.80557E-07,1.80557E-07,0.902424,0.159429,9.02985,9.77746,18.8073,1.19269,9.02985,9.77746,0.192682,0.218203,0.00751,0.225713,0.16729,0.00796608,0.904636,1.09732,4.79125E-06,0.904631,0.00907252,0.895559,0,0.0975756,0.0625052,1.80557E-07,1.80557E-07,3.61259E-14,0.010108,0,1.85666,7.56251E-08,0.0975736,0.190072,0.289528,0.199216,0.122778,0.0677465,0.0330863,0.217198,0.303677,0.202582,0.276541,3.01891E-07,3.23915E-07,3.15027E-07,2.57976E-07,1,1,0,0,0.0975756,1.80557E-07,1.80557E-07,0.758551,0.143873
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","Litigated",2.9E-5,0,1,0.351885,1,1,1,1,0.0953685,3.31508,0.479125,0.845799,0.167686,0.191984,0.202332,0.189975,0.138266,0.0722269,0.0284063,0.00912459,1,1,0.311479,0.0625008,,,0.0975756,,,,,1.80557E-07,1.80557E-07,0.902424,0.159429,9.02985,9.77746,18.8073,1.19269,9.02985,9.77746,0.192682,0.218203,0.00751,0.225713,0.16729,0.00796608,0.904636,1.09732,4.79125E-06,0.904631,0.00907252,0.895559,0,0.0975756,0.0625052,1.80557E-07,1.80557E-07,3.61259E-14,0.010108,0,1.85666,7.56251E-08,0.0975736,0.190072,0.289528,0.199216,0.122778,0.0677465,0.0330863,0.217198,0.303677,0.202582,0.276541,3.01891E-07,3.23915E-07,3.15027E-07,2.57976E-07,1,1,0,0,0.0975756,1.80557E-07,1.80557E-07,0.758551,0.143873
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","Not Litigated",1,0.999938,6.24891E-05,0.500004,5.733E-12,0,1,6.24891E-05,7.28271E-06,4.50003,1.77002,0.825794,0.125,0.124998,0.124997,0.124997,0.124999,0.125001,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,8.01895E-05,9.99994,9.99998,2.86661E-13,5.675E-12,3.185E-10,3.2418E-10,5.67527E-12,3.18501E-10,7.29068E-05,7.29068E-05,1.77004E-05,5.52064E-05,2.85585E-10,5.52061E-05,0,0,,0,0,0,5.09783E-06,0,-5.3202E-05,0.102834,0.127188,0.135104,0.134872,0.134874,0.135106,0.127189,0.102833,0.102828,0.127182,0.135104,0.134872,0.13488,0.13511,0.127191,0.102834,5.7332E-12,0,1,5.73322E-12,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","Settles",2.8E-6,0,1,0.144084,1,1,1,1,0.0909011,1.65267,2.07118E-05,0.695158,0.524883,0.326029,0.122976,0.0238618,0.00215204,9.307E-05,3.8325E-06,1.66342E-06,1,1,0.0625032,0.0625073,,,1,,,,,0,0,0,,8.98751,9.88749,18.875,1.125,8.98751,9.88749,0.125,0.112505,2.4313E-6,0.112507,0.0126595,2.4057E-06,0.909099,1.0341,2.07118E-10,0.909099,2.26056E-06,0.909097,0,1,0.0625052,0,0,0,2.48807E-06,0,0.476289,7.7504E-07,0.999978,4.36577E-06,6.40083E-06,4.40232E-06,2.41982E-06,1.8702E-06,1.32609E-06,0.476274,0.523711,3.85657E-06,4.53012E-06,1.49253E-06,1.92586E-06,1.72421E-06,1.33414E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","Tried",2.6E-5,0,1,0.374354,1,1,1,1,0.0958516,3.49483,0.530929,0.862088,0.129064,0.17749,0.210913,0.207936,0.152983,0.0800264,0.0314774,0.010111,1,1,0.3384,0.0625001,,,0,,,,,0,0,1,0.159429,9.03443,9.76557,18.8,1.20001,9.03443,9.76557,0.2,0.229631,0.0083218,0.237953,0.184009,0.00882716,0.904154,1.10415,5.30929E-06,0.904148,0.0100533,0.894095,0,0,,0,0,0,0.0112007,0,2.00592,1.08384E-13,1.51434E-07,0.210623,0.320832,0.220756,0.136053,0.0750715,0.0366636,0.189185,0.279886,0.224486,0.306442,1.73152E-07,1.50704E-07,1.62658E-07,1.41614E-07,1,1,0,0,0,0,0,0.840571,0.159429
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","PWins",4.1E-6,0,1,0.46299,1,1,1,1,0.0967507,4.20392,0.583619,0.936124,0.0626085,0.109579,0.169379,0.219201,0.210852,0.139356,0.0653793,0.0236456,1,1,0.370161,0.0625003,,,0,,,,,0,0,1,1,9.875,8.92499,18.8,1.20001,9.875,8.92499,0.2,1.04816,0.0033549,1.05152,1.12476,0.000419362,0.903255,1.10326,5.83619E-06,0.903249,0.0240992,0.87915,0,0,,0,0,0,0.0268392,0,2.24227,4.91364E-14,8.74934E-08,0.145251,0.262959,0.23008,0.176785,0.117853,0.0670724,0.141833,0.274547,0.207432,0.376186,2.9288E-07,3.55392E-07,4.24851E-07,3.94003E-07,1,1,0,0,0,0,0,0,1
