"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","All",1,0.999921,7.94358E-05,0.5,3.9322E-5,3.93218E-05,1,7.94358E-05,1.00182E-05,4.5,3.24243,0.662455,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.252906,0.062501,,,8.07196E-11,,,,,7.86749E-12,7.86749E-12,3.932E-5,0.158461,9.99992,9.99996,19.9999,0.000119725,9.99992,9.99996,7.86435E-06,9.0253E-6,2.5982E-7,9.28508E-6,7.22606E-06,2.74919E-07,0.000101842,0.000109707,3.24245E-05,6.94177E-05,3.09046E-07,6.91086E-05,0,8.072E-11,0.317912,7.86749E-12,7.86749E-12,1.57413E-18,0.00446023,0,-9.72431E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.93218E-5,3.93218E-05,0.999961,7.86751E-12,8.07196E-11,7.86749E-12,7.86749E-12,3.30908E-5,6.231E-06
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.24245,0.662456,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.24247E-05,10,9.99997,0,0,0,0,0,0,3.24247E-05,3.24247E-05,3.24247E-05,0,0,0,0,0,,0,0,0,,0,-5.79785E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","DisputeArises",7.9E-5,0,1,0.450131,0.495013,0.495013,1,1,0.126117,4.10105,3.06045,0.645997,0.167128,0.150681,0.135246,0.123091,0.113351,0.106533,0.103258,0.100713,1,1,0.252906,0.062501,,,1.01616E-06,,,,,9.90421E-08,9.90421E-08,0.495012,0.158461,9.01656,9.8844,18.901,1.09903,9.01656,9.8844,0.0990026,0.113617,0.0032708,0.116888,0.0909673,0.0034609,0.873914,0.972917,3.06045E-05,0.873883,0.00389052,0.869993,0,1.01616E-6,0.317912,9.90421E-08,9.90421E-08,1.98163E-14,0.00446023,0,0.072982,0.122435,0.14769,0.150433,0.140988,0.130217,0.120344,0.106041,0.0818529,0.124914,0.152645,0.159297,0.142374,0.123944,0.117795,0.105991,0.0730398,0.495013,0.495013,0.504987,9.90423E-08,1.01616E-06,9.90421E-08,9.90421E-08,0.416572,0.0784401
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","PFiles",3.9E-5,0,1,0.512858,1,1,1,1,0.12583,4.60287,2.90181,0.715843,0.0879325,0.123039,0.142825,0.138749,0.127671,0.129634,0.131968,0.118181,1,1,0.252906,0.062501,,,2.0528E-06,,,,,2.0008E-07,2.0008E-07,0.999997,0.158461,9.03346,9.76651,18.8,1.20003,9.03346,9.76651,0.2,0.229523,0.0065999,0.236123,0.183767,0.00698381,0.874199,1.0742,2.90181E-05,0.87417,0.00785273,0.866317,0,2.0528E-06,0.317912,2.0008E-07,2.0008E-07,4.00319E-14,0.00900261,0,1.42311,1.6084E-07,1.97034E-07,0.187024,0.183747,0.124618,0.209832,0.171304,0.123474,0.107978,0.157449,0.201164,0.165008,0.0962702,0.130709,0.141421,2.45442E-07,1,1,0,2.0008E-07,2.0528E-06,2.0008E-07,2.0008E-07,0.841537,0.158461
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","DAnswers",3.9E-5,0,1,0.512858,1,1,1,1,0.12583,4.60287,2.90181,0.715843,0.0879325,0.123039,0.142825,0.138749,0.127671,0.129634,0.131968,0.118181,1,1,0.252906,0.062501,,,2.0528E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.158461,9.03346,9.76651,18.8,1.20003,9.03346,9.76651,0.2,0.229523,0.0065999,0.236123,0.183767,0.00698382,0.874199,1.0742,2.90181E-05,0.87417,0.00785273,0.866317,0,2.0528E-06,0.317912,2.0008E-07,2.0008E-07,4.00319E-14,0.00900261,0,1.42311,1.6084E-07,1.97034E-07,0.187024,0.183747,0.124618,0.209832,0.171304,0.123474,0.107978,0.157449,0.201164,0.165008,0.0962702,0.130709,0.141421,2.45442E-07,1,1,0,0,2.0528E-06,2.0008E-07,2.0008E-07,0.841537,0.158461
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","Litigated",3.9E-5,0,1,0.512858,1,1,1,1,0.12583,4.60287,2.90181,0.715843,0.0879325,0.123039,0.142825,0.138749,0.127671,0.129634,0.131968,0.118181,1,1,0.252906,0.062501,,,2.0528E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.158461,9.03346,9.76651,18.8,1.20003,9.03346,9.76651,0.2,0.229523,0.0065999,0.236123,0.183767,0.00698382,0.874199,1.0742,2.90181E-05,0.87417,0.00785273,0.866317,0,2.0528E-06,0.317912,2.0008E-07,2.0008E-07,4.00319E-14,0.00900261,0,1.42311,1.6084E-07,1.97034E-07,0.187024,0.183747,0.124618,0.209832,0.171304,0.123474,0.107978,0.157449,0.201164,0.165008,0.0962702,0.130709,0.141421,2.45442E-07,1,1,0,0,2.0528E-06,2.0008E-07,2.0008E-07,0.841537,0.158461
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","Not Litigated",1,0.99996,4.01156E-05,0.499999,7.868E-12,0,1,4.01156E-05,5.07051E-06,4.5,3.24245,0.662453,0.125002,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99997,19.9999,7.25403E-05,9.99996,9.99997,3.93391E-13,7.797E-12,3.03E-10,3.1083E-10,7.79699E-12,3.03028E-10,6.74698E-05,6.74698E-05,3.24247E-05,3.50451E-05,2.63146E-10,3.50448E-05,0,0,,0,0,0,7.55563E-06,0,-5.59614E-05,0.102835,0.127192,0.135104,0.134874,0.134877,0.135103,0.127185,0.10283,0.102831,0.127186,0.135103,0.134875,0.134878,0.135106,0.127186,0.102835,7.8678E-12,0,1,7.86782E-12,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","Settles",8E-11,0,1,0.501676,1,1,1,1,0.124269,4.51341,2.76271,0.720032,0.114969,0.133651,0.136203,0.122805,0.112576,0.119677,0.130578,0.12954,1,1,0.206834,0.42899,,,1,,,,,0,0,0,,9.24291,9.63206,18.875,1.12503,9.24291,9.63206,0.125,0.350925,0.0263395,0.377264,0.160023,0.0188157,0.875758,1.00076,2.76271E-05,0.875731,0.0337199,0.842011,0,1,0.317912,0,0,0,0.0385128,0,0.551156,0.0549805,0.071772,0.1716,0.174571,0.0991976,0.168432,0.147674,0.111773,0.0928287,0.142111,0.174832,0.15356,0.107649,0.123298,0.144658,0.0610636,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","Tried",3.9E-5,0,1,0.512858,1,1,1,1,0.12583,4.60287,2.90181,0.715843,0.0879325,0.123039,0.142825,0.138749,0.127671,0.129634,0.131968,0.118181,1,1,0.252906,0.0625002,,,0,,,,,0,0,1,0.158461,9.03346,9.76651,18.8,1.20003,9.03346,9.76651,0.2,0.229522,0.0065998,0.236122,0.183767,0.00698379,0.874199,1.0742,2.90181E-05,0.87417,0.00785267,0.866317,0,0,,0,0,0,0.00900255,0,1.42311,4.79764E-08,4.97007E-08,0.187024,0.183747,0.124618,0.209832,0.171304,0.123474,0.107978,0.157449,0.201164,0.165008,0.0962702,0.130709,0.141421,1.20091E-07,1,1,0,0,0,0,0,0.841539,0.158461
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","PWins",6.2E-6,0,1,0.561323,1,1,1,1,0.126551,4.99058,2.85293,0.760935,0.0472663,0.0844513,0.128685,0.156312,0.154463,0.146918,0.145948,0.135957,1,1,0.276957,0.0625008,,,0,,,,,0,0,1,1,9.875,8.92497,18.8,1.20003,9.875,8.92497,0.2,1.05274,0.0027831,1.05552,1.13002,0.000347882,0.873477,1.07348,2.85293E-05,0.873449,0.019459,0.85399,0,0,,0,0,0,0.0222644,0,1.61777,6.46108E-08,7.24503E-08,0.144552,0.168127,0.141474,0.214459,0.188642,0.142746,0.0807849,0.150536,0.25394,0.176535,0.0764418,0.119382,0.14238,5.1347E-07,1,1,0,0,0,0,0,0,1
