"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 UPC 8E-06","8.397E-08","0.9606","128","All",1,0.999929,7.09192E-05,0.5,4.9025E-6,4.90248E-06,1,7.09192E-05,1.00148E-05,4.5,4.63487,0.630741,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0845528,0.129117,,,4.59562E-06,,,,,6.14101E-14,6.14034E-14,3.069E-7,0.190849,9.99993,9.99996,19.9999,0.000108634,1000,1000,6.35825E-07,7.646E-07,1.2849E-7,8.9309E-07,1.77174E-07,1.19214E-07,9.79836E-05,9.86194E-05,3.70792E-05,6.09044E-05,1.20589E-07,6.07838E-05,0,4.59562E-6,0.105621,6.14101E-14,6.14034E-14,1.22882E-20,0.00201221,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90248E-6,4.90248E-06,0.999995,9.80889E-13,4.59562E-06,6.14101E-14,6.14034E-14,2.48299E-7,5.8564E-8
"MODRA CM 0.25 RC 2 UPC 8E-06","8.397E-08","0.9606","128","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.630743,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.70792E-05,1000,1000,0,0,0,0,0,0,3.70792E-05,3.70792E-05,3.70792E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 UPC 8E-06","8.397E-08","0.9606","128","DisputeArises",7.1E-5,0,1,0.449189,0.0691277,0.0691277,1,1,0.141214,4.09352,4.56858,0.600008,0.171399,0.151087,0.133366,0.120671,0.111657,0.105978,0.103728,0.102115,1,1,0.0845528,0.129117,,,0.0648008,,,,,8.65916E-10,8.65822E-10,0.004327,0.190849,9.00227,9.98873,18.991,1.009,998.813,999.994,0.00896548,0.0107812,0.0018118,0.0125931,0.00249826,0.00168099,0.858823,0.867788,3.65487E-05,0.858786,0.00170037,0.857086,0,0.0648008,0.105621,8.65916E-10,8.65822E-10,1.73270E-16,0.00201221,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,0.0691277,0.0691277,0.930872,1.38311E-08,0.0648008,8.65916E-10,8.65822E-10,0.00350115,0.0008258
"MODRA CM 0.25 RC 2 UPC 8E-06","8.397E-08","0.9606","128","PFiles",4.9E-6,0,1,0.41705,1,1,1,1,0.129272,3.8364,3.99996,0.665855,0.0463999,0.122761,0.235106,0.284388,0.1997,0.0833881,0.0232752,0.0049813,1,1,0.0845528,0.129117,,,0.937406,,,,,1.25263E-08,1.2525E-08,0.062593,0.190849,9.03283,9.83745,18.8703,1.12973,998.874,999.917,0.129694,0.155961,0.0253619,0.181323,0.0361397,0.0234692,0.87076,1.00045,3.19997E-05,0.870728,0.02388,0.846848,0,0.937406,0.105621,1.25263E-08,1.2525E-08,2.50652E-15,0.0282607,0,3.3076,2.03918E-06,2.49062E-06,2.59629E-06,2.52824E-06,0.543819,0.279812,0.126364,0.0499963,0.158006,0.309117,0.532865,2.68221E-06,2.67968E-06,2.67698E-06,2.50865E-06,2.01847E-06,1,1,0,2.0008E-07,0.937406,1.25263E-08,1.2525E-08,0.0506475,0.0119459
"MODRA CM 0.25 RC 2 UPC 8E-06","8.397E-08","0.9606","128","DAnswers",4.9E-6,0,1,0.41705,1,1,1,1,0.129272,3.8364,3.99996,0.665855,0.0463999,0.122761,0.235106,0.284388,0.1997,0.0833881,0.0232752,0.0049813,1,1,0.0845528,0.129117,,,0.937407,,,,,1.25263E-08,1.2525E-08,0.062593,0.190849,9.03283,9.83745,18.8703,1.12973,998.874,999.917,0.129695,0.155961,0.0253619,0.181323,0.0361395,0.0234692,0.87076,1.00045,3.19997E-05,0.870728,0.02388,0.846848,0,0.937407,0.105621,1.25263E-08,1.2525E-08,2.50652E-15,0.0282607,0,3.3076,2.03918E-06,2.49062E-06,2.59629E-06,2.52824E-06,0.543819,0.279812,0.126364,0.0499963,0.158006,0.309117,0.532865,2.68221E-06,2.67968E-06,2.67698E-06,2.50865E-06,2.01847E-06,1,1,0,0,0.937407,1.25263E-08,1.2525E-08,0.0506475,0.0119459
"MODRA CM 0.25 RC 2 UPC 8E-06","8.397E-08","0.9606","128","Litigated",4.9E-6,0,1,0.41705,1,1,1,1,0.129272,3.8364,3.99996,0.665855,0.0463999,0.122761,0.235106,0.284388,0.1997,0.0833881,0.0232752,0.0049813,1,1,0.0845528,0.129117,,,0.937407,,,,,1.25263E-08,1.2525E-08,0.062593,0.190849,9.03283,9.83745,18.8703,1.12973,998.874,999.917,0.129695,0.155961,0.0253619,0.181323,0.0361395,0.0234692,0.87076,1.00045,3.19997E-05,0.870728,0.02388,0.846848,0,0.937407,0.105621,1.25263E-08,1.2525E-08,2.50652E-15,0.0282607,0,3.3076,2.03918E-06,2.49062E-06,2.59629E-06,2.52824E-06,0.543819,0.279812,0.126364,0.0499963,0.158006,0.309117,0.532865,2.68221E-06,2.67968E-06,2.67698E-06,2.50865E-06,2.01847E-06,1,1,0,0,0.937407,1.25263E-08,1.2525E-08,0.0506475,0.0119459
"MODRA CM 0.25 RC 2 UPC 8E-06","8.397E-08","0.9606","128","Not Litigated",1,0.999934,6.6017E-05,0.5,9.809E-13,0,1,6.6017E-05,9.38105E-06,4.5,4.63488,0.630741,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000103096,1000,1000,4.90447E-14,9.532E-13,4.157E-09,4.15793E-9,9.53173E-13,4.15697E-09,9.37152E-05,9.37152E-05,3.70792E-05,5.6636E-05,3.51726E-09,5.66325E-05,0,0,,0,0,0,6.29686E-05,0,-1.62155E-05,0.102832,0.127187,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127187,0.102832,9.8089E-13,0,1,9.80894E-13,0,0,0,0,0
"MODRA CM 0.25 RC 2 UPC 8E-06","8.397E-08","0.9606","128","Settles",4.6E-6,0,1,0.412156,1,1,1,1,0.128998,3.79724,3.99996,0.661685,0.0488948,0.127822,0.240041,0.282796,0.193458,0.0797008,0.0223957,0.00489206,1,1,0.0776772,0.133564,,,1,,,,,0,0,0,,9.03062,9.84435,18.875,1.12503,998.885,999.931,0.125,0.149798,0.0248801,0.174678,0.0247263,0.0227189,0.871034,0.996034,3.19997E-05,0.871002,0.0230601,0.847942,0,1,0.105621,0,0,0,0.0272912,0,3.16068,2.17534E-06,2.65693E-06,2.68256E-06,2.64682E-06,0.58013,0.298494,0.0845614,0.0368041,0.151171,0.280372,0.568445,2.45137E-06,2.47803E-06,2.85573E-06,2.67616E-06,2.15325E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 UPC 8E-06","8.397E-08","0.9606","128","Tried",3.1E-7,0,1,0.490348,1,1,1,1,0.133375,4.42278,3.99992,0.72831,0.00903602,0.0469641,0.161196,0.308245,0.293185,0.138609,0.0364471,0.00631768,1,1,0.187523,0.0625121,,,0,,,,,0,0,1,0.190849,9.06585,9.73412,18.8,1.20003,998.709,999.705,0.2,0.248257,0.0325776,0.280834,0.207066,0.0347061,0.866657,1.06666,3.19994E-05,0.866625,0.0361598,0.830466,0,0,,0,0,0,0.0427799,0,5.50783,3.30865E-11,4.23307E-11,1.30426E-06,7.52443E-07,1.85174E-05,1.42003E-05,0.7524,0.247565,0.260367,0.739605,1.62261E-05,6.13929E-06,5.69968E-06,5.11214E-11,3.97619E-11,3.26726E-11,1,1,0,0,0,0,0,0.809151,0.190849
"MODRA CM 0.25 RC 2 UPC 8E-06","8.397E-08","0.9606","128","PWins",5.9E-8,0,1,0.547398,1,1,1,1,0.136731,4.87918,3.99968,0.777722,0.0024036,0.018223,0.0926894,0.257075,0.338754,0.209441,0.0677639,0.0136509,1,1,0.187567,0.0625436,,,0,,,,,0,0,1,1,9.875,8.92497,18.8,1.20003,999.947,998.585,0.2,0.993523,0.0101846,1.00371,1.06193,0.00127308,0.863301,1.0633,3.19975E-05,0.863269,0.0688569,0.794412,0,0,,0,0,0,0.0814769,0,5.50831,6.13982E-11,8.43839E-11,9.01486E-07,6.16373E-07,3.40732E-05,3.56531E-05,0.708906,0.291023,0.217562,0.782355,2.98536E-05,2.63479E-05,2.65688E-05,1.75052E-10,1.30734E-10,1.11757E-10,1,1,0,0,0,0,0,0,1
