"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 DM 2","1.073E-06","0.9918","135","DWins",9E-14,0,1,0.469146,1,1,1,1,0.0958629,4.25317,0.537665,0.953132,0.0114567,0.0579424,0.187562,0.326864,0.274593,0.112245,0.0254411,0.00389522,1,1,0.495324,0.37028,,,0,,,,,0,0,1,0,8.5,9.69999,18.2,1.80001,996.439,999.847,0.8,0.220032,0.399842,0.619874,0.0660095,0.599763,0.904142,1.70414,5.37665E-06,0.904137,0.24143,0.662707,0,0,,0,0,0,0.266561,0,5.50685,1.53347E-11,6.10064E-06,1.91221E-05,3.60639E-05,3.39893E-05,5.05703E-05,0.769589,0.230265,0.277619,0.722179,3.06054E-05,3.46609E-05,3.7189E-05,3.77111E-05,3.47834E-05,2.73569E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 RC 2 DM 2","1.073E-06","0.9918","135","Abandoned",2E-13,0,1,0.394269,1,1,1,1,0.0994211,3.65415,1.00006,0.840389,0.0380691,0.127759,0.275948,0.322133,0.180445,0.0481795,0.00684826,0.000618672,1,1,0.437533,0.312474,,,0,,,,,1,3.20053E-07,0,,8.7,9.79999,18.5,1.50001,997.675,999.908,0.5,0.188873,0.0723314,0.261204,0.0377757,0.0940308,0.900589,1.40059,1.00006E-05,0.900579,0.0499562,0.850623,0,0,,1,3.20053E-07,2.0008E-07,0.0556396,0,4.31052,5.46839E-05,6.10902E-05,5.068E-05,2.99286E-05,2.38371E-05,0.999779,3.28509E-07,1.11474E-07,0.311556,0.688329,3.82848E-05,2.9658E-05,2.07744E-05,1.35926E-05,8.33213E-06,4.66451E-06,1,1,0,0,0,1,3.20053E-07,0,0
"MODRA CM 1 RC 2 DM 2","1.073E-06","0.9918","135","PrecPower1",0.125,0.999893,0.000106691,0.0625,6.764E-11,6.76448E-11,1,0.000106691,1.08225E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.277742,0.301186,,,6.75866E-11,,,,,4.75344E-14,6.87566E-21,1.06E-14,0.212026,9.99989,9.99998,19.9999,0.000126692,1000,1000,3.38256E-11,5.265E-11,0,5.2651E-11,4.8294E-11,0,0.000115869,0.000115869,2.00002E-05,9.58689E-05,0,9.58689E-05,0,6.7587E-11,0.578761,4.75344E-14,6.87566E-21,9.51070E-21,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,6.7645E-11,6.76448E-11,1,1.35344E-17,6.75866E-11,4.75344E-14,6.87566E-21,8.3504E-15,2.247E-15
"MODRA CM 1 RC 2 DM 2","1.073E-06","0.9918","135","PrecPower2",0.125,0.999903,9.72225E-05,0.1875,6.26E-11,6.26039E-11,1,9.72225E-05,1.01239E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.28012,0.31909,,,6.23867E-11,,,,,1.59526E-13,2.74973E-20,5.77E-14,0.267669,9.9999,9.99998,19.9999,0.000117223,1000,1000,3.13193E-11,4.99E-11,0,4.99E-11,4.70504E-11,0,0.000107099,0.000107099,2.00002E-05,8.70987E-05,0,8.70987E-05,0,6.2387E-11,0.598565,1.59526E-13,2.74973E-20,3.1918E-20,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,6.2604E-11,6.26039E-11,1,1.25258E-17,6.23867E-11,1.59526E-13,2.74973E-20,4.2233E-14,1.544E-14
"MODRA CM 1 RC 2 DM 2","1.073E-06","0.9918","135","PrecPower3",0.125,0.99991,8.95839E-05,0.3125,5.857E-11,5.85685E-11,1,8.95839E-05,9.56969E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.28403,0.339865,,,5.80167E-11,,,,,3.44563E-13,7.59344E-20,2.07E-13,0.340329,9.99991,9.99998,19.9999,0.000109584,1000,1000,2.93464E-11,4.798E-11,0,4.7975E-11,4.67895E-11,0,0.000100014,0.000100014,2.00002E-05,8.00142E-05,0,8.00142E-05,0,5.8017E-11,0.62223,3.44563E-13,7.59344E-20,6.89401E-20,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,5.8569E-11,5.85685E-11,1,1.17184E-17,5.80167E-11,3.44563E-13,7.59344E-20,1.3671E-13,7.053E-14
"MODRA CM 1 RC 2 DM 2","1.073E-06","0.9918","135","PrecPower4",0.125,0.999915,8.54634E-05,0.4375,5.662E-11,5.66192E-11,1,8.54634E-05,9.35838E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.291693,0.357213,,,5.58023E-11,,,,,4.02232E-13,1.23200E-19,4.15E-13,0.425418,9.99991,9.99998,19.9999,0.000105464,1000,1000,2.84340E-11,4.779E-11,0,4.7792E-11,4.83155E-11,0,9.61052E-05,9.61053E-05,2.00002E-05,7.6105E-05,0,7.6105E-05,0,5.5802E-11,0.646453,4.02232E-13,1.23200E-19,8.04786E-20,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,5.6619E-11,5.66192E-11,1,1.13284E-17,5.58023E-11,4.02232E-13,1.23200E-19,2.3824E-13,1.764E-13
"MODRA CM 1 RC 2 DM 2","1.073E-06","0.9918","135","PrecPower5",0.125,0.999916,8.36931E-05,0.5625,5.605E-11,5.60471E-11,1,8.36931E-05,9.38593E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.305426,0.367343,,,5.54094E-11,,,,,2.25313E-13,1.05059E-19,4.12E-13,0.514715,9.99992,9.99998,19.9999,0.000103693,1000,1000,2.81473E-11,2.823E-11,6.023E-12,3.4257E-11,2.13223E-11,1.95128E-12,9.43074E-05,9.43074E-05,2.00002E-05,7.43071E-05,1.88002E-11,7.43071E-05,0,5.5409E-11,0.670902,2.25313E-13,1.05059E-19,4.50806E-20,2.47093E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.6047E-11,5.60471E-11,1,1.12139E-17,5.54094E-11,2.25313E-13,1.05059E-19,2.0014E-13,2.123E-13
"MODRA CM 1 RC 2 DM 2","1.073E-06","0.9918","135","PrecPower6",0.125,0.999916,8.39876E-05,0.6875,5.682E-11,5.68176E-11,1,8.39876E-05,9.63684E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.324765,0.372083,,,5.65535E-11,,,,,6.01594E-14,4.68293E-20,2.04E-13,0.598905,9.99992,9.99998,19.9999,0.000103988,1000,1000,2.84700E-11,1.148E-11,1.461E-11,2.6087E-11,3.3222E-12,6.11640E-12,9.4351E-05,9.4351E-05,2.00002E-05,7.43508E-05,3.61666E-11,7.43507E-05,0,5.6553E-11,0.696124,6.01594E-14,4.68293E-20,1.20367E-20,4.7642E-07,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.6818E-11,5.68176E-11,1,1.13681E-17,5.65535E-11,6.01594E-14,4.68293E-20,8.1813E-14,1.222E-13
"MODRA CM 1 RC 2 DM 2","1.073E-06","0.9918","135","PrecPower7",0.125,0.999913,8.69974E-05,0.8125,5.951E-11,5.95083E-11,1,8.69974E-05,1.02016E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.34454,0.374556,,,5.94435E-11,,,,,8.55103E-15,1.21029E-20,5.62E-14,0.670136,9.99991,9.99998,19.9999,0.000106998,1000,1000,2.9771E-11,7.185E-12,8.6997E-5,8.69973E-5,1.8329E-12,8.69973E-05,9.6796E-05,9.6796E-05,2.00002E-05,7.67958E-05,7.67957E-05,5.0009700000000005E-11,0,5.9444E-11,0.718937,8.55103E-15,1.21029E-20,1.71089E-21,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.9508E-11,5.95083E-11,1,1.19064E-17,5.94435E-11,8.55103E-15,1.21029E-20,1.8543E-14,3.767E-14
"MODRA CM 1 RC 2 DM 2","1.073E-06","0.9918","135","PrecPower8",0.125,0.999909,9.10002E-05,0.9375,6.297E-11,6.29747E-11,1,9.10002E-05,1.08919E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.359665,0.376406,,,6.29636E-11,,,,,7.72495E-16,2.13590E-21,1.03E-14,0.724064,9.99991,9.99998,19.9999,0.000111,1000,1000,3.14904E-11,8.367E-12,9.1E-05,9.10001E-5,2.20729E-12,9.10001E-05,0.000100108,0.000100109,2.00002E-05,8.01083E-05,8.01082E-05,3.5108200000000003E-11,0,6.2964E-11,0.736047,7.72495E-16,2.13590E-21,1.54561E-22,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.2975E-11,6.29747E-11,1,1.26000E-17,6.29636E-11,7.72495E-16,2.13590E-21,2.8391E-15,7.450E-15
"MODRA CM 1 RC 2 DM 2","1.073E-06","0.9918","135","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.466252,0.533748,,,5.47744E-05,,,,,1.79603E-11,4.50266E-14,2.25E-07,0.53217,9.99998,9.99943,19.9994,0.000582567,1000,1000,2.75672E-05,3.8574E-5,6.7977E-6,4.53715E-5,3.8359E-05,1.86611E-06,0.00055,0.000577567,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.47744E-5,1,1.79603E-11,4.50266E-14,3.5935E-18,0.499868,0,-4.15059E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.47744E-05,1.79603E-11,4.50266E-14,1.05278E-7,1.1976E-7
"MODRA CM 1 RC 2 DM 2","1.073E-06","0.9918","135","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.357131,0.407971,,,9.86034E-05,,,,,7.79973E-07,1.596E-13,4.077E-7,0.399594,9.99995,9.99989,19.9998,0.000159809,1000,1000,5.00179E-05,5.9071E-5,1.6941E-5,7.60116E-5,5.29684E-05,7.8975E-06,9.97927E-05,0.000149811,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.86034E-5,0.765284,7.79973E-07,1.596E-13,1.56057E-13,0.372828,0,-5.33054E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.86034E-05,7.79973E-07,1.596E-13,2.44783E-7,1.6291E-7
"MODRA CM 1 RC 2 DM 2","1.073E-06","0.9918","135","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,1.65596E-17,3.42195E-24,8.82E-18,0.435401,9.99991,9.99998,19.9999,0.00011058,1000,1000,9.06163E-12,4.443E-12,2.225E-05,2.22498E-5,1.44409E-12,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.125001,1.65596E-17,3.42195E-24,3.31324E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.65596E-17,3.42195E-24,4.9815E-18,3.842E-18
"MODRA CM 1 RC 2 DM 2","1.073E-06","0.9918","135","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,8.244E-12,4.719E-12,9.837E-06,9.83699E-6,1.53368E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 1 RC 2 DM 2","1.073E-06","0.9918","135","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,7.53541E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 1 RC 2 DM 2","1.073E-06","0.9918","135","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,6.94268E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"MODRA CM 1 RC 2 DM 2","1.073E-06","0.9918","135","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,6.47543E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
