"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 2 UPC 8E-06","8.98E-08","0.8981","170","DWins",2E-24,0,1,0.314934,1,1,1,1,0.0986248,3.01947,1.00001,0.954291,0.264121,0.221693,0.174676,0.128545,0.0874763,0.0566568,0.0382207,0.0286108,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0,7,8.79999,15.8,4.20001,924.917,998.13,3.2,0.860491,1.01853,1.87902,0.964687,3.05558,0.901383,4.10138,8.00006E-06,0.901375,0.305154,0.596221,0,0,,0,0,0,0.339509,0,3.24678E-08,0.187349,0.212049,0.193162,0.15096,0.107578,0.0728672,0.0473787,0.0286564,0.187349,0.212049,0.193162,0.15096,0.107578,0.0728672,0.0473787,0.0286564,1,1,0,0,0,0,0,1,0
"MODRA CM 4 RC 2 UPC 8E-06","8.98E-08","0.8981","170","Abandoned",3E-17,0,1,0.492407,1,1,1,1,0.10019,4.43925,1,1.1425,0.140363,0.130421,0.122495,0.11847,0.116802,0.117862,0.123196,0.130391,1,1,0.5625,0.0625003,,,0,,,,,1,4.92084E-07,0,,7.8,9.19999,17,3.00001,984.99,999.262,2,0.314624,1.33479,1.64941,0.251699,2.93653,0.899818,2.89982,8.00002E-06,0.89981,0.544843,0.354967,0,0,,1,4.92084E-07,2.0008E-07,0.606721,0,-3.3748E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0,1,4.92084E-07,0,0
"MODRA CM 4 RC 2 UPC 8E-06","8.98E-08","0.8981","170","PrecPower1",0.125,0.999888,0.000112055,0.0625,4.624E-11,2.24199E-11,1,0.000112055,1.07837E-05,1,1,0.665871,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,2.24199E-11,,,,,3.14004E-17,1.52E-23,6.28E-24,0.348345,9.99989,9.99999,19.9999,0.000120055,1000,1000,6.38922E-11,4.315E-11,0,4.3153E-11,4.04938E-11,0,0.000109271,0.000109271,8.00023E-06,0.000101271,0,0.000101271,0,2.242E-11,0.0625005,3.14004E-17,1.52E-23,6.28259E-24,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,4.6235E-11,2.24199E-11,1,2.38155E-11,2.24199E-11,3.14004E-17,1.52E-23,4.0941E-24,2.189E-24
"MODRA CM 4 RC 2 UPC 8E-06","8.98E-08","0.8981","170","PrecPower2",0.125,0.999896,0.000104118,0.1875,4.325E-11,2.08320E-11,1,0.000104118,1.01502E-05,2,1,0.817902,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,2.08320E-11,,,,,2.91765E-17,1.42045E-23,5.84E-24,0.411328,9.9999,9.99999,19.9999,0.000112119,1000,1000,5.95984E-11,4.039E-11,0,4.0386E-11,3.7915E-11,0,0.000101968,0.000101968,8.00023E-06,9.39682E-05,0,9.39682E-05,0,2.0832E-11,0.0625005,2.91765E-17,1.42045E-23,5.83763E-24,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,4.325E-11,2.08320E-11,1,2.2418E-11,2.08320E-11,2.91765E-17,1.42045E-23,3.4364E-24,2.401E-24
"MODRA CM 4 RC 2 UPC 8E-06","8.98E-08","0.8981","170","PrecPower3",0.125,0.999902,9.77919E-05,0.3125,4.085E-11,1.95662E-11,1,9.77919E-05,9.65154E-06,3,1,0.96363,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,1.95662E-11,,,,,2.74036E-17,1.34049E-23,5.48E-24,0.506165,9.9999,9.99999,19.9999,0.000105792,1000,1000,5.61582E-11,1.688E-11,1.703E-11,3.3902E-11,1.45554E-11,1.36207E-11,9.61406E-05,9.61406E-05,8.00023E-06,8.81403E-05,1.9347700000000003E-11,8.81403E-05,0,1.9566E-11,0.0625005,2.74036E-17,1.34049E-23,5.48292E-24,2.17629E-07,0,0.437032,0.153945,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,4.0849E-11,1.95662E-11,1,2.12823E-11,1.95662E-11,2.74036E-17,1.34049E-23,2.7077E-24,2.775E-24
"MODRA CM 4 RC 2 UPC 8E-06","8.98E-08","0.8981","170","PrecPower4",0.125,0.999905,9.45784E-05,0.4375,3.968E-11,1.89232E-11,1,9.45784E-05,9.44398E-06,4,1,1.10278,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,1.89232E-11,,,,,2.65031E-17,1.30127E-23,5.30E-24,0.624236,9.99991,9.99999,19.9999,0.000102579,1000,1000,5.44506E-11,0,9.4578E-5,9.45783E-5,0,9.45783E-05,9.31346E-05,9.31347E-05,8.00023E-06,8.51344E-05,8.51343E-05,7.38672E-11,0,1.8923E-11,0.0625005,2.65031E-17,1.30127E-23,5.30274E-24,0.999999,0,0.146656,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.9678E-11,1.89232E-11,1,2.07552E-11,1.89232E-11,2.65031E-17,1.30127E-23,1.9926E-24,3.31E-24
"MODRA CM 4 RC 2 UPC 8E-06","8.98E-08","0.8981","170","PrecPower5",0.125,0.999907,9.32473E-05,0.5625,3.93E-11,1.86569E-11,1,9.32473E-05,9.41408E-06,5,1,1.23506,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625009,,,1.86569E-11,,,,,2.61301E-17,1.28787E-23,5.23E-24,0.740638,9.99991,9.99999,19.9999,0.000101248,1000,1000,5.38246E-11,0,9.3247E-5,9.32473E-5,0,9.32473E-05,9.18335E-05,9.18335E-05,8.00023E-06,8.38332E-05,8.38332E-05,5.4339400000000006E-11,0,1.8657E-11,0.0625005,2.61301E-17,1.28787E-23,5.22812E-24,0.999999,0,-0.146652,0.0685427,0.0986527,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,3.9295E-11,1.86569E-11,1,2.06385E-11,1.86569E-11,2.61301E-17,1.28787E-23,1.356E-24,3.872E-24
"MODRA CM 4 RC 2 UPC 8E-06","8.98E-08","0.8981","170","PrecPower6",0.125,0.999906,9.40928E-05,0.6875,3.988E-11,1.88261E-11,1,9.40928E-05,9.59777E-06,6,1,1.3602,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,1.88261E-11,,,,,2.6367E-17,1.30595E-23,5.28E-24,0.833526,9.99991,9.99999,19.9999,0.000102093,1000,1000,5.44955E-11,0,9.4093E-5,9.40928E-5,0,9.40928E-05,9.24953E-05,9.24953E-05,8.00023E-06,8.4495E-05,8.4495E-05,3.84465E-11,0,1.8826E-11,0.0625005,2.6367E-17,1.30595E-23,5.27552E-24,1,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.988E-11,1.88261E-11,1,2.10542E-11,1.88261E-11,2.6367E-17,1.30595E-23,8.7824E-25,4.397E-24
"MODRA CM 4 RC 2 UPC 8E-06","8.98E-08","0.8981","170","PrecPower7",0.125,0.999902,9.83509E-05,0.8125,4.195E-11,1.96781E-11,1,9.83509E-05,1.01285E-05,7,1,1.47788,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,1.96780E-11,,,,,2.75603E-17,1.37250E-23,5.51E-24,0.892559,9.9999,9.99999,19.9999,0.000106351,1000,1000,5.71742E-11,0,9.8351E-5,9.83509E-5,0,9.8351E-05,9.62227E-05,9.62227E-05,8.00023E-06,8.82224E-05,8.82224E-05,2.5453399999999998E-11,0,1.9678E-11,0.0625005,2.75603E-17,1.37250E-23,5.51426E-24,1,0,-0.708277,0.0213505,0.0395238,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.1951E-11,1.96781E-11,1,2.22726E-11,1.96780E-11,2.75603E-17,1.37250E-23,5.9246E-25,4.922E-24
"MODRA CM 4 RC 2 UPC 8E-06","8.98E-08","0.8981","170","PrecPower8",0.125,0.999896,0.000104094,0.9375,4.466E-11,2.08271E-11,1,0.000104094,1.08146E-05,8,1,1.58781,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,2.08271E-11,,,,,2.91696E-17,1.45991E-23,5.84E-24,0.924011,9.9999,9.99999,19.9999,0.000112094,1000,1000,6.07203E-11,0,0.0001041,0.00010409,0,0.000104094,0.00010128,0.00010128,8.00023E-06,9.32794E-05,9.32794E-05,2.37419E-11,0,2.0827E-11,0.0625006,2.91696E-17,1.45991E-23,5.83626E-24,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.67799E-05,0.000432502,0.00347585,0.019103,0.0718392,0.184955,0.326145,0.394013,4.466E-11,2.08271E-11,1,2.38325E-11,2.08271E-11,2.91696E-17,1.45991E-23,4.4349E-25,5.393E-24
"MODRA CM 4 RC 2 UPC 8E-06","8.98E-08","0.8981","170","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,3.9017E-24,1.54122E-17,3.36E-24,0.774964,9.99996,9.99945,19.9994,0.000598999,1000,1000,4.39996E-05,1.4442E-5,3.2446E-5,4.68881E-5,1.44423E-05,2.59566E-05,0.00055,0.000594,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.1004E-11,0.9375,3.9017E-24,1.54122E-17,3.9575E-24,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,3.9017E-24,1.54122E-17,7.5687E-25,2.606E-24
"MODRA CM 4 RC 2 UPC 8E-06","8.98E-08","0.8981","170","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79638E-17,7.59323E-24,5.6E-24,0.653689,9.9999,9.99999,19.9999,0.000107791,1000,1000,3.99324E-11,6.773E-12,6.0545E-5,6.05454E-5,5.84137E-12,6.05454E-05,9.77931E-05,9.77931E-05,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,1.9966E-11,0.0625004,2.79638E-17,7.59323E-24,5.59501E-24,0.606721,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79638E-17,7.59323E-24,1.9376E-24,3.657E-24
"MODRA CM 4 RC 2 UPC 8E-06","8.98E-08","0.8981","170","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.51188,9.99991,9.99998,19.9999,0.00010658,1000,1000,3.62465E-11,8.185E-12,4.3148E-5,4.3148E-05,7.05982E-12,4.3148E-05,9.65816E-05,9.65817E-05,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.476352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,2.479E-24,2.6E-24
"MODRA CM 4 RC 2 UPC 8E-06","8.98E-08","0.8981","170","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.352386,9.99992,9.99998,19.9999,0.000106407,1000,1000,3.29760E-11,9.278E-12,2.8643E-5,2.86429E-5,8.00229E-12,2.86429E-05,9.64067E-05,9.64067E-05,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.347579,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,2.9922E-24,1.628E-24
"MODRA CM 4 RC 2 UPC 8E-06","8.98E-08","0.8981","170","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.196302,9.99992,9.99997,19.9999,0.000107324,1000,1000,3.01416E-11,1.01E-11,1.6769E-5,1.67687E-5,8.71543E-12,1.67687E-05,9.73202E-05,9.73202E-05,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3942E-24,8.290E-25
"MODRA CM 4 RC 2 UPC 8E-06","8.98E-08","0.8981","170","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.77707E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
"MODRA CM 4 RC 2 UPC 8E-06","8.98E-08","0.8981","170","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00158E-05,4.5,6,0.407512,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.015917,9.99994,9.99995,19.9999,0.000112728,1000,1000,2.59017E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000102713,0.000102713,4.8E-05,5.47126E-05,0,5.47126E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.5714E-24,5.777E-26
