"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","DWins",1.7E-5,0,1,0.531529,1,1,1,1,0.124926,4.75223,2.77781,0.746105,0.058753,0.110148,0.159064,0.168084,0.132172,0.0994795,0.112481,0.159819,1,1,0.284575,0.0625,,,0,,,,,0,0,1,0,8.8,9.99997,18.8,1.20003,8.8,9.99997,0.2,0,0.0146913,0.0146913,0,0.0176295,0.875102,1.0751,2.77781E-05,0.875074,0.0106657,0.864408,0,0,,0,0,0,0.0122427,0,2.06421,0,0,0,0.251417,0.230148,0.132942,0.0684609,0.317032,0.104965,0.168477,0.234546,0.206218,0.0417802,0.0687059,0.088691,0.0866165,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrecPower1",0.125,0.999894,0.000106207,0.0625,8.9955E-6,8.99552E-06,1,0.000106207,1.08264E-05,1,2.11794,0.44565,1,0,0,0,0,0,0,0,1,1,0.245253,0.0625,,,0,,,,,0,0,8.996E-6,0.0876396,9.99989,9.99998,19.9999,0.000129185,9.99989,9.99998,1.7991E-06,9.4604E-7,0,9.46036E-7,1.13524E-06,0,0.00011656,0.000118359,2.11794E-05,9.53802E-05,0,9.53802E-05,0,0,,0,0,0,0,0,0.936701,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,8.99552E-6,8.99552E-06,0.999991,0,0,0,0,8.20715E-6,7.8836E-7
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrecPower2",0.125,0.999904,9.57567E-05,0.1875,1.736E-05,1.73597E-05,1,9.57567E-05,1.01273E-05,2,2.28252,0.537799,0,1,0,0,0,0,0,0,1,1,0.27134,0.0625,,,0,,,,,0,0,1.736E-5,0.113663,9.9999,9.99997,19.9999,0.000122054,9.9999,9.99997,3.47195E-06,2.3678E-6,0,2.3678E-06,2.84136E-06,0,0.000108455,0.000111927,2.28252E-05,8.56294E-05,0,8.56294E-05,0,0,,0,0,0,0,0,0.708286,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.73597E-5,1.73597E-05,0.999983,0,0,0,0,1.53866E-5,1.9732E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrecPower3",0.125,0.999914,8.59554E-05,0.3125,2.6188E-5,2.61876E-05,1,8.59554E-05,9.56429E-06,3,2.58578,0.609422,0,0,1,0,0,0,0,0,1,1,0.303923,0.0625,,,0,,,,,0,0,2.619E-5,0.151513,9.99991,9.99997,19.9999,0.000117051,9.99991,9.99997,5.23752E-06,4.7613E-6,0,4.76133E-6,5.71359E-06,0,0.000102249,0.000107486,2.58578E-05,7.63911E-05,0,7.63911E-05,0,0,,0,0,0,0,0,0.437045,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924013,0.063347,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,2.61876E-5,2.61876E-05,0.999974,0,0,0,0,2.22198E-5,3.9678E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrecPower4",0.125,0.999922,7.82758E-05,0.4375,2.9216E-5,2.92159E-05,1,7.82758E-05,9.338E-06,4,3.0121,0.659103,0,0,0,1,0,0,0,0,1,1,0.334259,0.0625,,,0,,,,,0,0,2.922E-5,0.196337,9.99992,9.99996,19.9999,0.00011424,9.99992,9.99996,5.84318E-06,6.8834E-6,0,6.88339E-6,8.26007E-06,0,9.90588E-05,0.000104902,3.0121E-05,6.89378E-05,0,6.89378E-05,0,0,,0,0,0,0,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986546,0.0685444,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.92159E-5,2.92159E-05,0.999971,0,0,0,0,2.34798E-5,5.7362E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrecPower5",0.125,0.999928,7.22771E-05,0.5625,2.4151E-5,2.41506E-05,1,7.22771E-05,9.36883E-06,5,3.44399,0.700205,0,0,0,0,1,0,0,0,1,1,0.346512,0.0625,,,0,,,,,0,0,2.415E-5,0.235497,9.99993,9.99996,19.9999,0.000111547,9.99993,9.99996,4.83013E-06,6.8249E-6,0,6.82488E-6,8.18985E-06,0,9.73482E-05,0.000102178,3.44399E-05,6.29083E-05,0,6.29083E-05,0,0,,0,0,0,0,0,-0.146645,0.0685433,0.0986532,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.41506E-5,2.41506E-05,0.999976,0,0,0,0,1.84632E-5,5.6874E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrecPower6",0.125,0.999931,6.85189E-05,0.6875,1.827E-05,1.82702E-05,1,6.85189E-05,9.65461E-06,6,3.75256,0.751782,0,0,0,0,0,1,0,0,1,1,0.314421,0.0625,,,0,,,,,0,0,1.827E-5,0.239397,9.99993,9.99996,19.9999,0.000109699,9.99993,9.99996,3.65403E-06,5.2486E-6,0,5.24858E-6,6.29829E-06,0,9.63899E-05,0.000100044,3.75256E-05,5.88643E-05,0,5.88643E-05,0,0,,0,0,0,0,0,-0.437034,0.039075,0.0633468,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.82702E-5,1.82702E-05,0.999982,0,0,0,0,1.38963E-5,4.3738E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrecPower7",0.125,0.999932,6.76551E-05,0.8125,1.9707E-5,1.97065E-05,1,6.76551E-05,1.02618E-05,7,3.91112,0.821214,0,0,0,0,0,0,1,0,1,1,0.249702,0.0625,,,0,,,,,0,0,1.971E-5,0.20268,9.99993,9.99996,19.9999,0.000110708,9.99993,9.99996,3.94131E-06,4.2505E-6,8.2368E-7,5.07422E-6,4.99217E-06,9.87034E-07,9.65046E-05,0.000100446,3.91112E-05,5.73933E-05,1.08572E-06,5.63076E-05,0,0,,0,0,0,0.0181797,0,-0.708293,0.0213509,0.0395247,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,1.97065E-5,1.97065E-05,0.99998,0,0,0,0,1.57124E-5,3.9941E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrecPower8",0.125,0.999932,6.79201E-05,0.9375,2.7545E-5,2.75453E-05,1,6.79201E-05,1.09803E-05,8,3.97301,0.903655,0,0,0,0,0,0,0,1,1,1,0.220297,0.0625,,,0,,,,,0,0,2.755E-5,0.189515,9.99993,9.99995,19.9999,0.000113159,9.99993,9.99995,5.50905E-06,5.7039E-6,1.2497E-6,6.95357E-6,6.73253E-06,1.49681E-06,9.66698E-05,0.000102179,3.97301E-05,5.69397E-05,1.38646E-06,5.55532E-05,0,0,,0,0,0,0.0236198,0,-0.936728,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394013,2.75453E-5,2.75453E-05,0.999972,0,0,0,0,2.2325E-05,5.2203E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrecLevel2",0.3651,0.999905,9.50417E-05,0.24386,3.0108E-5,3.01078E-05,1,9.50417E-05,9.97344E-06,2.45088,2,0.609915,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594066,0.00135063,1,1,0.3439,0.0625,,,0,,,,,0,0,3.011E-5,0.193117,9.99991,9.99997,19.9999,0.000121063,9.99991,9.99997,6.02156E-06,6.7464E-6,3.3685E-7,7.08323E-6,8.04949E-06,4.03727E-07,0.000105068,0.00011109,2E-05,8.50683E-05,4.51681E-07,8.46166E-05,0,0,,0,0,0,0.0053864,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,3.01078E-5,3.01078E-05,0.99997,0,0,0,0,2.42935E-5,5.8143E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrecLevel3",0.1349,0.999916,8.38518E-05,0.435182,3.2969E-5,3.2969E-05,1,8.38518E-05,9.98676E-06,3.98146,3,0.660146,0.0665794,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502063,0.0177044,1,1,0.262361,0.0625,,,0,,,,,0,0,3.297E-5,0.19023,9.99992,9.99996,19.9999,0.000120446,9.99992,9.99996,6.5938E-06,7.1288E-6,1.0097E-6,8.13849E-6,8.4751E-06,1.20904E-06,0.000103865,0.000110459,3E-05,7.38651E-05,1.06842E-06,7.27966E-05,0,0,,0,0,0,0.0147979,0,0.0910439,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,0,1,0,0,0,0,3.2969E-05,3.2969E-05,0.999967,0,0,0,0,2.66973E-5,6.2717E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,1.1978E-5,1.19782E-05,1,6.86182E-05,1.00534E-05,6.13624,4,0.733743,0.0057621,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.212172,0.0625,,,0,,,,,0,0,1.198E-5,0.166765,9.99993,9.99996,19.9999,0.000111014,9.99993,9.99996,2.39564E-06,2.3971E-6,0,2.39705E-6,2.87646E-06,0,9.85649E-05,0.000100961,4E-05,5.85649E-05,0,5.85649E-05,0,0,,0,0,0,0,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,1.19782E-5,1.19782E-05,0.999988,0,0,0,0,9.98064E-6,1.9975E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","Rounds1",2.1E-5,0,1,0.541112,1,1,1,1,0.124977,4.82889,2.76648,0.755338,0.0524735,0.101264,0.152758,0.170423,0.140876,0.106574,0.114953,0.160679,1,1,0.290164,0.0625,,,0,,,,,0,0,1,0.185153,9.02218,9.77779,18.8,1.20003,9.02218,9.77779,0.2,0.21575,0.0119711,0.227721,0.257614,0.0143654,0.875051,1.07505,2.76648E-05,0.875023,0.0143137,0.860709,0,0,,0,0,0,0.0164092,0,2.094,0,0,0,0.241897,0.228672,0.138665,0.0751958,0.31557,0.0991162,0.166568,0.247318,0.207511,0.0399217,0.0666983,0.0871082,0.0857585,1,1,0,0,0,0,0,0.814847,0.185153
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","Truly Liable",3.5E-7,0,1,0.883254,0.992528,0.992528,1,1,0.127733,7.56603,2.47239,1.06069,0,0,0,0,0,0,0.433966,0.566034,1,1,0.439882,0.0625,,,0,,,,,0,0,0.992528,0.39205,9.26844,9.53303,18.8015,1.19853,9.26844,9.53303,0.198506,0.0778241,0.731561,0.809385,0.0155648,0.876379,0.872292,1.0708,2.47239E-05,0.872267,0.872267,0,0,0,,0,0,0,1,0,3.60044,2.32397E-05,0.000301373,0.00276886,0.0171518,0.0699757,0.187975,0.333205,0.388599,0.00593734,0.0644648,0.457204,0.472394,0,0,0,0,0.992528,0.992528,0.00747231,0,0,0,0,0.603407,0.389121
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","Truly Not Liable",8E-05,0,1,0.452695,0.263576,0.263576,1,1,0.124677,4.12156,2.99742,0.657745,0.166019,0.149683,0.134361,0.122357,0.11298,0.107105,0.103833,0.103663,1,1,0.287666,0.0625,,,0,,,,,0,0,0.263576,0.181701,9.00476,9.9425,18.9473,1.05275,9.00476,9.9425,0.0527153,0.0574706,0,0.0574706,0.0689647,0,0.875353,0.928069,2.99742E-05,0.875323,0,0.875323,0,0,,0,0,0,0,0,0.0410129,0.121642,0.14678,0.149646,0.140577,0.130373,0.121068,0.107071,0.0828428,0.124059,0.151346,0.156214,0.139337,0.123122,0.117013,0.10575,0.0831589,0.263576,0.263576,0.736424,0,0,0,0,0.215684,0.0478922
"Risk Neutral CM 0.25 RC 2 FSM 1","5.794E-08","0.8685","167","Liability Strength1",0.125,0.999894,0.000106207,0.0625,8.9955E-6,8.99552E-06,1,0.000106207,1.08264E-05,1,2.11794,0.44565,1,0,0,0,0,0,0,0,1,1,0.245253,0.0625,,,0,,,,,0,0,8.996E-6,0.0876396,9.99989,9.99998,19.9999,0.000129185,9.99989,9.99998,1.7991E-06,9.4604E-7,0,9.46036E-7,1.13524E-06,0,0.00011656,0.000118359,2.11794E-05,9.53802E-05,0,9.53802E-05,0,0,,0,0,0,0,0,0.936701,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,8.99552E-6,8.99552E-06,0.999991,0,0,0,0,8.20715E-6,7.8836E-7
